time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	77.05	11.66	82.69	12.74	
997.5	74.36	11.22	79.63	12.00	
998.0	78.29	12.66	83.70	13.57	
998.5	72.87	12.55	77.50	13.53	
999.0	75.88	12.31	81.78	13.33	
999.5	68.79	9.61	73.29	10.22	
1000.0	77.16	12.76	82.43	13.51	
1000.5	76.15	12.57	81.28	13.45	
1001.0	71.68	11.02	77.43	11.56	
1001.5	78.94	13.36	83.98	14.33	
1002.0	67.41	9.91	73.01	10.60	
1002.5	79.35	13.25	85.02	14.04	
1003.0	74.59	10.66	79.73	11.58	
1003.5	76.64	11.69	82.01	12.35	
1004.0	76.70	12.68	82.22	13.59	
1004.5	78.00	12.60	83.47	13.44	
1005.0	73.81	10.63	78.76	11.27	
1005.5	79.22	13.52	84.47	14.22	
1006.0	74.75	11.42	79.79	11.85	
1006.5	78.92	12.81	84.50	13.56	
1007.0	65.07	9.37	71.65	10.19	
1007.5	75.31	14.40	80.65	15.53	
1008.0	70.94	10.86	75.85	11.59	
1008.5	49.52	6.55	64.34	6.97	
1009.0	61.31	11.70	75.81	12.33	
1009.5	76.56	12.84	82.34	13.71	
1010.0	79.83	13.14	85.27	13.84	
1010.5	75.53	11.62	80.93	12.71	
1011.0	78.43	13.36	83.75	14.04	
1011.5	72.12	10.62	77.12	11.26	
1012.0	64.90	8.67	69.93	9.41	
1012.5	71.24	10.56	75.47	11.22	
1013.0	69.85	9.66	74.39	10.31	
1013.5	68.56	8.52	73.34	9.30	
1014.0	80.22	13.06	86.01	14.00	
1014.5	74.96	11.57	79.93	12.03	
1015.0	79.33	13.77	85.18	14.63	
1015.5	67.13	9.73	72.72	10.60	
1016.0	77.49	12.36	82.88	13.29	
1016.5	75.14	12.78	79.90	13.71	
1017.0	74.77	11.46	79.80	12.20	
1017.5	75.69	11.72	80.31	12.70	
1018.0	80.07	13.01	85.71	14.16	
1018.5	75.42	11.82	80.44	12.34	
1019.0	72.98	12.65	78.50	13.77	
1019.5	71.19	10.50	75.48	11.22	
1020.0	80.08	13.74	86.06	14.77	
1020.5	72.03	10.04	76.94	10.70	
1021.0	80.97	14.60	85.80	15.42	
1021.5	77.46	13.38	83.44	14.08	
1022.0	79.62	13.23	85.18	13.98	
1022.5	75.53	11.80	80.92	12.37	
1023.0	73.10	11.40	77.68	12.42	
1023.5	78.09	13.26	83.63	13.89	
1024.0	71.72	11.25	77.57	12.07	
1024.5	73.44	10.04	78.62	11.05	
1025.0	80.31	14.79	85.71	15.52	
1025.5	72.34	9.78	77.41	10.78	
1026.0	81.58	14.82	87.07	15.64	
1026.5	72.86	9.63	78.08	10.91	
1027.0	80.07	14.26	85.27	15.16	
1027.5	72.25	9.60	77.18	10.61	
1028.0	75.98	12.23	81.30	13.16	
1028.5	78.86	12.86	84.42	13.76	
1029.0	73.58	10.73	78.58	11.64	
1029.5	75.00	13.11	80.01	14.26	
1030.0	69.40	8.91	73.60	9.58	
1030.5	76.59	12.76	81.98	13.77	
1031.0	74.35	12.20	79.27	13.07	
1031.5	70.15	9.32	74.64	10.01	
1032.0	77.33	12.39	82.80	13.49	
1032.5	72.66	11.36	77.86	12.12	
1033.0	78.62	12.75	84.35	13.55	
1033.5	74.46	11.97	79.51	12.62	
1034.0	77.66	12.46	83.19	13.15	
1034.5	72.79	12.61	77.77	13.38	
1035.0	79.94	13.04	85.64	13.91	
1035.5	70.85	10.70	75.70	11.59	
1036.0	80.52	13.55	86.19	14.40	
1036.5	71.20	10.46	76.11	11.31	
1037.0	76.32	12.23	81.81	13.32	
1037.5	76.22	11.78	81.44	12.37	
1038.0	77.17	12.54	82.37	13.52	
1038.5	72.78	10.93	77.51	11.56	
1039.0	80.38	13.30	85.91	14.25	
1039.5	77.56	12.42	83.20	13.20	
1040.0	78.69	12.62	84.11	13.46	
1040.5	75.94	11.80	81.44	12.51	
1041.0	79.47	14.16	85.46	14.86	
1041.5	71.91	10.77	76.48	11.55	
1042.0	70.33	8.66	74.60	9.28	
1042.5	75.06	12.49	80.85	13.57	
1043.0	64.73	9.20	69.60	10.00	
1043.5	78.62	12.84	84.15	13.69	
1044.0	75.23	11.73	80.69	12.58	
1044.5	74.04	12.62	79.38	13.75	
1045.0	75.64	11.88	80.96	12.60	
1045.5	80.20	13.57	85.88	14.51	
1046.0	73.20	11.14	78.26	11.81	
1046.5	80.15	13.29	85.54	14.51	
1047.0	73.66	11.04	78.82	11.75	
1047.5	75.84	12.93	81.90	14.06	
1048.0	75.94	11.69	81.48	12.30	
1048.5	72.86	12.44	78.70	13.20	
1049.0	74.76	12.37	79.66	13.00	
1049.5	70.59	9.96	75.31	10.53	
1050.0	76.76	12.02	82.18	13.03	
1050.5	74.93	11.91	80.07	12.90	
1051.0	76.71	12.40	82.13	13.35	
1051.5	65.11	9.65	70.93	10.25	
1052.0	79.18	13.61	84.52	14.68	
1052.5	70.67	10.00	76.05	10.72	
1053.0	78.28	13.28	84.43	14.45	
1053.5	76.14	11.85	81.01	12.41	
1054.0	80.11	14.61	85.88	15.54	
1054.5	72.46	10.96	77.54	11.59	
1055.0	76.90	12.75	81.99	13.62	
1055.5	70.09	9.62	74.69	10.43	
1056.0	75.62	11.78	80.89	12.57	
1056.5	77.56	12.53	83.10	13.53	
1057.0	64.93	9.42	70.87	10.11	
1057.5	74.62	11.70	79.56	12.46	
1058.0	74.64	11.65	79.43	12.41	
1058.5	77.45	11.94	82.54	12.22	
1059.0	78.76	13.24	84.02	13.89	
1059.5	66.69	9.43	71.94	9.92	
1060.0	77.50	12.46	82.09	13.22	
1060.5	73.71	11.96	78.50	12.54	
1061.0	73.38	10.75	78.21	11.65	
1061.5	66.89	8.26	71.17	8.95	
1062.0	62.25	8.52	67.62	9.10	
1062.5	83.10	15.56	88.96	16.27	
1063.0	71.11	10.12	75.67	10.89	
1063.5	71.15	12.04	76.50	13.07	
1064.0	73.03	10.27	77.31	10.82	
1064.5	73.47	11.79	77.85	12.53	
1065.0	75.83	13.61	80.74	14.42	
1065.5	66.47	8.78	71.20	9.52	
1066.0	53.30	7.34	58.76	8.32	
1066.5	79.67	13.31	84.66	14.04	
1067.0	72.75	11.42	77.85	11.92	
1067.5	74.36	10.49	79.29	11.12	
1068.0	75.68	11.76	80.87	12.73	
1068.5	63.37	11.04	70.00	12.03	
1069.0	79.47	13.08	84.86	14.00	
1069.5	76.78	11.62	81.96	12.39	
1070.0	73.64	10.15	78.86	11.08	
1070.5	80.63	14.33	86.04	14.97	
1071.0	78.80	13.42	84.48	14.52	
1071.5	71.44	10.40	76.71	11.01	
1072.0	83.44	15.20	89.62	16.27	
1072.5	70.77	10.41	76.35	11.17	
1073.0	78.99	13.01	84.55	13.93	
1073.5	71.13	10.79	76.28	11.67	
1074.0	77.24	12.82	82.47	13.86	
1074.5	70.24	10.39	75.33	11.11	
1075.0	75.70	12.01	81.40	12.91	
1075.5	75.93	12.08	81.73	13.22	
1076.0	57.88	7.78	65.43	8.44	
1076.5	64.17	11.84	75.42	12.31	
1077.0	63.40	8.14	68.17	8.77	
1077.5	50.29	5.67	55.89	6.64	
1078.0	72.29	12.47	76.53	13.19	
1078.5	67.57	9.16	72.11	10.08	
1079.0	70.71	11.43	76.03	12.20	
1079.5	70.35	10.69	75.37	11.39	
1080.0	77.58	13.07	83.59	13.60	
1080.5	68.11	9.84	72.54	10.29	
1081.0	67.73	11.54	72.53	12.45	
1081.5	72.31	11.17	76.88	12.14	
1082.0	71.83	11.35	76.34	12.02	
1082.5	71.40	10.97	76.16	12.24	
1083.0	70.79	9.74	75.68	10.72	
1083.5	66.15	10.39	76.41	11.14	
1084.0	64.05	11.43	75.04	12.41	
1084.5	66.35	10.25	72.26	10.70	
1085.0	63.15	9.45	67.52	9.56	
1085.5	76.06	13.72	81.46	14.82	
1086.0	70.49	10.00	74.71	10.53	
1086.5	59.95	8.56	64.79	9.41	
1087.0	79.60	13.49	84.74	14.36	
1087.5	71.35	11.31	76.01	12.04	
1088.0	73.35	11.54	78.35	12.64	
1088.5	73.99	11.19	78.63	11.46	
1089.0	79.39	13.66	84.95	14.57	
1089.5	75.59	12.40	80.73	13.14	
1090.0	75.39	12.03	80.12	13.01	
1090.5	71.81	10.49	76.64	11.13	
1091.0	68.39	10.41	73.14	10.93	
1091.5	76.86	12.60	81.88	14.03	
1092.0	71.25	11.04	75.74	11.93	
1092.5	71.08	11.02	76.03	11.89	
1093.0	76.38	12.23	81.61	13.14	
1093.5	67.82	9.85	72.56	10.35	
1094.0	74.65	13.67	84.80	14.25	
1094.5	61.57	9.71	71.97	10.12	
1095.0	60.31	7.67	70.66	8.21	
1095.5	63.95	10.72	75.08	11.45	
1096.0	63.09	10.78	73.65	11.48	
1096.5	65.75	9.00	70.61	9.60	
1097.0	74.74	12.61	79.12	13.37	
1097.5	70.21	10.61	74.16	11.55	
1098.0	67.34	8.97	71.56	9.86	
1098.5	71.59	11.09	75.74	11.87	
1099.0	72.37	12.48	76.73	13.27	
1099.5	64.52	8.39	69.23	9.37	
1100.0	73.25	11.61	77.92	13.01	
1100.5	71.66	10.37	77.00	11.66	
1101.0	63.44	9.77	70.23	10.76	
1101.5	73.39	12.06	79.84	13.25	
1102.0	67.38	8.62	71.82	10.17	
1102.5	42.72	7.86	65.41	8.25	
1103.0	48.13	9.53	71.39	10.49	
1103.5	54.01	8.26	71.11	9.12	
1104.0	64.86	8.85	71.64	10.53	
1104.5	72.44	11.67	77.46	12.99	
1105.0	71.38	9.91	76.27	11.44	
1105.5	67.35	9.25	71.16	10.43	
1106.0	73.70	11.86	78.60	13.06	
1106.5	68.71	9.36	72.65	9.81	
1107.0	75.88	13.32	80.07	14.30	
1107.5	74.02	10.91	78.41	11.41	
1108.0	74.08	10.58	79.20	11.39	
1108.5	74.78	11.50	79.54	12.24	
1109.0	71.42	11.01	76.64	12.06	
1109.5	70.09	9.24	74.59	10.40	
1110.0	73.00	10.84	77.62	11.63	
1110.5	76.76	12.36	80.89	12.92	
1111.0	71.27	9.31	75.84	10.19	
1111.5	79.48	12.83	83.75	13.61	
1112.0	76.30	11.76	81.01	12.59	
1112.5	75.32	12.96	79.72	13.39	
1113.0	77.22	12.33	82.37	13.00	
1113.5	68.98	10.42	73.57	11.03	
1114.0	79.78	13.39	85.08	14.13	
1114.5	73.61	11.01	78.81	11.83	
1115.0	76.67	11.65	81.98	12.35	
1115.5	75.59	11.55	80.34	12.25	
1116.0	75.50	12.07	79.98	12.53	
1116.5	71.82	10.67	75.60	11.34	
1117.0	80.63	14.42	85.20	14.73	
1117.5	74.07	11.16	78.46	12.02	
1118.0	68.70	10.90	73.14	11.49	
1118.5	76.19	12.04	81.09	12.92	
1119.0	72.43	11.10	76.55	11.88	
1119.5	78.31	12.97	82.89	13.95	
1120.0	78.57	12.57	83.55	13.40	
1120.5	80.34	13.04	85.09	13.93	
1121.0	66.45	9.48	70.92	9.97	
1121.5	74.65	11.28	79.29	11.87	
1122.0	76.64	11.87	82.16	12.75	
1122.5	75.75	11.23	80.65	11.95	
1123.0	72.59	9.47	77.73	10.22	
1123.5	69.38	9.06	74.18	9.71	
1124.0	63.51	8.78	69.19	9.66	
1124.5	73.26	11.69	78.29	12.64	
1125.0	68.94	10.16	74.18	11.06	
1125.5	82.19	13.93	88.26	15.03	
1126.0	67.03	8.95	71.55	9.72	
1126.5	67.26	9.66	71.65	10.36	
1127.0	74.37	12.22	79.00	13.26	
1127.5	76.63	12.45	81.10	13.45	
1128.0	79.38	13.32	84.06	14.10	
1128.5	74.98	11.24	79.73	11.96	
1129.0	75.57	12.81	80.69	13.58	
1129.5	70.50	10.63	74.62	11.03	
1130.0	81.64	14.07	86.10	14.75	
1130.5	79.69	13.31	84.38	14.02	
1131.0	76.93	13.15	81.36	14.01	
1131.5	75.02	12.29	79.54	12.95	
1132.0	74.76	10.40	79.13	10.76	
1132.5	76.05	12.02	80.69	12.70	
1133.0	79.10	12.74	83.89	13.22	
1133.5	74.18	11.54	78.55	12.10	
1134.0	76.42	11.72	81.19	12.24	
1134.5	74.17	10.75	78.69	11.22	
1135.0	74.06	11.25	78.52	11.86	
1135.5	78.02	12.65	82.56	13.17	
1136.0	75.95	11.85	80.83	12.55	
1136.5	76.65	11.70	80.98	12.37	
1137.0	72.32	10.29	76.82	11.13	
1137.5	69.06	8.28	73.09	8.68	
1138.0	78.35	12.86	83.18	13.88	
1138.5	75.63	11.49	79.91	11.96	
1139.0	79.83	13.17	84.83	13.87	
1139.5	75.41	12.43	79.67	13.09	
1140.0	75.25	11.06	79.75	11.86	
1140.5	76.50	12.25	81.04	12.88	
1141.0	78.52	12.14	83.32	12.83	
1141.5	74.82	11.57	79.37	12.30	
1142.0	79.43	13.01	84.49	13.68	
1142.5	72.68	10.51	76.99	11.06	
1143.0	76.68	11.93	81.30	12.36	
1143.5	75.99	11.24	80.42	12.14	
1144.0	75.24	11.77	79.39	12.35	
1144.5	79.01	12.69	84.03	13.41	
1145.0	70.69	9.89	75.21	10.27	
1145.5	84.82	14.87	89.87	15.29	
1146.0	72.50	11.24	76.54	11.77	
1146.5	80.12	12.99	84.87	13.45	
1147.0	72.42	10.53	77.03	11.05	
1147.5	79.17	12.97	84.08	13.55	
1148.0	74.89	12.17	79.47	12.54	
1148.5	76.62	11.59	81.09	12.09	
1149.0	72.45	9.68	76.87	10.15	
1149.5	77.54	13.01	82.24	13.28	
1150.0	79.80	13.29	84.59	13.79	
1150.5	73.22	10.40	77.39	10.61	
1151.0	81.38	13.40	85.91	13.93	
1151.5	72.97	10.31	77.48	10.48	
1152.0	85.12	14.94	90.26	15.75	
1152.5	68.19	10.46	72.57	10.66	
1153.0	83.27	14.53	88.64	15.03	
1153.5	72.87	12.18	77.18	12.44	
1154.0	77.69	13.63	82.91	14.45	
1154.5	72.43	10.39	77.13	11.14	
1155.0	80.37	13.52	85.41	14.09	
1155.5	73.07	10.83	78.11	11.48	
1156.0	79.35	12.79	84.82	13.28	
1156.5	77.89	12.70	83.09	12.84	
1157.0	67.99	9.31	72.92	9.86	
1157.5	74.43	10.30	79.07	11.02	
1158.0	68.80	9.52	73.88	10.17	
1158.5	80.53	13.15	86.02	13.93	
1159.0	69.75	10.08	74.69	10.55	
1159.5	74.56	11.04	79.11	11.74	
1160.0	78.75	13.17	84.01	13.57	
1160.5	68.60	10.27	73.78	10.85	
1161.0	81.32	13.57	86.96	13.92	
1161.5	68.54	9.33	73.27	9.96	
1162.0	78.55	13.54	84.08	13.97	
1162.5	72.35	10.77	77.14	11.72	
1163.0	76.68	12.77	81.80	13.41	
1163.5	79.05	12.98	83.79	13.59	
1164.0	68.61	9.53	73.04	10.03	
1164.5	73.61	12.07	78.54	12.91	
1165.0	69.73	9.71	74.42	10.35	
1165.5	78.99	13.59	84.27	14.66	
1166.0	72.04	9.85	76.48	11.11	
1166.5	77.66	13.32	83.33	14.01	
1167.0	71.44	10.12	77.19	11.00	
1167.5	72.70	11.98	76.98	12.83	
1168.0	75.38	11.38	79.90	12.32	
1168.5	70.07	9.52	74.30	10.11	
1169.0	77.62	14.01	83.59	14.84	
1169.5	72.01	12.30	75.06	13.14	
1170.0	62.63	8.78	67.41	9.59	
1170.5	81.41	14.13	86.44	14.73	
1171.0	69.59	9.44	73.99	9.94	
1171.5	69.37	12.74	74.14	13.45	
1172.0	67.81	9.90	72.23	10.67	
1172.5	69.74	10.50	73.86	10.83	
1173.0	71.34	11.08	75.54	11.70	
1173.5	70.90	10.93	74.87	11.48	
1174.0	75.33	12.03	79.63	12.11	
1174.5	78.34	13.07	82.36	13.49	
1175.0	69.66	10.26	73.66	10.65	
1175.5	74.83	12.06	78.22	12.18	
1176.0	72.57	11.53	76.32	11.42	
1176.5	65.72	8.46	69.40	8.81	
1177.0	66.17	9.08	62.98	9.28	
1177.5	72.13	12.26	67.84	12.32	
1178.0	66.92	9.90	71.66	9.61	
1178.5	80.63	13.98	83.74	13.13	
1179.0	76.08	12.11	79.85	11.69	
1179.5	73.36	10.71	76.75	10.49	
1180.0	76.91	13.75	80.20	13.02	
1180.5	75.52	12.63	78.81	12.48	
1181.0	76.69	11.64	80.27	11.13	
1181.5	77.22	12.62	80.66	12.09	
1182.0	78.99	13.25	82.87	12.55	
1182.5	72.58	10.38	76.38	10.34	
1183.0	78.72	13.15	82.14	12.60	
1183.5	78.99	12.90	83.10	12.46	
1184.0	75.12	11.23	78.81	11.12	
1184.5	80.56	14.18	84.07	13.56	
1185.0	68.35	10.11	72.12	10.02	
1185.5	86.37	16.39	90.71	15.20	
1186.0	74.25	12.06	77.55	11.76	
1186.5	79.73	13.30	82.87	12.76	
1187.0	74.47	11.27	78.18	10.95	
1187.5	79.51	14.19	83.68	13.44	
1188.0	74.98	12.29	78.60	12.43	
1188.5	76.74	12.15	80.66	11.71	
1189.0	71.52	10.83	75.71	11.25	
1189.5	68.03	9.91	72.30	10.53	
1190.0	78.73	13.11	82.87	13.02	
1190.5	77.20	12.46	81.10	12.83	
1191.0	79.91	13.62	83.85	13.44	
1191.5	74.59	11.44	78.92	11.68	
1192.0	76.73	12.82	80.86	12.87	
1192.5	77.16	13.08	81.77	13.11	
1193.0	65.72	9.11	69.33	9.38	
1193.5	78.17	13.13	82.53	13.39	
1194.0	74.54	12.22	78.78	12.28	
1194.5	79.52	13.21	83.87	13.30	
1195.0	70.61	9.98	74.55	10.25	
1195.5	82.00	15.59	86.50	15.69	
1196.0	71.31	9.81	75.28	9.97	
1196.5	80.69	13.66	85.50	13.49	
1197.0	72.95	10.77	77.02	11.00	
1197.5	64.61	9.47	69.62	9.82	
1198.0	72.88	9.73	77.26	9.82	
1198.5	76.34	12.35	80.58	12.52	
1199.0	73.78	10.95	77.59	11.18	
1199.5	78.18	13.14	82.61	13.21	
1200.0	71.62	10.03	75.81	10.24	
1200.5	76.77	12.60	81.50	12.73	
1201.0	68.60	9.69	73.14	10.13	
1201.5	78.00	13.79	82.62	14.06	
1202.0	72.43	10.87	77.00	11.28	
1202.5	76.51	12.48	81.34	12.83	
1203.0	75.36	11.89	80.66	12.92	
1203.5	71.64	10.14	76.15	11.00	
1204.0	79.98	13.80	85.06	14.77	
1204.5	70.15	10.37	75.63	11.07	
1205.0	79.42	12.59	84.88	13.23	
1205.5	70.17	9.42	74.82	9.95	
1206.0	85.51	16.00	91.09	16.83	
1206.5	70.08	9.05	74.84	9.51	
1207.0	67.89	8.75	72.69	9.32	
1207.5	76.72	12.07	81.98	12.95	
1208.0	70.58	9.42	75.04	9.87	
1208.5	82.57	14.11	87.89	14.89	
1209.0	69.27	9.59	74.46	10.25	
1209.5	75.87	11.81	80.51	12.41	
1210.0	72.43	9.48	77.58	10.43	
1210.5	77.72	13.11	82.70	13.87	
1211.0	79.46	13.51	84.91	14.18	
1211.5	69.76	9.50	74.17	10.35	
1212.0	78.03	12.88	83.21	13.50	
1212.5	71.70	11.17	76.54	12.20	
1213.0	77.49	11.71	82.53	12.21	
1213.5	73.69	12.10	78.74	12.84	
1214.0	67.91	10.73	72.07	11.30	
1214.5	77.46	12.96	82.87	13.66	
1215.0	72.76	10.03	77.41	10.55	
1215.5	80.05	13.68	85.46	14.49	
1216.0	75.50	11.61	80.42	12.28	
1216.5	78.34	13.06	83.85	13.89	
1217.0	74.17	10.66	79.19	11.37	
1217.5	78.80	13.21	84.07	13.88	
1218.0	76.33	12.00	81.23	12.80	
1218.5	79.93	13.24	85.54	13.69	
1219.0	72.44	10.61	77.15	11.20	
1219.5	81.60	13.79	87.41	14.35	
1220.0	68.88	9.72	73.93	10.60	
1220.5	81.95	14.27	87.57	14.74	
1221.0	75.91	12.22	80.78	12.86	
1221.5	77.25	13.19	82.51	13.86	
1222.0	72.73	10.50	77.83	11.16	
1222.5	78.36	13.01	83.98	13.70	
1223.0	78.30	13.53	83.62	14.64	
1223.5	81.21	14.13	86.37	14.73	
1224.0	71.17	9.52	75.90	10.26	
1224.5	83.92	14.99	89.57	16.00	
1225.0	70.53	9.48	75.56	10.07	
1225.5	75.52	13.06	81.10	14.22	
1226.0	73.17	11.07	77.91	11.73	
1226.5	79.39	13.07	84.89	14.31	
1227.0	76.57	12.23	81.68	12.67	
1227.5	49.21	4.71	54.05	5.70	
1228.0	83.13	15.16	88.09	16.09	
1228.5	70.47	9.67	75.30	10.48	
1229.0	76.94	12.89	82.02	13.83	
1229.5	71.59	10.28	76.52	11.02	
1230.0	80.75	13.64	85.91	14.24	
1230.5	72.86	10.02	78.01	10.80	
1231.0	75.89	12.22	80.90	13.18	
1231.5	77.70	12.63	82.92	13.40	
1232.0	74.67	11.24	79.77	11.95	
1232.5	79.53	12.98	84.90	13.66	
1233.0	70.50	10.22	75.29	10.93	
1233.5	77.32	11.70	82.27	12.33	
1234.0	73.99	11.52	78.63	12.42	
1234.5	79.85	13.20	85.27	13.71	
1235.0	76.94	12.01	82.07	12.94	
1235.5	76.76	11.51	81.73	12.14	
1236.0	77.75	12.99	82.89	13.91	
1236.5	62.90	7.44	67.85	8.25	
1237.0	71.39	10.23	75.49	10.78	
1237.5	74.43	11.87	79.17	12.30	
1238.0	67.98	7.47	72.39	8.00	
1238.5	79.08	12.97	84.18	14.07	
1239.0	75.40	11.56	80.58	12.41	
1239.5	78.69	12.70	83.89	13.64	
1240.0	68.35	9.15	72.97	9.91	
1240.5	72.23	13.10	76.98	14.08	
1241.0	70.02	9.44	75.01	10.17	
1241.5	76.19	12.24	81.24	12.77	
1242.0	78.02	12.30	83.38	12.87	
1242.5	72.52	11.39	77.32	12.42	
1243.0	32.52	4.50	38.00	5.12	
1243.5	12.66	1.75	15.93	2.11	
1244.0	12.59	1.67	15.80	2.07	
1244.5	12.69	1.74	15.91	2.08	
1245.0	14.37	2.33	17.48	2.71	
1245.5	18.82	3.47	21.68	4.04	
1246.0	16.69	2.83	19.66	3.32	
1246.5	12.73	1.73	15.74	2.08	
1247.0	16.40	2.83	19.41	3.05	
1247.5	48.37	7.67	56.45	7.98	
1248.0	62.25	9.22	65.83	10.17	
1248.5	84.48	15.73	91.11	17.49	
1249.0	84.26	15.27	91.03	16.81	
1249.5	83.61	14.55	89.67	15.81	
1250.0	84.44	15.36	90.72	16.45	
1250.5	86.56	16.17	93.14	17.19	
1251.0	80.32	14.99	86.36	15.54	
1251.5	86.22	16.03	92.43	17.01	
1252.0	86.34	15.93	92.52	16.64	
1252.5	87.57	16.62	93.91	17.47	
1253.0	85.82	15.85	91.66	16.36	
1253.5	61.36	7.90	65.87	8.46	
1254.0	76.54	14.57	81.01	15.02	
1254.5	78.19	14.84	83.43	15.52	
1255.0	77.54	13.75	82.08	14.41	
1255.5	70.54	12.04	74.45	12.60	
1256.0	70.56	11.78	74.44	12.48	
1256.5	67.48	9.73	71.35	10.44	
1257.0	69.76	11.14	74.28	12.37	
1257.5	77.82	11.86	83.44	12.98	
1258.0	80.12	13.19	86.27	14.72	
1258.5	78.00	13.16	83.65	14.26	
1259.0	78.67	12.72	84.36	13.96	
1259.5	81.85	13.96	87.84	15.21	
1260.0	82.84	14.17	88.91	15.56	
1260.5	74.48	11.64	79.74	12.39	
1261.0	74.95	13.18	79.59	13.94	
1261.5	83.27	14.65	89.31	15.40	
1262.0	83.90	14.89	89.75	15.87	
1262.5	79.58	13.92	85.14	14.81	
1263.0	82.38	14.15	88.26	15.06	
1263.5	83.96	14.51	89.88	15.82	
1264.0	80.66	13.38	86.40	14.21	
1264.5	81.26	13.92	87.52	14.93	
1265.0	84.04	14.74	89.91	16.01	
1265.5	83.16	14.16	89.18	15.23	
1266.0	81.10	13.80	86.90	14.78	
1266.5	83.77	14.73	89.93	15.79	
1267.0	83.96	14.98	90.08	15.91	
1267.5	73.25	11.95	78.34	12.63	
1268.0	75.52	13.36	80.97	14.13	
1268.5	81.03	13.47	86.79	14.52	
1269.0	82.41	14.36	88.51	15.32	
1269.5	84.18	14.65	90.39	16.00	
1270.0	84.65	15.42	90.77	16.28	
1270.5	83.13	14.37	89.42	15.40	
1271.0	76.26	12.85	81.39	13.54	
1271.5	84.18	15.03	90.31	16.09	
1272.0	84.83	15.13	90.93	16.00	
1272.5	84.66	15.14	90.78	16.11	
1273.0	83.10	14.25	89.05	15.25	
1273.5	84.42	15.22	90.78	16.20	
1274.0	71.12	10.44	75.61	11.14	
1274.5	71.45	9.79	77.13	10.61	
1275.0	79.70	14.48	85.11	15.56	
1275.5	83.81	14.62	89.85	15.75	
1276.0	83.11	14.34	89.33	15.33	
1276.5	73.73	11.00	79.50	11.81	
1277.0	83.48	15.01	89.59	15.98	
1277.5	67.89	8.43	72.27	9.05	
1278.0	72.21	11.58	77.31	12.47	
1278.5	72.21	11.52	77.06	12.16	
1279.0	68.14	11.01	72.33	11.59	
1279.5	72.17	11.57	76.77	12.35	
1280.0	73.46	12.26	78.42	13.05	
1280.5	73.29	11.85	78.22	12.83	
1281.0	75.98	12.21	81.04	13.06	
1281.5	75.49	11.73	80.72	12.71	
1282.0	75.78	12.63	81.12	13.42	
1282.5	71.02	10.88	75.41	11.68	
1283.0	73.48	11.36	78.68	12.16	
1283.5	76.63	13.56	81.93	14.40	
1284.0	72.22	10.10	77.53	10.87	
1284.5	71.40	10.57	76.65	11.35	
1285.0	84.37	15.25	90.51	16.30	
1285.5	84.92	15.00	90.94	16.25	
1286.0	82.86	14.27	88.84	15.30	
1286.5	74.01	10.37	79.06	11.23	
1287.0	81.94	13.74	87.76	15.05	
1287.5	77.87	14.23	83.23	15.10	
1288.0	84.14	15.17	90.20	16.26	
1288.5	83.25	14.11	89.38	15.27	
1289.0	85.63	15.59	91.66	16.60	
1289.5	85.71	15.75	91.80	16.62	
1290.0	77.46	11.07	82.90	11.96	
1290.5	66.96	9.48	71.64	10.11	
1291.0	79.83	14.49	85.39	15.53	
1291.5	83.72	14.47	89.68	15.48	
1292.0	84.72	14.88	90.65	15.95	
1292.5	83.84	14.69	89.90	15.66	
1293.0	68.98	8.95	74.04	9.72	
1293.5	67.46	9.43	72.63	10.26	
1294.0	71.95	11.25	76.83	12.04	
1294.5	75.37	13.03	80.73	14.06	
1295.0	77.26	12.97	82.50	13.77	
1295.5	82.93	14.09	88.95	15.18	
1296.0	84.18	15.03	90.22	15.86	
1296.5	79.05	11.99	84.59	12.90	
1297.0	80.65	13.75	86.31	14.65	
1297.5	79.25	12.74	84.96	13.65	
1298.0	80.06	13.72	86.09	14.56	
1298.5	72.48	9.94	77.24	10.64	
1299.0	69.81	11.42	73.91	11.87	
1299.5	75.69	13.32	80.75	14.18	
1300.0	80.41	13.46	86.14	14.46	
1300.5	81.13	13.57	86.94	14.58	
1301.0	82.46	14.65	88.36	15.38	
1301.5	77.58	12.83	83.00	13.82	
1302.0	80.71	13.65	86.58	14.73	
1302.5	80.75	13.99	86.54	14.82	
1303.0	67.94	9.68	65.98	10.49	
1303.5	77.32	14.22	74.82	15.31	
1304.0	80.04	13.18	77.47	13.90	
1304.5	84.52	15.24	84.25	15.99	
1305.0	74.19	11.16	79.27	11.97	
1305.5	72.63	11.37	77.46	12.15	
1306.0	67.45	9.14	72.13	9.75	
1306.5	73.39	12.73	78.17	13.51	
1307.0	76.18	12.68	81.46	13.43	
1307.5	72.54	11.89	77.49	12.54	
1308.0	75.58	11.99	80.63	12.98	
1308.5	58.23	6.80	63.11	7.49	
1309.0	73.43	11.55	78.35	12.29	
1309.5	71.03	10.95	75.98	11.72	
1310.0	81.65	13.63	87.56	14.75	
1310.5	82.07	13.97	87.83	14.87	
1311.0	62.88	6.36	67.62	6.92	
1311.5	76.11	13.37	80.79	14.29	
1312.0	76.63	12.36	83.18	13.18	
1312.5	67.62	10.31	71.48	10.92	
1313.0	75.09	13.64	83.11	14.58	
1313.5	79.84	14.00	84.83	14.97	
1314.0	75.23	11.22	80.10	11.95	
