time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.41	1.27	14.90	1.80	
1315.0	13.41	1.25	15.04	1.85	
1315.5	13.48	1.26	15.02	1.83	
1316.0	13.43	1.25	15.02	1.82	
1316.5	13.50	1.23	14.98	1.86	
1317.0	13.40	1.20	14.89	1.83	
1317.5	13.49	1.22	15.04	1.78	
1318.0	13.37	1.23	14.91	1.79	
1318.5	13.36	1.28	14.94	1.92	
1319.0	13.37	1.23	14.88	1.84	
1319.5	13.38	1.26	15.00	1.83	
1320.0	13.27	1.26	15.01	1.82	
1320.5	13.48	1.25	14.98	1.85	
1321.0	13.41	1.19	15.00	1.87	
1321.5	13.50	1.25	15.13	1.81	
1322.0	13.44	1.25	15.10	1.88	
1322.5	13.49	1.25	14.91	1.85	
1323.0	13.42	1.23	14.98	1.84	
1323.5	13.51	1.23	15.09	1.84	
1324.0	13.36	1.26	14.88	1.81	
1324.5	13.38	1.22	14.89	1.86	
1325.0	13.36	1.26	14.85	1.82	
1325.5	13.50	1.24	14.98	1.80	
1326.0	13.43	1.26	14.88	1.83	
1326.5	13.46	1.19	14.98	1.87	
1327.0	13.47	1.25	14.91	1.86	
1327.5	13.44	1.21	14.97	1.82	
1328.0	13.57	1.26	15.02	1.84	
1328.5	13.41	1.24	14.94	1.83	
1329.0	13.48	1.29	14.97	1.91	
1329.5	13.65	1.26	15.11	1.86	
1330.0	13.66	1.26	15.11	1.85	
1330.5	13.66	1.32	15.24	1.87	
1331.0	13.81	1.30	15.15	1.93	
1331.5	13.50	1.28	15.00	1.80	
1332.0	13.42	1.25	14.91	1.84	
1332.5	13.31	1.22	14.80	1.88	
1333.0	13.62	1.29	15.01	1.87	
1333.5	13.78	1.30	15.24	1.98	
1334.0	13.51	1.26	15.07	1.87	
1334.5	13.18	1.21	14.91	1.84	
1335.0	13.69	1.26	15.02	1.88	
1335.5	13.33	1.24	14.87	1.80	
1336.0	13.40	1.24	14.93	1.85	
1336.5	13.32	1.23	14.90	1.74	
1337.0	13.36	1.25	14.95	1.82	
1337.5	13.57	1.30	15.15	1.96	
1338.0	13.36	1.25	14.89	1.78	
1338.5	13.35	1.25	14.88	1.81	
1339.0	13.37	1.26	14.88	1.85	
1339.5	13.40	1.25	14.96	1.83	
1340.0	13.48	1.27	14.97	1.87	
1340.5	13.32	1.21	14.89	1.82	
1341.0	13.19	1.23	14.85	1.81	
1341.5	13.71	1.27	14.98	1.92	
1342.0	13.31	1.25	15.00	1.78	
1342.5	13.40	1.22	14.96	1.90	
1343.0	13.11	1.22	14.97	1.89	
1343.5	13.61	1.29	14.96	1.79	
1344.0	13.29	1.24	14.89	1.89	
1344.5	13.32	1.23	14.90	1.82	
1345.0	13.32	1.23	15.01	1.85	
1345.5	13.51	1.25	15.08	1.85	
1346.0	13.42	1.24	15.03	1.84	
1346.5	13.31	1.23	14.83	1.84	
1347.0	13.26	1.24	14.93	1.82	
1347.5	13.38	1.24	14.86	1.83	
1348.0	13.30	1.20	14.83	1.84	
1348.5	13.33	1.25	14.82	1.81	
1349.0	13.24	1.22	14.85	1.86	
1349.5	13.58	1.27	14.93	1.91	
1350.0	13.33	1.21	14.86	1.80	
1350.5	13.32	1.23	14.82	1.83	
1351.0	13.22	1.19	14.91	1.84	
1351.5	13.41	1.26	14.84	1.85	
1352.0	13.38	1.26	14.90	1.88	
1352.5	13.29	1.24	14.83	1.83	
1353.0	13.31	1.24	14.89	1.81	
1353.5	13.49	1.27	15.03	1.82	
1354.0	13.32	1.21	14.90	1.83	
1354.5	13.36	1.21	14.97	1.81	
1355.0	13.30	1.22	14.90	1.74	
1355.5	13.32	1.22	14.92	1.81	
1356.0	13.42	1.30	14.83	1.87	
1356.5	13.36	1.22	15.11	1.87	
1357.0	13.28	1.22	14.83	1.84	
1357.5	13.41	1.27	15.02	1.83	
1358.0	13.50	1.28	14.96	1.89	
1358.5	13.40	1.21	14.89	1.85	
1359.0	13.32	1.22	14.87	1.84	
1359.5	13.32	1.22	14.89	1.77	
1360.0	13.48	1.28	14.80	1.80	
1360.5	13.40	1.25	14.80	1.84	
1361.0	13.35	1.23	14.76	1.86	
1361.5	13.53	1.22	14.91	1.85	
1362.0	13.34	1.24	14.72	1.84	
1362.5	13.41	1.26	14.91	1.84	
1363.0	13.44	1.25	14.89	1.72	
1363.5	13.43	1.22	14.95	1.81	
1364.0	13.63	1.30	14.97	1.89	
1364.5	13.39	1.24	14.88	1.82	
1365.0	14.67	1.66	16.22	2.30	
1365.5	13.40	1.20	15.05	1.88	
1366.0	13.57	1.30	14.83	1.85	
1366.5	13.35	1.25	14.84	1.81	
1367.0	13.41	1.22	14.91	1.82	
1367.5	13.20	1.21	14.93	1.84	
1368.0	13.60	1.26	14.86	1.82	
1368.5	13.46	1.22	15.01	1.83	
1369.0	13.41	1.24	14.84	1.82	
1369.5	13.51	1.24	15.02	1.82	
1370.0	13.58	1.21	15.00	1.88	
1370.5	13.36	1.22	14.90	1.88	
1371.0	13.44	1.18	14.87	1.87	
1371.5	13.35	1.26	14.94	1.84	
1372.0	13.37	1.23	14.89	1.85	
1372.5	13.42	1.23	14.88	1.82	
1373.0	13.38	1.22	14.89	1.83	
1373.5	13.58	1.26	15.05	1.87	
1374.0	13.20	1.20	14.86	1.81	
1374.5	13.56	1.26	14.93	1.85	
1375.0	13.41	1.18	14.87	1.86	
1375.5	13.37	1.22	14.89	1.79	
1376.0	13.33	1.26	15.04	1.86	
1376.5	13.57	1.26	14.84	1.82	
1377.0	13.39	1.25	14.85	1.86	
1377.5	13.45	1.25	14.88	1.81	
1378.0	13.32	1.22	14.85	1.83	
1378.5	13.37	1.25	14.85	1.85	
1379.0	13.39	1.23	14.98	1.84	
1379.5	13.42	1.21	14.98	1.81	
1380.0	13.39	1.25	14.92	1.80	
1380.5	13.66	1.26	15.11	1.87	
1381.0	13.42	1.23	14.93	1.76	
1381.5	13.52	1.26	14.95	1.86	
1382.0	13.59	1.27	15.06	1.84	
1382.5	13.44	1.24	14.90	1.78	
1383.0	13.41	1.27	14.87	1.75	
1383.5	13.53	1.27	14.91	1.83	
1384.0	13.38	1.24	14.89	1.85	
1384.5	13.48	1.22	14.85	1.87	
1385.0	13.37	1.23	14.90	1.80	
1385.5	13.50	1.25	14.92	1.87	
1386.0	13.33	1.25	14.81	1.79	
1386.5	13.65	1.30	15.03	1.88	
1387.0	13.39	1.22	14.85	1.85	
1387.5	13.40	1.21	14.84	1.82	
1388.0	13.47	1.23	14.96	1.82	
1388.5	13.41	1.23	14.88	1.79	
1389.0	13.39	1.23	14.88	1.74	
1389.5	13.56	1.25	14.99	1.79	
1390.0	13.31	1.25	14.81	1.76	
1390.5	13.32	1.20	14.80	1.74	
1391.0	13.39	1.22	14.64	1.75	
1391.5	13.39	1.22	15.03	1.84	
1392.0	13.41	1.28	14.98	1.83	
1392.5	13.38	1.21	14.85	1.82	
1393.0	13.33	1.22	14.82	1.84	
1393.5	13.64	1.27	14.98	1.91	
1394.0	13.43	1.26	14.81	1.86	
1394.5	13.31	1.24	14.79	1.73	
1395.0	13.50	1.28	14.81	1.84	
1395.5	13.42	1.27	14.86	1.84	
1396.0	13.38	1.18	14.79	1.86	
1396.5	13.40	1.23	14.87	1.81	
1397.0	13.41	1.23	14.95	1.88	
1397.5	13.54	1.23	15.05	1.84	
1398.0	13.38	1.26	14.82	1.86	
1398.5	13.38	1.21	14.84	1.81	
1399.0	13.33	1.25	14.81	1.89	
1399.5	13.45	1.25	14.85	1.87	
1400.0	13.48	1.26	14.92	1.81	
1400.5	13.38	1.24	14.80	1.83	
1401.0	13.32	1.26	14.71	1.82	
1401.5	13.49	1.22	14.84	1.77	
1402.0	13.35	1.16	14.73	1.83	
1402.5	13.51	1.27	14.97	1.90	
1403.0	13.38	1.23	14.93	1.84	
1403.5	13.45	1.25	15.00	1.83	
1404.0	13.34	1.22	14.88	1.83	
1404.5	13.38	1.26	14.85	1.84	
1405.0	13.39	1.22	14.85	1.84	
1405.5	13.46	1.22	14.94	1.81	
1406.0	13.58	1.29	15.06	1.88	
1406.5	13.39	1.24	14.89	1.77	
1407.0	13.17	1.24	14.71	1.76	
1407.5	13.53	1.24	14.81	1.83	
1408.0	13.33	1.23	14.71	1.79	
1408.5	13.38	1.26	14.82	1.84	
1409.0	13.16	1.20	14.75	1.81	
1409.5	13.74	1.28	14.92	1.81	
1410.0	13.39	1.26	14.74	1.74	
1410.5	13.31	1.23	14.75	1.79	
1411.0	13.45	1.27	14.82	1.87	
1411.5	13.40	1.26	14.80	1.81	
1412.0	13.49	1.28	14.91	1.77	
1412.5	13.42	1.24	14.77	1.77	
1413.0	13.43	1.27	14.73	1.83	
1413.5	13.61	1.30	14.99	1.84	
1414.0	13.37	1.23	14.69	1.80	
1414.5	13.35	1.21	14.83	1.77	
1415.0	13.39	1.24	14.78	1.81	
1415.5	13.35	1.28	14.74	1.88	
1416.0	13.36	1.23	14.76	1.82	
1416.5	13.38	1.23	14.80	1.83	
1417.0	13.32	1.19	14.79	1.80	
1417.5	13.32	1.30	15.01	1.95	
1418.0	13.71	1.27	14.92	1.77	
1418.5	13.33	1.23	14.93	1.83	
1419.0	13.37	1.22	14.86	1.82	
1419.5	13.40	1.23	14.87	1.87	
1420.0	13.36	1.23	14.65	1.68	
1420.5	13.34	1.23	14.94	1.87	
1421.0	13.37	1.25	14.91	1.79	
1421.5	13.48	1.23	14.99	1.84	
1422.0	13.35	1.23	14.73	1.79	
1422.5	13.33	1.23	15.03	1.82	
1423.0	13.34	1.25	14.88	1.83	
1423.5	13.35	1.26	14.90	1.78	
1424.0	13.53	1.26	15.00	1.83	
1424.5	13.36	1.22	14.84	1.80	
1425.0	13.35	1.23	14.83	1.80	
1425.5	13.40	1.22	14.97	1.81	
1426.0	13.46	1.23	14.81	1.74	
1426.5	13.34	1.23	14.84	1.86	
1427.0	13.34	1.23	14.85	1.88	
1427.5	13.19	1.23	14.80	1.85	
1428.0	13.44	1.26	14.98	1.77	
1428.5	13.36	1.26	14.97	1.84	
1429.0	13.33	1.23	14.94	1.80	
1429.5	13.54	1.23	15.09	1.85	
1430.0	13.52	1.28	15.12	1.85	
1430.5	13.37	1.19	15.02	1.85	
1431.0	13.36	1.27	15.01	1.85	
1431.5	13.37	1.24	14.95	1.86	
1432.0	13.30	1.24	14.94	1.81	
1432.5	13.38	1.23	14.99	1.81	
1433.0	13.36	1.21	14.93	1.84	
1433.5	13.57	1.26	15.14	1.83	
1434.0	13.33	1.25	14.96	1.80	
1434.5	13.38	1.21	14.96	1.78	
1435.0	13.32	1.21	14.92	1.80	
1435.5	13.35	1.18	14.88	1.85	
1436.0	13.37	1.25	15.08	1.82	
1436.5	13.47	1.22	14.84	1.81	
1437.0	13.37	1.25	14.96	1.85	
1437.5	13.48	1.24	15.02	1.84	
1438.0	13.36	1.28	15.01	1.90	
1438.5	13.35	1.20	14.87	1.86	
1439.0	13.30	1.24	14.85	1.86	
1439.5	13.43	1.26	14.96	1.82	
1440.0	13.14	1.24	14.88	1.85	
1440.5	13.53	1.28	14.99	1.78	
1441.0	13.34	1.25	14.90	1.83	
1441.5	13.54	1.23	15.06	1.83	
1442.0	13.43	1.26	15.01	1.85	
1442.5	13.37	1.26	14.95	1.83	
1443.0	13.47	1.27	15.01	1.91	
1443.5	13.55	1.26	15.13	1.87	
1444.0	13.38	1.28	14.97	1.87	
1444.5	13.39	1.22	14.90	1.84	
1445.0	13.32	1.26	14.91	1.79	
1445.5	13.48	1.25	15.06	1.83	
1446.0	13.37	1.26	15.08	1.84	
1446.5	13.53	1.29	15.17	1.85	
1447.0	13.35	1.25	15.00	1.84	
1447.5	13.33	1.23	14.93	1.80	
1448.0	13.51	1.21	15.09	1.85	
1448.5	13.35	1.23	14.99	1.82	
1449.0	13.35	1.23	14.98	1.82	
1449.5	13.45	1.27	15.15	1.88	
1450.0	13.25	1.23	14.96	1.81	
1450.5	13.42	1.23	15.01	1.83	
1451.0	13.40	1.19	15.12	1.81	
1451.5	13.33	1.23	15.05	1.85	
1452.0	13.23	1.18	15.00	1.87	
1452.5	13.52	1.29	15.12	1.77	
1453.0	13.38	1.27	15.01	1.83	
1453.5	13.56	1.29	15.15	1.83	
1454.0	13.44	1.22	14.99	1.93	
1454.5	13.31	1.24	14.99	1.79	
1455.0	13.35	1.23	14.94	1.83	
1455.5	13.31	1.21	14.98	1.84	
1456.0	13.34	1.25	14.89	1.83	
1456.5	13.32	1.23	14.89	1.81	
1457.0	13.37	1.24	14.90	1.80	
1457.5	13.45	1.18	14.98	1.85	
1458.0	13.33	1.23	14.84	1.88	
1458.5	13.32	1.22	14.89	1.82	
1459.0	13.36	1.21	14.78	1.86	
1459.5	13.39	1.25	14.91	1.85	
1460.0	13.47	1.27	14.98	1.91	
1460.5	13.32	1.25	14.87	1.81	
1461.0	13.38	1.25	14.87	1.83	
1461.5	13.46	1.24	14.86	1.87	
1462.0	13.34	1.25	14.84	1.91	
1462.5	13.46	1.24	14.89	1.84	
1463.0	13.38	1.18	14.85	1.78	
1463.5	13.42	1.23	14.89	1.82	
1464.0	13.35	1.27	14.83	1.84	
1464.5	13.33	1.22	14.84	1.80	
1465.0	13.57	1.29	15.04	1.91	
1465.5	13.42	1.18	14.97	1.75	
1466.0	13.37	1.29	14.99	1.91	
1466.5	13.47	1.24	14.90	1.82	
1467.0	13.40	1.22	14.96	1.77	
1467.5	13.32	1.21	14.85	1.84	
1468.0	13.35	1.21	14.84	1.80	
1468.5	13.31	1.25	14.83	1.86	
1469.0	13.39	1.25	14.90	1.86	
1469.5	13.57	1.25	15.07	1.87	
1470.0	13.25	1.22	14.91	1.83	
1470.5	13.55	1.22	14.99	1.83	
1471.0	13.30	1.20	14.92	1.81	
1471.5	13.40	1.26	15.00	1.84	
1472.0	13.39	1.26	15.01	1.87	
1472.5	13.46	1.25	14.94	1.76	
1473.0	13.30	1.23	14.89	1.85	
1473.5	13.58	1.20	15.10	1.86	
1474.0	13.24	1.24	15.01	1.86	
1474.5	13.49	1.21	14.96	1.81	
1475.0	13.38	1.24	14.97	1.80	
1475.5	13.35	1.22	14.83	1.79	
1476.0	13.31	1.22	14.86	1.88	
1476.5	13.48	1.24	14.97	1.76	
1477.0	13.33	1.22	14.91	1.86	
1477.5	13.56	1.27	15.01	1.80	
1478.0	13.47	1.28	15.05	1.88	
1478.5	13.39	1.21	14.92	1.86	
1479.0	13.34	1.21	14.93	1.79	
1479.5	13.42	1.24	14.91	1.82	
1480.0	13.33	1.26	14.91	1.77	
1480.5	13.37	1.26	14.89	1.80	
1481.0	13.34	1.22	15.00	1.81	
1481.5	13.44	1.20	14.94	1.83	
1482.0	13.31	1.23	14.91	1.90	
1482.5	13.34	1.24	14.77	1.87	
1483.0	13.29	1.25	14.80	1.84	
1483.5	13.46	1.27	14.95	1.85	
1484.0	13.45	1.25	15.03	1.88	
1484.5	13.33	1.25	14.77	1.82	
1485.0	13.41	1.24	14.96	1.82	
1485.5	13.48	1.20	15.10	1.81	
1486.0	13.32	1.21	14.92	1.86	
1486.5	13.37	1.21	14.91	1.78	
1487.0	13.33	1.24	14.92	1.81	
1487.5	13.32	1.23	14.83	1.83	
1488.0	13.30	1.21	14.88	1.90	
1488.5	13.32	1.24	14.97	1.77	
1489.0	13.31	1.22	14.91	1.80	
1489.5	13.52	1.23	15.11	1.83	
1490.0	13.40	1.27	14.96	1.86	
1490.5	13.30	1.21	14.88	1.81	
1491.0	13.30	1.25	14.85	1.87	
1491.5	13.35	1.26	14.93	1.82	
1492.0	13.30	1.26	14.91	1.85	
1492.5	14.11	1.54	15.66	2.16	
1493.0	13.40	1.26	14.96	1.84	
1493.5	13.54	1.24	15.12	1.77	
1494.0	13.32	1.21	14.88	1.84	
1494.5	13.38	1.25	15.06	1.80	
1495.0	13.38	1.24	14.90	1.76	
1495.5	13.30	1.22	15.03	1.82	
1496.0	13.48	1.28	15.07	1.88	
1496.5	13.16	1.20	14.91	1.83	
1497.0	13.52	1.22	14.77	1.83	
1497.5	13.44	1.24	15.10	1.77	
1498.0	13.32	1.26	14.81	1.82	
1498.5	13.19	1.25	14.88	1.86	
1499.0	13.44	1.23	14.74	1.77	
1499.5	13.42	1.21	15.18	1.87	
1500.0	13.33	1.26	14.94	1.77	
1500.5	13.29	1.21	14.95	1.81	
1501.0	13.34	1.23	14.96	1.89	
1501.5	13.45	1.23	15.10	1.86	
1502.0	13.52	1.33	15.05	1.90	
1502.5	13.24	1.24	14.84	1.77	
1503.0	13.37	1.23	14.89	1.80	
1503.5	13.42	1.26	15.03	1.91	
1504.0	13.28	1.21	14.87	1.85	
1504.5	13.26	1.24	14.92	1.81	
1505.0	13.43	1.23	14.99	1.83	
1505.5	13.44	1.25	15.07	1.82	
1506.0	13.33	1.18	14.90	1.78	
1506.5	13.31	1.24	14.93	1.76	
1507.0	13.45	1.22	14.89	1.72	
1507.5	13.27	1.20	14.87	1.84	
1508.0	13.44	1.25	14.99	1.88	
1508.5	13.18	1.24	14.90	1.87	
1509.0	13.55	1.20	15.00	1.83	
1509.5	13.53	1.29	15.06	1.87	
1510.0	13.30	1.25	14.88	1.81	
1510.5	13.16	1.23	14.86	1.84	
1511.0	13.48	1.22	14.98	1.79	
1511.5	13.29	1.21	14.91	1.83	
1512.0	13.32	1.21	14.87	1.81	
1512.5	13.31	1.20	14.87	1.77	
1513.0	13.38	1.24	14.93	1.84	
1513.5	13.43	1.25	14.93	1.85	
1514.0	13.55	1.26	15.09	1.86	
1514.5	13.29	1.24	14.88	1.90	
1515.0	13.24	1.24	14.93	1.87	
1515.5	13.44	1.26	14.96	1.86	
1516.0	13.25	1.23	14.95	1.85	
1516.5	13.30	1.26	14.88	1.84	
1517.0	13.31	1.27	14.89	1.89	
1517.5	13.45	1.24	14.98	1.81	
1518.0	13.32	1.22	14.94	1.91	
1518.5	13.36	1.24	14.94	1.84	
1519.0	13.31	1.23	14.89	1.83	
1519.5	13.38	1.25	14.79	1.85	
1520.0	13.47	1.23	15.04	1.81	
1520.5	13.32	1.27	14.81	1.87	
1521.0	13.31	1.22	14.90	1.80	
1521.5	13.42	1.21	14.94	1.83	
1522.0	13.28	1.22	14.86	1.78	
1522.5	13.41	1.22	14.88	1.87	
1523.0	13.37	1.24	14.99	1.84	
1523.5	13.36	1.25	14.91	1.80	
1524.0	13.31	1.24	14.92	1.80	
1524.5	13.35	1.22	14.91	1.81	
1525.0	13.28	1.23	14.89	1.76	
1525.5	13.49	1.27	15.00	1.90	
1526.0	13.39	1.21	14.92	1.88	
1526.5	13.35	1.26	14.88	1.82	
1527.0	13.29	1.28	14.87	1.86	
1527.5	13.34	1.24	14.95	1.80	
1528.0	13.30	1.25	14.82	1.72	
1528.5	13.34	1.22	14.96	1.80	
1529.0	13.31	1.27	14.93	1.87	
1529.5	13.29	1.23	15.02	1.84	
1530.0	13.47	1.23	14.91	1.71	
1530.5	13.36	1.24	14.86	1.84	
1531.0	13.29	1.28	14.83	1.86	
1531.5	13.13	1.20	14.86	1.88	
1532.0	13.62	1.19	14.97	1.78	
1532.5	13.35	1.20	14.90	1.84	
1533.0	13.41	1.22	14.94	1.85	
1533.5	14.20	1.39	15.61	2.03	
1534.0	13.34	1.25	14.91	1.83	
1534.5	13.39	1.26	15.01	1.75	
1535.0	13.36	1.23	15.00	1.91	
1535.5	13.54	1.23	15.17	1.82	
1536.0	13.31	1.23	14.98	1.82	
1536.5	13.41	1.21	15.00	1.79	
1537.0	13.34	1.22	14.99	1.78	
1537.5	13.61	1.31	15.26	1.92	
1538.0	13.58	1.26	15.12	1.86	
1538.5	13.36	1.23	15.03	1.85	
1539.0	13.38	1.26	14.94	1.87	
1539.5	13.28	1.23	14.93	1.88	
1540.0	13.42	1.27	14.88	1.82	
1540.5	13.39	1.20	14.94	1.81	
1541.0	13.43	1.25	14.92	1.81	
1541.5	13.49	1.24	15.07	1.86	
1542.0	13.35	1.21	14.89	1.79	
1542.5	13.38	1.22	14.95	1.90	
1543.0	13.49	1.23	14.98	1.83	
1543.5	13.40	1.20	14.96	1.87	
1544.0	13.49	1.27	14.97	1.79	
1544.5	13.38	1.23	14.90	1.76	
1545.0	13.44	1.24	14.90	1.80	
1545.5	13.50	1.27	15.03	1.85	
1546.0	13.31	1.21	14.82	1.84	
1546.5	13.45	1.26	14.91	1.79	
1547.0	13.38	1.21	14.91	1.80	
1547.5	13.41	1.21	14.97	1.80	
1548.0	13.25	1.21	14.90	1.83	
1548.5	13.45	1.23	14.92	1.88	
1549.0	13.46	1.23	15.02	1.81	
1549.5	13.52	1.27	15.00	1.85	
1550.0	13.51	1.25	14.96	1.83	
1550.5	13.31	1.22	14.78	1.78	
1551.0	13.45	1.25	14.94	1.86	
1551.5	13.38	1.25	14.91	1.91	
1552.0	13.40	1.25	14.96	1.84	
1552.5	13.42	1.25	14.99	1.88	
1553.0	13.50	1.24	14.99	1.81	
1553.5	13.57	1.25	15.17	1.95	
1554.0	13.37	1.24	14.87	1.84	
1554.5	13.38	1.25	15.00	1.86	
1555.0	13.38	1.20	15.02	1.83	
1555.5	13.39	1.23	14.97	1.87	
1556.0	13.51	1.29	15.13	1.85	
1556.5	13.33	1.24	14.91	1.84	
1557.0	13.39	1.25	14.97	1.79	
1557.5	13.48	1.24	15.12	1.89	
1558.0	13.34	1.21	14.90	1.82	
1558.5	13.45	1.20	15.02	1.81	
1559.0	13.36	1.20	15.00	1.84	
1559.5	13.48	1.26	14.97	1.83	
1560.0	13.36	1.21	14.87	1.80	
1560.5	13.29	1.24	14.96	1.83	
1561.0	13.53	1.25	14.94	1.85	
1561.5	13.51	1.21	14.98	1.74	
1562.0	13.48	1.25	14.94	1.88	
1562.5	13.39	1.21	14.90	1.89	
1563.0	13.51	1.25	15.02	1.82	
1563.5	13.38	1.26	14.83	1.83	
1564.0	13.32	1.23	14.82	1.86	
1564.5	13.17	1.25	14.79	1.84	
1565.0	13.56	1.22	14.91	1.86	
1565.5	13.49	1.22	14.92	1.88	
1566.0	13.34	1.24	14.82	1.84	
1566.5	13.43	1.22	14.86	1.85	
1567.0	13.26	1.22	14.82	1.83	
1567.5	13.47	1.21	14.69	1.71	
1568.0	13.51	1.26	14.90	1.89	
1568.5	13.48	1.17	14.82	1.77	
1569.0	13.36	1.25	14.78	1.82	
1569.5	13.61	1.25	14.89	1.84	
1570.0	13.37	1.23	14.77	1.83	
1570.5	13.41	1.25	14.81	1.83	
1571.0	13.36	1.20	14.70	1.85	
1571.5	13.42	1.21	14.81	1.88	
1572.0	13.36	1.22	14.72	1.83	
1572.5	13.40	1.25	14.78	1.83	
1573.0	13.37	1.20	14.85	1.86	
1573.5	13.58	1.26	14.84	1.81	
1574.0	13.42	1.26	14.94	1.87	
1574.5	13.38	1.22	14.78	1.87	
1575.0	13.35	1.26	14.75	1.82	
1575.5	13.40	1.24	14.62	1.80	
1576.0	13.36	1.24	14.88	1.81	
1576.5	13.37	1.24	14.69	1.80	
1577.0	13.51	1.24	14.92	1.86	
1577.5	13.56	1.22	14.91	1.74	
1578.0	13.36	1.24	14.78	1.79	
1578.5	13.34	1.20	14.71	1.77	
1579.0	13.43	1.20	14.78	1.77	
1579.5	13.41	1.22	14.81	1.79	
1580.0	13.48	1.28	14.86	1.86	
1580.5	13.36	1.26	14.73	1.85	
1581.0	13.37	1.21	14.68	1.86	
1581.5	13.53	1.25	14.91	1.82	
1582.0	13.38	1.25	14.73	1.84	
1582.5	13.41	1.24	14.84	1.83	
1583.0	13.37	1.23	14.91	1.80	
1583.5	13.55	1.27	14.86	1.84	
1584.0	13.40	1.25	14.75	1.82	
1584.5	13.36	1.19	14.78	1.82	
1585.0	13.49	1.23	14.81	1.81	
1585.5	13.43	1.22	14.84	1.80	
1586.0	13.50	1.26	14.83	1.84	
1586.5	13.35	1.25	14.76	1.86	
1587.0	13.36	1.19	14.74	1.81	
1587.5	13.38	1.24	14.82	1.87	
1588.0	13.40	1.19	14.76	1.81	
1588.5	13.37	1.22	14.80	1.76	
1589.0	13.39	1.16	14.69	1.77	
1589.5	13.59	1.26	14.94	1.79	
1590.0	13.39	1.21	14.50	1.76	
1590.5	13.79	1.30	15.37	1.92	
1591.0	13.64	1.29	15.00	1.92	
1591.5	13.38	1.24	14.79	1.81	
1592.0	13.74	1.29	15.08	1.94	
1592.5	13.36	1.25	14.79	1.87	
1593.0	13.54	1.26	14.92	1.84	
1593.5	13.52	1.26	14.92	1.82	
1594.0	13.34	1.25	14.71	1.78	
1594.5	13.49	1.29	15.01	1.84	
1595.0	13.54	1.25	14.94	1.88	
1595.5	13.21	1.17	14.79	1.81	
1596.0	13.58	1.24	14.73	1.80	
1596.5	13.48	1.25	14.84	1.81	
1597.0	13.43	1.22	14.82	1.80	
1597.5	13.28	1.22	14.88	1.82	
1598.0	13.73	1.29	14.84	1.82	
1598.5	13.35	1.27	14.88	1.85	
1599.0	13.40	1.23	14.84	1.79	
1599.5	13.43	1.25	14.82	1.84	
1600.0	13.39	1.24	14.66	1.83	
1600.5	13.37	1.24	14.92	1.87	
1601.0	13.39	1.23	14.87	1.83	
1601.5	13.42	1.23	14.93	1.82	
1602.0	13.43	1.25	14.83	1.83	
1602.5	13.37	1.21	14.79	1.90	
1603.0	13.43	1.23	14.90	1.81	
1603.5	13.45	1.24	14.81	1.82	
1604.0	13.56	1.26	14.95	1.75	
1604.5	13.47	1.21	14.79	1.87	
1605.0	13.37	1.24	14.80	1.79	
1605.5	13.49	1.26	14.87	1.81	
1606.0	13.32	1.25	14.75	1.82	
1606.5	13.39	1.26	14.76	1.87	
1607.0	13.36	1.24	14.78	1.83	
1607.5	13.38	1.19	14.82	1.83	
1608.0	13.34	1.20	14.82	1.80	
1608.5	13.43	1.23	14.68	1.81	
1609.0	13.40	1.23	15.02	1.82	
1609.5	13.56	1.24	14.94	1.82	
1610.0	13.43	1.25	14.88	1.82	
1610.5	13.41	1.22	14.72	1.77	
1611.0	13.35	1.22	14.75	1.83	
1611.5	13.35	1.21	14.73	1.85	
1612.0	13.34	1.23	14.82	1.85	
1612.5	13.49	1.21	14.82	1.79	
1613.0	13.57	1.27	14.87	1.87	
1613.5	13.43	1.22	14.76	1.84	
1614.0	13.37	1.22	14.79	1.80	
1614.5	13.49	1.25	14.71	1.78	
1615.0	13.37	1.23	14.78	1.83	
1615.5	13.37	1.17	14.76	1.82	
1616.0	13.36	1.24	14.90	1.78	
1616.5	13.48	1.23	14.79	1.77	
1617.0	13.40	1.22	14.82	1.84	
1617.5	13.49	1.20	14.91	1.84	
1618.0	13.19	1.23	14.75	1.79	
1618.5	13.49	1.20	14.78	1.87	
1619.0	13.36	1.24	14.87	1.84	
1619.5	13.45	1.25	14.89	1.88	
1620.0	13.32	1.20	14.74	1.83	
1620.5	13.37	1.25	14.86	1.83	
1621.0	13.39	1.22	14.77	1.79	
1621.5	13.45	1.18	15.02	1.84	
1622.0	13.53	1.27	15.05	1.86	
1622.5	13.27	1.25	14.94	1.83	
1623.0	13.58	1.26	14.97	1.76	
1623.5	13.36	1.22	14.80	1.76	
1624.0	13.37	1.21	14.68	1.80	
1624.5	13.35	1.24	14.77	1.80	
1625.0	13.42	1.23	14.76	1.83	
1625.5	13.49	1.26	14.93	1.81	
1626.0	13.37	1.24	14.76	1.89	
1626.5	13.25	1.23	14.82	1.84	
1627.0	13.53	1.24	14.79	1.84	
1627.5	13.36	1.27	14.79	1.89	
1628.0	13.49	1.24	14.84	1.86	
1628.5	13.17	1.22	14.75	1.81	
1629.0	13.62	1.28	14.79	1.86	
1629.5	13.49	1.25	14.84	1.88	
1630.0	13.39	1.21	14.73	1.77	
1630.5	13.36	1.24	14.81	1.79	
1631.0	13.42	1.20	14.72	1.83	
1631.5	13.34	1.27	14.51	1.80	
