time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	95.64	17.81	92.31	18.24	
997.5	95.42	17.79	92.15	18.51	
998.0	94.90	17.57	91.90	18.17	
998.5	95.38	17.52	91.87	18.25	
999.0	95.16	17.64	91.89	18.26	
999.5	95.13	17.46	91.89	18.48	
1000.0	89.23	16.70	86.96	17.07	
1000.5	93.15	17.55	90.13	18.20	
1001.0	94.06	17.73	90.99	18.47	
1001.5	94.33	18.03	91.22	18.57	
1002.0	93.71	17.37	90.73	18.10	
1002.5	94.28	17.89	91.27	18.55	
1003.0	87.30	14.91	85.03	15.73	
1003.5	88.70	16.58	86.37	17.36	
1004.0	94.92	17.87	92.07	18.66	
1004.5	94.27	17.97	91.58	18.32	
1005.0	94.17	17.53	91.46	18.17	
1005.5	92.29	16.95	89.83	17.41	
1006.0	94.82	17.89	92.10	18.51	
1006.5	94.74	17.85	91.94	18.40	
1007.0	94.05	17.20	91.42	18.15	
1007.5	94.72	17.76	91.91	18.07	
1008.0	94.25	17.29	91.54	18.19	
1008.5	94.85	17.93	92.20	18.21	
1009.0	95.63	17.79	92.73	18.83	
1009.5	93.76	17.03	90.74	17.51	
1010.0	83.24	14.19	81.49	14.94	
1010.5	82.61	13.46	80.79	14.06	
1011.0	93.80	17.81	91.11	18.59	
1011.5	95.65	17.76	92.41	18.43	
1012.0	94.80	17.92	91.81	18.47	
1012.5	82.22	13.68	80.29	14.31	
1013.0	94.85	17.90	91.86	18.38	
1013.5	94.99	17.53	91.70	17.99	
1014.0	95.48	17.72	92.22	18.37	
1014.5	95.29	17.67	92.12	18.36	
1015.0	94.98	17.76	91.94	18.21	
1015.5	95.45	17.46	92.05	18.52	
1016.0	95.47	17.94	92.16	18.30	
1016.5	95.87	17.84	92.58	18.62	
1017.0	95.77	17.99	92.64	18.72	
1017.5	95.21	17.58	91.95	18.35	
1018.0	95.47	17.84	91.93	18.30	
1018.5	94.80	17.41	91.61	18.22	
1019.0	95.75	17.82	92.45	18.42	
1019.5	96.22	18.06	92.79	18.78	
1020.0	95.05	17.38	92.06	18.17	
1020.5	95.50	18.06	91.94	18.56	
1021.0	92.31	16.40	89.54	17.21	
1021.5	96.09	18.32	92.73	18.79	
1022.0	95.74	17.66	92.57	18.59	
1022.5	88.16	17.19	82.94	17.40	
1023.0	81.23	17.24	75.31	17.64	
1023.5	77.97	17.01	75.29	17.35	
1024.0	77.57	16.90	74.95	17.55	
1024.5	77.97	17.33	75.24	17.78	
1025.0	77.11	16.74	74.57	17.30	
1025.5	77.71	17.51	75.23	17.91	
1026.0	68.21	12.89	66.32	13.21	
1026.5	72.71	16.22	70.31	16.51	
1027.0	77.81	17.08	75.02	17.42	
1027.5	76.69	16.69	74.11	17.25	
1028.0	77.15	16.86	74.53	17.34	
1028.5	77.24	16.49	74.65	17.12	
1029.0	63.50	11.84	62.40	12.16	
1029.5	77.34	16.63	74.56	17.03	
1030.0	76.47	16.68	73.79	17.13	
1030.5	77.21	16.79	74.50	17.25	
1031.0	69.03	13.38	67.10	13.65	
1031.5	70.91	15.11	68.50	15.57	
1032.0	77.17	17.22	77.27	17.99	
1032.5	76.36	16.44	77.16	17.72	
1033.0	77.46	17.14	77.50	17.91	
1033.5	74.78	14.57	69.21	14.14	
1034.0	77.03	10.62	75.05	10.35	
1034.5	97.76	17.49	93.52	17.22	
1035.0	96.19	16.40	92.18	16.42	
1035.5	88.77	14.27	86.00	14.55	
1036.0	98.29	16.81	94.35	17.28	
1036.5	84.70	13.18	82.37	13.61	
1037.0	98.12	17.47	94.00	18.00	
1037.5	99.10	17.73	95.13	18.03	
1038.0	98.81	17.41	94.90	17.81	
1038.5	88.93	14.63	85.12	14.91	
1039.0	54.48	7.48	51.29	7.82	
1039.5	51.61	7.28	51.35	7.58	
1040.0	50.80	6.75	50.74	7.24	
1040.5	51.60	6.99	51.48	7.46	
1041.0	51.15	7.06	51.04	7.50	
1041.5	51.24	7.13	51.10	7.63	
1042.0	48.94	5.88	48.71	6.28	
1042.5	51.01	7.12	50.82	7.65	
1043.0	51.54	7.01	51.42	7.43	
1043.5	51.13	7.32	50.94	7.72	
1044.0	51.21	6.97	51.28	7.52	
1044.5	52.06	7.31	53.01	7.72	
1045.0	52.14	6.95	53.24	7.54	
1045.5	51.19	7.23	51.11	7.68	
1046.0	49.30	5.92	49.11	6.39	
1046.5	51.06	7.18	50.86	7.69	
1047.0	52.13	7.06	51.85	7.63	
1047.5	68.75	10.02	67.99	10.23	
1048.0	68.99	9.85	68.24	10.14	
1048.5	73.97	11.06	72.87	11.22	
1049.0	82.03	12.47	80.05	12.48	
1049.5	90.27	13.64	87.03	14.60	
1050.0	92.27	15.73	89.42	16.01	
1050.5	92.45	15.23	89.42	15.07	
1051.0	91.37	14.40	88.16	15.35	
1051.5	92.29	14.95	89.91	15.40	
1052.0	92.01	15.45	88.81	15.41	
1052.5	91.44	14.76	88.33	15.27	
1053.0	92.26	14.57	89.37	15.47	
1053.5	93.67	14.88	90.72	15.05	
1054.0	89.24	14.55	87.61	14.77	
1054.5	91.20	14.49	88.14	15.05	
1055.0	91.28	14.34	88.28	15.09	
1055.5	89.41	13.89	86.67	14.29	
1056.0	92.32	15.54	89.88	15.60	
1056.5	92.68	15.18	89.77	15.54	
1057.0	93.92	15.56	90.26	16.21	
1057.5	89.11	13.96	86.47	14.86	
1058.0	89.84	14.62	87.81	14.63	
1058.5	93.35	15.52	90.69	15.50	
1059.0	91.14	14.70	88.24	15.63	
1059.5	90.74	14.58	87.61	15.19	
1060.0	93.98	15.35	90.84	15.82	
1060.5	92.10	14.66	89.53	14.82	
1061.0	89.96	14.23	87.50	14.53	
1061.5	90.73	14.43	87.78	14.94	
1062.0	91.12	14.33	88.21	15.27	
1062.5	90.40	14.26	87.78	14.67	
1063.0	93.74	15.69	91.01	15.83	
1063.5	93.51	15.54	90.75	15.74	
1064.0	91.54	14.47	88.67	15.22	
1064.5	91.37	14.49	88.22	15.23	
1065.0	93.18	15.11	90.03	15.86	
1065.5	91.13	14.09	88.61	14.56	
1066.0	93.19	16.07	90.61	16.31	
1066.5	90.74	14.92	88.69	15.06	
1067.0	87.59	13.33	85.44	13.93	
1067.5	93.92	15.15	90.63	15.99	
1068.0	91.53	14.90	88.60	15.39	
1068.5	99.82	17.13	95.94	17.61	
1069.0	93.43	15.16	90.95	15.44	
1069.5	93.03	14.71	90.18	14.96	
1070.0	94.14	15.76	91.27	16.03	
1070.5	91.42	14.38	88.57	15.08	
1071.0	90.37	14.18	87.23	14.96	
1071.5	94.36	15.06	90.77	15.72	
1072.0	93.05	15.56	90.49	15.79	
1072.5	91.33	14.75	88.71	14.85	
1073.0	94.23	15.58	91.17	15.84	
1073.5	91.76	14.32	88.56	15.10	
1074.0	93.15	15.10	89.64	15.85	
1074.5	93.47	15.32	90.16	15.87	
1075.0	91.58	14.71	89.53	14.99	
1075.5	90.87	14.77	88.10	14.79	
1076.0	89.75	14.20	87.83	14.64	
1076.5	88.89	14.08	86.15	14.58	
1077.0	94.47	15.03	91.26	16.10	
1077.5	94.45	15.57	91.14	16.30	
1078.0	91.23	14.32	88.88	14.93	
1078.5	98.75	16.65	95.17	17.18	
1079.0	96.24	15.83	93.13	16.31	
1079.5	93.68	15.18	90.72	15.37	
1080.0	93.86	15.41	91.32	15.76	
1080.5	94.65	15.59	91.73	15.76	
1081.0	94.27	14.94	91.20	15.56	
1081.5	93.97	14.91	90.77	15.66	
1082.0	96.83	16.10	93.55	17.00	
1082.5	94.68	15.21	91.29	15.78	
1083.0	96.07	16.13	92.93	16.36	
1083.5	94.67	15.15	91.56	15.63	
1084.0	93.99	14.99	91.00	15.53	
1084.5	92.94	15.13	90.39	15.54	
1085.0	95.33	15.43	92.01	15.85	
1085.5	93.46	14.83	90.53	15.23	
1086.0	96.71	16.28	93.46	16.87	
1086.5	93.98	15.01	90.73	15.85	
1087.0	92.68	14.93	89.65	15.66	
1087.5	92.99	15.08	89.72	15.72	
1088.0	93.66	15.16	90.79	15.40	
1088.5	93.95	15.15	91.03	15.65	
1089.0	94.99	15.83	92.20	16.13	
1089.5	92.83	15.06	90.61	15.60	
1090.0	93.92	15.29	90.57	15.58	
1090.5	96.23	15.66	92.78	16.20	
1091.0	94.07	15.60	90.66	16.37	
1091.5	94.54	14.89	91.32	15.80	
1092.0	96.15	16.12	92.97	16.72	
1092.5	93.91	15.07	90.88	15.54	
1093.0	96.54	15.77	93.23	16.35	
1093.5	96.51	16.12	93.40	16.63	
1094.0	94.79	15.58	91.65	15.86	
1094.5	95.58	16.00	92.69	16.43	
1095.0	94.98	15.53	92.05	15.85	
1095.5	96.75	15.91	93.43	16.54	
1096.0	95.82	15.47	92.75	16.30	
1096.5	97.62	16.47	93.95	17.04	
1097.0	94.56	15.11	91.52	15.66	
1097.5	93.08	14.83	90.02	15.52	
1098.0	96.38	15.67	93.31	16.14	
1098.5	94.77	15.67	92.02	15.90	
1099.0	93.33	15.16	90.62	15.50	
1099.5	95.27	15.72	92.29	15.99	
1100.0	96.27	15.58	93.08	16.15	
1100.5	97.64	16.40	94.40	17.18	
1101.0	95.93	15.96	92.45	16.73	
1101.5	95.66	16.05	92.25	16.72	
1102.0	94.26	15.36	91.12	16.09	
1102.5	93.01	15.11	90.51	15.57	
1103.0	95.76	15.54	92.37	16.02	
1103.5	94.70	15.46	91.90	15.83	
1104.0	97.52	16.59	94.14	17.01	
1104.5	93.45	15.07	90.61	15.45	
1105.0	95.31	15.71	92.53	16.11	
1105.5	94.03	14.99	90.94	15.80	
1106.0	95.03	15.35	91.82	15.93	
1106.5	95.01	15.56	91.65	16.43	
1107.0	94.50	14.83	91.54	15.50	
1107.5	93.63	15.17	90.67	15.92	
1108.0	94.77	15.33	91.41	15.65	
1108.5	96.88	16.20	93.50	16.72	
1109.0	97.66	16.46	94.24	16.90	
1109.5	98.16	16.44	94.82	16.87	
1110.0	95.55	15.52	92.35	15.92	
1110.5	91.95	14.57	89.35	14.92	
1111.0	95.49	15.94	92.79	16.21	
1111.5	96.78	16.41	93.55	16.93	
1112.0	98.03	16.43	94.46	17.09	
1112.5	98.61	16.72	94.98	17.19	
1113.0	94.35	15.13	91.49	15.82	
1113.5	97.28	16.29	93.90	16.88	
1114.0	95.72	15.30	92.85	16.10	
1114.5	95.45	15.97	91.87	16.59	
1115.0	95.74	15.47	92.47	16.23	
1115.5	95.11	15.60	91.89	16.17	
1116.0	94.49	15.24	91.60	15.82	
1116.5	97.49	16.25	94.18	16.49	
1117.0	96.01	15.83	92.71	16.23	
1117.5	96.73	15.91	93.50	16.34	
1118.0	96.91	16.32	93.69	16.69	
1118.5	95.33	15.43	92.28	15.80	
1119.0	97.35	16.33	93.94	16.92	
1119.5	97.99	16.32	94.54	16.92	
1120.0	99.05	16.85	95.29	17.50	
1120.5	94.70	15.66	91.38	16.35	
1121.0	96.25	15.65	93.01	16.29	
1121.5	95.80	15.68	92.52	16.50	
1122.0	98.61	16.63	94.88	17.41	
1122.5	93.07	14.78	90.08	15.49	
1123.0	95.46	15.85	92.51	16.28	
1123.5	97.82	16.37	94.58	16.67	
1124.0	97.95	16.39	94.41	16.97	
1124.5	96.74	15.87	93.48	16.39	
1125.0	96.81	16.16	93.66	16.72	
1125.5	92.77	14.55	89.92	14.90	
1126.0	97.66	16.43	94.21	17.00	
1126.5	95.00	15.54	92.12	15.97	
1127.0	96.12	15.41	92.81	16.15	
1127.5	97.68	16.36	94.21	16.90	
1128.0	96.23	15.61	92.88	16.37	
1128.5	95.70	15.46	92.35	16.27	
1129.0	97.32	16.12	93.83	16.78	
1129.5	96.47	15.90	92.89	16.64	
1130.0	96.19	15.32	92.53	15.97	
1130.5	99.05	16.89	95.59	17.60	
1131.0	97.37	16.75	93.82	17.24	
1131.5	95.96	15.99	92.67	16.52	
1132.0	97.46	16.18	94.08	16.82	
1132.5	98.25	16.38	94.85	16.95	
1133.0	97.69	16.48	94.27	16.94	
1133.5	98.62	16.74	95.16	17.36	
1134.0	94.42	15.45	91.66	15.86	
1134.5	99.74	16.60	95.87	17.29	
1135.0	97.29	16.18	94.11	16.85	
1135.5	95.84	15.88	92.86	16.37	
1136.0	96.29	16.05	93.22	16.35	
1136.5	97.30	16.04	94.10	16.59	
1137.0	95.96	15.56	92.45	16.12	
1137.5	96.59	15.83	93.41	16.51	
1138.0	98.10	16.45	94.38	17.10	
1138.5	97.92	16.38	94.38	16.99	
1139.0	96.69	15.85	93.27	16.48	
1139.5	97.19	15.97	93.65	16.64	
1140.0	95.39	15.80	92.50	16.40	
1140.5	97.62	16.27	94.15	16.79	
1141.0	97.95	16.16	94.47	16.69	
1141.5	97.19	16.27	93.84	16.64	
1142.0	97.45	16.39	94.23	17.05	
1142.5	94.20	15.17	91.13	15.51	
1143.0	93.74	15.48	90.97	15.85	
1143.5	97.10	16.02	93.89	16.45	
1144.0	96.92	16.02	93.68	16.52	
1144.5	96.41	15.82	93.19	16.41	
1145.0	97.98	16.39	94.46	17.13	
1145.5	93.84	14.87	91.09	15.54	
1146.0	86.74	15.86	81.27	16.82	
1146.5	79.03	15.70	73.01	16.20	
1147.0	75.15	14.58	71.68	15.23	
1147.5	75.93	15.77	73.31	16.38	
1148.0	72.30	13.62	70.11	14.29	
1148.5	73.55	14.75	71.35	15.46	
1149.0	73.01	14.90	71.08	15.31	
1149.5	72.89	14.61	70.87	15.00	
1150.0	73.96	15.20	71.83	15.55	
1150.5	72.08	14.27	70.31	14.69	
1151.0	74.71	15.41	72.59	15.66	
1151.5	74.28	14.93	72.08	15.37	
1152.0	74.48	15.34	72.70	15.44	
1152.5	75.87	15.54	73.92	16.01	
1153.0	72.55	14.29	70.12	14.70	
1153.5	72.73	14.77	70.76	15.27	
1154.0	73.36	14.50	71.32	15.15	
1154.5	72.20	13.85	70.07	14.53	
1155.0	74.06	15.35	72.01	16.08	
1155.5	82.96	15.44	79.19	16.12	
1156.0	79.04	16.05	72.44	15.88	
1156.5	83.75	15.86	78.97	15.87	
1157.0	92.91	16.94	89.77	17.40	
1157.5	89.91	15.69	87.24	16.04	
1158.0	91.16	16.07	85.95	16.21	
1158.5	88.96	15.92	84.07	15.72	
1159.0	89.78	15.92	85.78	15.47	
1159.5	78.91	15.87	72.63	16.64	
1160.0	76.96	15.76	71.19	15.43	
1160.5	80.38	17.09	72.46	15.74	
1161.0	79.25	15.13	73.57	17.44	
1161.5	78.21	15.62	72.97	15.94	
1162.0	78.90	15.66	72.81	15.85	
1162.5	80.14	16.58	74.02	16.75	
1163.0	79.33	16.51	73.62	16.74	
1163.5	78.15	15.96	72.40	16.02	
1164.0	79.62	16.05	73.65	16.48	
1164.5	78.99	16.20	72.97	16.14	
1165.0	79.70	16.18	73.73	16.46	
1165.5	78.50	15.75	72.50	16.39	
1166.0	80.54	16.53	74.10	17.00	
1166.5	79.10	15.90	73.00	16.58	
1167.0	76.60	15.08	70.86	15.38	
1167.5	78.05	15.29	71.95	15.85	
1168.0	80.10	16.45	73.73	16.52	
1168.5	79.33	15.95	73.30	16.72	
1169.0	81.46	17.04	75.23	17.30	
1169.5	78.51	15.28	72.49	15.88	
1170.0	77.80	15.47	71.90	15.63	
1170.5	77.83	15.52	72.03	15.66	
1171.0	78.69	16.24	72.74	16.26	
1171.5	76.78	15.24	71.13	15.33	
1172.0	79.22	16.00	73.13	16.26	
1172.5	77.73	15.42	71.99	15.63	
1173.0	78.80	15.72	72.71	16.13	
1173.5	77.11	15.48	71.46	15.40	
1174.0	77.39	15.26	71.62	15.52	
1174.5	80.33	16.71	74.21	16.71	
1175.0	80.00	16.23	73.81	16.75	
1175.5	78.16	15.55	72.02	15.88	
1176.0	80.74	16.39	74.41	16.79	
1176.5	80.42	16.68	74.31	16.85	
1177.0	73.73	13.99	68.24	14.47	
1177.5	81.66	16.95	75.19	17.26	
1178.0	80.44	16.38	74.13	16.83	
1178.5	79.58	16.26	73.18	16.69	
1179.0	78.60	15.64	72.49	16.17	
1179.5	77.75	15.44	71.79	15.87	
1180.0	77.41	15.10	71.59	15.68	
1180.5	81.58	17.08	75.12	17.30	
1181.0	80.26	16.38	74.07	16.67	
1181.5	76.85	15.05	71.02	15.84	
1182.0	77.06	15.11	71.52	15.67	
1182.5	78.79	16.01	73.05	16.56	
1183.0	80.26	16.61	74.37	17.01	
1183.5	78.72	15.79	73.14	16.39	
1184.0	78.88	16.04	73.03	16.37	
1184.5	73.50	13.87	68.52	14.45	
1185.0	78.21	15.94	72.59	16.41	
1185.5	76.59	14.95	71.00	15.69	
1186.0	77.58	15.39	71.99	15.83	
1186.5	77.72	15.17	72.06	16.05	
1187.0	78.42	15.44	72.47	16.31	
1187.5	76.72	14.86	71.01	15.81	
1188.0	75.17	14.75	69.86	15.42	
1188.5	82.40	17.20	76.02	17.92	
1189.0	78.71	15.88	72.81	16.86	
1189.5	78.79	15.51	72.78	16.68	
1190.0	78.59	15.66	72.91	16.58	
1190.5	79.96	16.17	73.93	17.12	
1191.0	77.85	15.35	71.98	16.37	
1191.5	76.34	14.82	70.88	15.58	
1192.0	78.89	15.81	73.15	16.66	
1192.5	75.86	14.36	70.68	14.81	
1193.0	80.05	16.31	74.13	17.10	
1193.5	78.97	16.16	73.29	16.58	
1194.0	78.38	15.64	72.76	16.37	
1194.5	75.98	14.79	70.77	15.34	
1195.0	79.80	16.15	73.92	16.78	
1195.5	78.91	16.06	73.29	16.60	
1196.0	80.26	16.42	74.37	17.07	
1196.5	78.81	15.78	73.00	16.49	
1197.0	79.85	16.43	74.15	16.91	
1197.5	78.80	15.77	73.19	16.55	
1198.0	76.81	14.88	71.59	15.60	
1198.5	79.21	16.19	73.54	16.64	
1199.0	80.82	16.50	74.83	17.16	
1199.5	77.92	15.54	72.54	16.25	
1200.0	77.52	14.95	72.08	15.78	
1200.5	79.69	16.31	74.12	17.05	
1201.0	78.20	15.50	72.56	16.21	
1201.5	79.11	15.99	73.63	16.85	
1202.0	77.64	15.34	72.32	15.96	
1202.5	78.62	15.67	73.13	16.55	
1203.0	76.26	14.93	71.19	15.47	
1203.5	76.20	14.61	71.22	15.32	
1204.0	77.38	15.21	72.20	16.05	
1204.5	78.34	15.62	72.94	16.33	
1205.0	76.40	14.65	71.33	15.41	
1205.5	76.86	14.81	71.80	15.65	
1206.0	80.35	16.56	74.71	17.16	
1206.5	77.94	15.23	72.52	15.92	
1207.0	78.15	15.84	73.08	16.57	
1207.5	76.94	15.05	72.06	15.59	
1208.0	78.07	15.83	72.97	16.13	
1208.5	78.88	15.65	73.46	16.29	
1209.0	78.23	15.83	73.01	16.35	
1209.5	78.12	15.71	73.00	16.09	
1210.0	76.43	14.88	71.52	15.54	
1210.5	79.42	16.05	73.95	16.57	
1211.0	76.20	14.92	71.36	15.30	
1211.5	81.17	15.45	77.07	15.72	
1212.0	98.39	16.69	94.38	17.10	
1212.5	93.59	14.91	90.59	15.36	
1213.0	98.49	16.44	94.84	16.83	
1213.5	97.92	16.46	94.53	16.95	
1214.0	95.95	15.40	92.69	16.09	
1214.5	97.90	16.36	94.34	16.98	
1215.0	95.70	15.24	92.43	16.00	
1215.5	98.12	16.47	94.45	16.98	
1216.0	98.22	16.46	94.33	17.03	
1216.5	97.67	16.21	93.85	16.86	
1217.0	97.77	15.94	93.92	16.51	
1217.5	94.30	15.26	91.08	15.76	
1218.0	98.23	16.31	94.44	16.81	
1218.5	96.49	15.60	92.76	16.24	
1219.0	97.97	16.39	94.23	16.81	
1219.5	98.51	16.43	94.61	16.99	
1220.0	99.46	16.94	95.42	17.38	
1220.5	97.52	16.17	93.83	16.51	
1221.0	96.86	15.90	93.36	16.47	
1221.5	98.45	16.41	94.22	16.79	
1222.0	97.68	16.33	94.03	16.68	
1222.5	96.48	15.65	92.89	16.06	
1223.0	96.78	15.63	92.99	16.13	
1223.5	87.72	16.37	86.08	17.04	
1224.0	93.35	16.60	89.86	16.93	
1224.5	92.19	15.47	89.06	15.99	
1225.0	91.18	15.35	88.05	15.54	
1225.5	94.06	16.61	90.91	16.89	
1226.0	96.18	17.20	92.34	17.72	
1226.5	91.81	15.22	88.57	15.83	
1227.0	94.68	16.56	91.17	17.13	
1227.5	94.35	16.40	90.73	16.97	
1228.0	94.21	16.23	90.60	16.80	
1228.5	94.89	16.64	91.37	17.05	
1229.0	89.31	14.97	87.97	15.70	
1229.5	86.11	15.57	86.95	16.25	
1230.0	80.62	15.79	81.22	16.46	
1230.5	87.80	16.43	84.48	17.07	
1231.0	93.80	16.03	90.39	16.54	
1231.5	94.85	16.49	91.32	17.18	
1232.0	94.32	16.02	90.90	16.65	
1232.5	92.67	15.85	89.35	16.40	
1233.0	95.18	16.34	91.53	16.90	
1233.5	95.07	16.79	91.88	17.15	
1234.0	95.02	16.39	91.63	17.01	
1234.5	95.45	16.82	92.15	17.44	
1235.0	90.97	15.68	82.92	15.88	
1235.5	83.42	16.71	72.95	16.25	
1236.0	79.08	16.08	71.72	15.24	
1236.5	80.67	16.64	74.05	17.27	
1237.0	79.96	15.91	73.81	16.95	
1237.5	81.43	16.40	75.09	17.65	
1238.0	79.16	16.32	73.73	16.83	
1238.5	78.72	15.69	73.26	16.28	
1239.0	77.40	15.37	72.23	15.67	
1239.5	80.00	16.32	74.39	16.93	
1240.0	80.49	16.92	73.76	16.57	
1240.5	81.20	16.79	74.31	16.92	
1241.0	79.38	15.82	73.50	16.83	
1241.5	82.89	15.59	78.51	16.07	
1242.0	94.82	17.27	91.55	17.46	
1242.5	92.20	16.27	88.33	16.58	
1243.0	76.62	14.96	71.29	15.71	
1243.5	95.67	16.66	91.51	17.04	
1244.0	96.99	16.50	93.35	17.29	
1244.5	98.01	17.36	94.08	17.72	
1245.0	97.80	17.21	93.82	17.78	
1245.5	97.84	17.09	93.70	17.41	
1246.0	99.47	17.64	95.42	18.38	
1246.5	96.91	16.81	92.83	17.27	
1247.0	85.22	16.26	80.29	16.74	
1247.5	95.51	16.80	91.77	17.15	
1248.0	83.20	16.08	77.84	16.59	
1248.5	91.78	16.91	87.02	17.42	
1249.0	85.25	14.97	81.33	15.84	
1249.5	82.18	15.95	76.93	16.49	
1250.0	97.73	17.26	93.85	17.61	
1250.5	81.22	15.78	76.52	16.35	
1251.0	93.05	15.89	88.80	16.28	
1251.5	81.80	16.83	76.43	17.21	
1252.0	99.22	17.80	95.22	18.16	
1252.5	98.73	17.58	94.68	18.15	
1253.0	99.18	17.43	95.25	18.00	
1253.5	98.46	17.42	94.27	17.83	
1254.0	98.83	17.71	94.66	18.11	
1254.5	97.35	17.18	93.51	17.38	
1255.0	97.24	16.94	93.63	17.26	
1255.5	97.48	17.16	93.46	17.40	
1256.0	97.86	17.33	93.99	17.78	
1256.5	99.96	17.80	95.85	18.12	
1257.0	100.41	18.19	96.22	18.63	
1257.5	97.99	17.36	93.94	17.70	
1258.0	97.96	17.66	93.49	18.15	
1258.5	98.58	17.24	94.73	17.94	
1259.0	99.77	17.97	95.61	18.53	
1259.5	98.33	17.25	94.38	17.56	
1260.0	98.32	17.14	94.39	17.80	
1260.5	99.41	17.77	95.07	18.16	
1261.0	98.10	17.10	94.31	17.77	
1261.5	98.77	17.36	94.66	17.89	
1262.0	98.87	17.30	94.38	18.01	
1262.5	97.43	17.10	93.66	17.56	
1263.0	99.35	17.72	95.25	18.35	
1263.5	99.70	17.54	95.54	17.95	
1264.0	100.77	18.08	96.47	18.67	
1264.5	97.96	17.12	93.96	17.72	
1265.0	96.92	16.59	92.94	17.17	
1265.5	98.95	17.39	94.82	18.13	
1266.0	98.02	17.36	94.21	18.03	
1266.5	98.02	17.22	94.39	17.97	
1267.0	98.84	17.30	94.57	17.69	
1267.5	97.71	16.95	94.03	17.51	
1268.0	97.93	17.31	94.23	17.70	
1268.5	99.41	17.98	95.39	18.47	
1269.0	98.79	17.38	95.00	17.78	
1269.5	94.53	17.18	90.21	17.71	
1270.0	88.88	16.48	84.18	16.67	
1270.5	98.65	17.46	94.71	18.10	
1271.0	98.13	17.17	94.48	17.50	
1271.5	100.71	18.50	96.30	18.96	
1272.0	97.12	17.03	93.53	17.33	
1272.5	98.11	17.04	94.03	17.42	
1273.0	99.66	17.81	95.43	18.24	
1273.5	100.11	18.04	96.04	18.50	
1274.0	98.40	17.27	94.65	18.04	
1274.5	98.93	17.09	95.14	17.89	
1275.0	100.17	18.00	95.95	18.61	
1275.5	99.65	17.64	95.28	18.20	
1276.0	99.63	17.37	95.59	18.03	
1276.5	100.51	18.19	96.31	18.76	
1277.0	95.48	16.95	91.73	17.74	
1277.5	98.47	17.13	94.58	17.55	
1278.0	99.43	17.65	94.91	17.98	
1278.5	100.43	18.25	96.52	18.81	
1279.0	98.92	17.23	94.77	18.00	
1279.5	99.22	17.39	95.38	17.98	
1280.0	98.99	17.58	95.06	18.51	
1280.5	99.60	17.96	95.45	18.44	
1281.0	97.67	16.88	93.84	17.54	
1281.5	95.72	16.46	92.22	17.06	
1282.0	100.75	18.16	96.51	18.80	
1282.5	99.19	17.71	95.18	18.20	
1283.0	100.23	17.73	96.17	18.45	
1283.5	98.43	17.34	94.36	17.97	
1284.0	98.47	17.39	94.83	18.04	
1284.5	98.97	17.57	95.01	18.07	
1285.0	101.41	18.37	97.06	19.00	
1285.5	99.40	17.65	95.60	18.40	
1286.0	98.22	17.68	94.44	17.90	
1286.5	101.67	18.17	97.38	19.02	
1287.0	98.60	17.30	94.70	17.73	
1287.5	98.71	17.40	94.96	18.10	
1288.0	99.29	17.40	95.18	17.75	
1288.5	100.61	18.22	96.38	18.97	
1289.0	99.68	17.85	95.92	18.27	
1289.5	99.62	17.54	95.59	18.28	
1290.0	100.16	17.94	95.97	18.36	
1290.5	98.83	17.23	94.94	18.08	
1291.0	100.04	17.92	95.93	18.52	
1291.5	99.74	17.54	95.50	17.91	
1292.0	98.28	17.36	94.61	18.10	
1292.5	95.50	16.00	91.76	16.51	
1293.0	98.75	17.40	94.73	18.05	
1293.5	100.45	17.80	96.17	18.48	
1294.0	98.23	17.25	94.50	17.89	
1294.5	99.45	17.49	95.31	18.17	
1295.0	101.06	18.32	96.95	19.10	
1295.5	99.92	17.89	95.96	18.48	
1296.0	99.27	17.59	95.30	18.25	
1296.5	100.85	18.09	96.44	18.52	
1297.0	100.41	17.91	95.99	18.65	
1297.5	99.50	17.76	95.83	18.22	
1298.0	98.56	16.83	94.74	17.58	
1298.5	100.17	18.09	95.99	18.52	
1299.0	100.52	17.95	96.39	18.59	
1299.5	99.26	17.50	95.29	17.89	
1300.0	100.51	18.18	96.07	18.76	
1300.5	100.00	18.00	96.07	18.57	
1301.0	100.29	17.83	96.13	18.36	
1301.5	99.30	17.55	95.65	18.28	
1302.0	100.03	17.98	95.92	18.55	
1302.5	100.86	18.24	96.70	18.70	
1303.0	100.47	17.77	96.27	18.44	
1303.5	99.88	17.87	95.77	18.48	
1304.0	100.02	17.86	96.17	18.46	
1304.5	95.60	16.20	92.34	16.70	
1305.0	100.48	18.29	96.40	18.56	
1305.5	98.87	17.55	94.99	18.23	
1306.0	99.89	17.86	95.92	18.13	
1306.5	100.88	18.13	96.68	18.74	
1307.0	99.11	17.50	95.27	18.14	
1307.5	100.91	17.99	96.79	18.70	
1308.0	101.99	18.65	97.50	19.02	
1308.5	99.18	17.40	95.39	18.30	
1309.0	100.32	17.75	96.41	18.39	
1309.5	99.78	17.69	95.79	18.32	
1310.0	99.47	17.74	95.61	18.27	
1310.5	98.24	16.93	94.45	17.42	
1311.0	99.42	17.65	95.70	18.17	
1311.5	100.46	18.04	96.29	18.54	
1312.0	98.74	17.57	94.99	18.02	
1312.5	101.43	18.16	97.20	18.72	
1313.0	98.65	17.36	94.77	17.99	
1313.5	99.17	17.53	95.28	17.98	
1314.0	100.59	17.81	96.49	18.50	
