time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	65.87	9.00	65.34	9.98	
997.5	65.99	8.90	65.36	9.94	
998.0	66.03	8.94	65.24	9.98	
998.5	66.04	8.92	65.24	10.00	
999.0	65.92	9.03	65.37	9.97	
999.5	66.00	9.06	65.40	9.86	
1000.0	66.02	9.18	65.17	9.94	
1000.5	66.04	9.37	65.40	9.93	
1001.0	65.87	8.95	65.39	9.94	
1001.5	66.00	9.07	65.35	9.92	
1002.0	66.08	8.94	65.36	10.00	
1002.5	65.98	9.12	65.19	10.08	
1003.0	65.88	8.69	65.38	10.28	
1003.5	66.06	8.99	65.40	9.94	
1004.0	66.00	9.16	65.28	9.88	
1004.5	66.01	9.19	65.38	9.64	
1005.0	65.94	8.73	65.44	10.17	
1005.5	65.98	8.92	65.40	10.22	
1006.0	66.02	8.92	65.24	10.14	
1006.5	65.87	9.05	65.33	9.85	
1007.0	66.07	9.03	65.48	10.08	
1007.5	65.99	8.88	65.42	10.22	
1008.0	66.01	8.92	65.28	10.15	
1008.5	65.94	9.38	65.45	10.02	
1009.0	65.99	8.97	65.41	10.03	
1009.5	66.04	9.21	65.32	10.00	
1010.0	65.99	9.05	65.42	9.89	
1010.5	65.89	8.71	65.41	10.29	
1011.0	66.05	9.28	65.35	10.17	
1011.5	66.01	9.30	65.34	9.96	
1012.0	65.90	9.01	65.40	9.93	
1012.5	66.05	9.05	65.40	9.92	
1013.0	65.97	9.04	65.29	10.08	
1013.5	66.03	9.11	65.23	10.27	
1014.0	65.90	9.09	65.33	9.95	
1014.5	66.03	9.18	65.42	10.05	
1015.0	65.99	9.17	65.20	9.84	
1015.5	65.88	8.66	65.29	10.14	
1016.0	66.04	8.86	65.41	10.13	
1016.5	66.00	8.80	65.40	10.19	
1017.0	66.05	9.14	65.25	9.96	
1017.5	65.87	9.06	65.46	10.05	
1018.0	66.01	9.13	65.49	10.32	
1018.5	66.04	9.09	65.44	10.17	
1019.0	65.99	7.46	65.08	8.54	
1019.5	65.95	8.94	65.51	10.00	
1020.0	65.98	9.31	65.43	10.27	
1020.5	65.88	8.84	65.35	10.10	
1021.0	66.04	8.97	65.30	10.18	
1021.5	66.02	9.15	65.39	10.05	
1022.0	66.01	9.17	65.46	10.40	
1022.5	65.93	8.76	65.32	10.06	
1023.0	66.00	8.83	65.56	10.13	
1023.5	66.02	9.24	65.57	9.95	
1024.0	66.01	9.20	65.46	9.96	
1024.5	66.00	9.04	65.32	10.02	
1025.0	65.96	9.17	65.45	10.00	
1025.5	66.00	9.20	65.50	9.94	
1026.0	66.03	9.24	65.44	9.86	
1026.5	65.86	9.20	65.34	10.00	
1027.0	66.04	9.28	65.43	10.30	
1027.5	66.03	9.41	65.42	9.71	
1028.0	66.01	9.00	65.27	10.12	
1028.5	65.90	9.05	65.43	9.86	
1029.0	66.00	9.16	65.42	10.08	
1029.5	66.00	9.11	65.48	10.19	
1030.0	65.91	8.94	65.44	10.06	
1030.5	66.06	8.73	65.55	10.23	
1031.0	66.02	8.93	65.60	10.43	
1031.5	65.99	9.02	65.54	10.35	
1032.0	65.89	9.08	65.38	9.94	
1032.5	66.02	9.16	65.48	10.26	
1033.0	66.03	9.30	65.57	9.94	
1033.5	66.00	9.22	65.28	9.57	
1034.0	65.92	9.17	65.60	10.14	
1034.5	66.05	8.93	65.64	9.91	
1035.0	65.99	9.37	65.53	10.07	
1035.5	66.03	9.00	65.54	10.20	
1036.0	65.86	8.59	65.44	9.44	
1036.5	66.05	9.28	65.46	10.25	
1037.0	66.04	9.41	65.59	10.41	
1037.5	66.00	9.26	65.38	10.39	
1038.0	65.89	8.75	65.63	9.96	
1038.5	66.02	9.24	65.49	10.34	
1039.0	66.00	9.23	65.50	9.90	
1039.5	66.05	9.20	65.50	10.53	
1040.0	65.92	9.31	65.41	9.89	
1040.5	65.99	9.09	65.52	9.89	
1041.0	66.02	9.03	65.47	10.16	
1041.5	66.00	9.41	65.45	10.30	
1042.0	65.94	9.20	65.33	10.02	
1042.5	66.05	9.04	65.54	9.96	
1043.0	65.99	9.02	65.44	10.04	
1043.5	65.88	8.81	65.23	9.80	
1044.0	66.01	9.01	65.38	10.10	
1044.5	66.06	8.68	65.48	9.55	
1045.0	66.04	9.47	65.41	10.19	
1045.5	65.98	9.27	65.38	10.41	
1046.0	65.89	9.28	65.19	10.04	
1046.5	66.00	9.08	65.44	10.20	
1047.0	66.07	9.03	65.45	9.93	
1047.5	65.90	8.77	65.39	9.83	
1048.0	65.99	9.10	65.31	10.08	
1048.5	66.03	9.19	65.46	10.03	
1049.0	66.03	9.20	65.33	10.09	
1049.5	65.90	9.20	65.21	10.15	
1050.0	66.01	9.16	65.34	10.04	
1050.5	66.01	9.28	65.37	10.24	
1051.0	66.00	9.19	65.15	9.89	
1051.5	65.94	9.18	65.26	10.04	
1052.0	66.01	8.88	65.31	9.76	
1052.5	66.02	9.55	65.19	10.36	
1053.0	65.87	9.36	65.26	10.25	
1053.5	66.02	9.01	65.26	9.83	
1054.0	66.04	9.23	65.24	10.14	
1054.5	66.03	8.88	64.95	9.90	
1055.0	65.88	9.28	65.07	10.29	
1055.5	66.01	9.19	65.07	10.18	
1056.0	66.06	9.22	65.24	10.22	
1056.5	65.99	9.13	65.18	10.14	
1057.0	65.92	9.04	65.08	10.10	
1057.5	66.00	9.11	65.26	10.16	
1058.0	66.03	9.20	65.13	10.15	
1058.5	65.88	9.00	65.23	9.99	
1059.0	66.04	9.32	65.05	10.20	
1059.5	65.99	9.08	65.25	10.08	
1060.0	65.91	9.30	65.20	10.19	
1060.5	66.03	8.90	64.88	9.85	
1061.0	66.00	9.44	65.19	10.40	
1061.5	66.03	9.23	65.13	10.14	
1062.0	65.87	9.24	65.26	10.10	
1062.5	66.04	9.03	65.03	10.05	
1063.0	66.02	9.21	65.19	10.08	
1063.5	66.04	9.17	65.26	9.97	
1064.0	65.90	9.28	65.18	9.99	
1064.5	65.96	9.18	65.04	10.10	
1065.0	66.06	9.12	65.23	10.06	
1065.5	65.98	9.01	65.21	10.06	
1066.0	65.95	9.11	65.24	9.99	
1066.5	65.97	9.14	65.12	10.16	
1067.0	66.06	9.05	65.19	10.02	
1067.5	66.00	9.19	65.14	10.22	
1068.0	65.89	9.22	65.16	9.98	
1068.5	66.01	9.17	65.06	10.09	
1069.0	66.03	8.98	64.91	9.77	
1069.5	65.90	9.15	65.18	9.88	
1070.0	66.01	9.28	65.14	10.09	
1070.5	66.00	9.16	65.13	9.91	
1071.0	66.06	9.08	65.25	10.09	
1071.5	65.84	9.12	65.14	9.96	
1072.0	66.06	9.24	65.09	9.92	
1072.5	65.99	9.36	65.18	10.12	
1073.0	66.06	9.13	65.21	10.10	
1073.5	65.86	9.22	65.11	10.08	
1074.0	66.05	9.27	64.99	10.05	
1074.5	66.01	9.31	65.22	10.16	
1075.0	65.90	9.23	65.22	9.98	
1075.5	66.02	9.29	65.05	9.99	
1076.0	66.03	9.17	65.19	9.75	
1076.5	65.87	9.36	65.24	9.76	
1077.0	66.01	9.16	65.24	9.92	
1077.5	66.06	9.03	65.23	9.98	
1078.0	65.98	9.07	65.34	10.11	
1078.5	66.07	9.13	65.31	10.07	
1079.0	65.86	9.15	65.32	10.13	
1079.5	66.07	8.88	65.22	10.11	
1080.0	65.97	9.31	65.23	10.02	
1080.5	65.92	9.10	65.35	9.92	
1081.0	66.01	9.32	65.31	9.95	
1081.5	66.02	9.04	65.20	9.88	
1082.0	66.02	9.13	65.36	10.00	
1082.5	65.90	8.86	65.32	10.15	
1083.0	66.03	9.06	65.20	10.02	
1083.5	65.99	9.13	65.28	10.00	
1084.0	66.05	9.28	65.30	9.98	
1084.5	65.87	9.01	65.30	10.04	
1085.0	66.05	9.36	65.33	9.91	
1085.5	65.85	9.03	65.01	9.87	
1086.0	66.06	9.23	65.23	9.89	
1086.5	66.01	9.02	65.32	10.04	
1087.0	66.04	8.91	65.08	9.87	
1087.5	66.01	9.23	65.26	9.97	
1088.0	66.01	9.09	65.25	10.11	
1088.5	65.88	8.74	65.10	9.85	
1089.0	66.04	9.35	64.95	9.73	
1089.5	66.01	9.31	65.16	9.92	
1090.0	66.03	9.04	65.25	9.98	
1090.5	65.88	9.38	65.27	9.96	
1091.0	66.04	9.01	65.36	10.05	
1091.5	66.02	9.32	65.20	10.05	
1092.0	65.89	9.26	65.28	9.77	
1092.5	66.01	9.28	65.34	9.95	
1093.0	66.04	9.03	65.19	9.95	
1093.5	66.01	9.33	65.36	10.11	
1094.0	65.92	9.16	65.35	10.06	
1094.5	65.99	9.21	65.34	9.88	
1095.0	66.06	9.05	65.15	9.96	
1095.5	65.86	9.28	65.26	10.17	
1096.0	66.05	9.29	65.32	10.09	
1096.5	65.99	9.25	65.26	10.10	
1097.0	66.06	9.30	65.20	9.90	
1097.5	65.85	9.15	65.11	10.04	
1098.0	66.03	9.04	65.32	10.00	
1098.5	66.01	9.14	65.26	10.07	
1099.0	66.03	9.19	65.29	9.96	
1099.5	65.88	9.09	65.18	9.93	
1100.0	66.03	9.24	65.26	9.94	
1100.5	66.02	9.23	65.14	9.92	
1101.0	65.91	9.40	65.24	9.80	
1101.5	66.00	9.33	65.24	9.88	
1102.0	66.04	9.05	65.14	10.06	
1102.5	66.00	9.23	65.31	10.05	
1103.0	65.93	9.17	65.24	9.95	
1103.5	65.99	9.33	65.34	9.89	
1104.0	66.06	9.03	65.18	9.76	
1104.5	65.99	9.25	65.31	10.12	
1105.0	65.91	9.10	65.24	9.94	
1105.5	65.99	9.03	65.33	10.18	
1106.0	66.02	9.33	65.18	9.95	
1106.5	66.02	9.32	65.30	9.77	
1107.0	65.89	9.14	65.25	10.01	
1107.5	66.03	9.06	65.29	10.16	
1108.0	66.03	9.24	65.09	9.91	
1108.5	65.88	9.22	65.27	10.06	
1109.0	66.03	9.21	65.30	9.94	
1109.5	66.06	9.11	65.29	9.79	
1110.0	65.97	9.10	65.08	9.88	
1110.5	65.91	9.15	65.23	9.94	
1111.0	66.02	9.06	65.26	10.07	
1111.5	66.04	9.18	65.11	9.89	
1112.0	65.88	9.03	65.25	9.93	
1112.5	66.05	9.03	65.29	9.96	
1113.0	66.00	9.01	65.29	10.12	
1113.5	66.04	9.14	65.21	10.06	
1114.0	65.86	9.15	65.29	10.19	
1114.5	66.05	9.42	65.29	9.90	
1115.0	65.99	9.25	65.28	10.05	
1115.5	66.04	9.22	65.14	9.85	
1116.0	65.88	9.45	65.31	9.86	
1116.5	65.87	9.15	65.04	9.96	
1117.0	66.20	9.00	65.40	9.96	
1117.5	65.98	9.26	65.17	9.94	
1118.0	65.92	9.18	65.41	10.04	
1118.5	66.00	9.44	65.34	9.97	
1119.0	66.04	9.19	65.38	9.89	
1119.5	65.88	9.17	65.21	10.09	
1120.0	66.04	9.24	65.37	9.96	
1120.5	66.01	9.15	65.39	10.05	
1121.0	66.02	9.07	65.25	10.07	
1121.5	65.89	9.22	65.36	10.27	
1122.0	66.04	9.16	65.35	10.03	
1122.5	66.00	9.42	65.44	10.07	
1123.0	66.04	9.40	65.25	9.86	
1123.5	65.87	9.30	65.38	9.89	
1124.0	66.03	9.19	65.33	9.94	
1124.5	66.02	9.08	65.38	9.92	
1125.0	65.90	9.11	65.18	9.86	
1125.5	66.02	9.06	65.35	10.00	
1126.0	66.02	9.33	65.24	10.10	
1126.5	66.06	9.03	65.23	9.77	
1127.0	65.86	9.01	65.26	10.09	
1127.5	66.04	8.96	65.30	9.98	
1128.0	65.98	9.12	65.26	10.00	
1128.5	66.05	9.13	65.19	9.86	
1129.0	65.87	9.49	65.39	10.14	
1129.5	66.04	9.04	65.31	10.00	
1130.0	66.00	9.20	65.26	10.13	
1130.5	65.91	9.28	65.15	9.94	
1131.0	66.01	9.31	65.32	10.18	
1131.5	66.02	8.93	65.26	9.85	
1132.0	66.02	9.23	65.42	10.07	
1132.5	65.91	9.32	65.28	10.00	
1133.0	66.01	9.35	65.39	10.14	
1133.5	66.04	9.21	65.38	9.96	
1134.0	66.00	9.12	65.40	10.08	
1134.5	65.89	9.36	65.20	9.83	
1135.0	66.02	9.06	65.38	9.94	
1135.5	66.04	9.15	65.37	10.11	
1136.0	65.87	9.18	65.26	9.93	
1136.5	66.05	9.01	65.29	9.92	
1137.0	66.01	9.11	65.38	10.05	
1137.5	66.04	9.17	65.37	9.99	
1138.0	65.85	9.16	65.27	9.96	
1138.5	66.03	9.12	65.35	10.10	
1139.0	66.02	9.02	65.33	9.98	
1139.5	66.04	9.26	65.39	10.03	
1140.0	65.88	9.41	65.31	10.12	
1140.5	66.02	9.13	65.41	9.95	
1141.0	66.02	9.25	65.42	10.07	
1141.5	66.04	8.92	65.33	9.89	
1142.0	65.88	9.22	65.33	10.09	
1142.5	66.02	9.18	65.46	9.92	
1143.0	66.02	9.15	65.47	9.92	
1143.5	65.91	8.96	65.34	9.89	
1144.0	65.99	9.22	65.48	10.08	
1144.5	66.03	9.03	65.47	9.86	
1145.0	66.02	9.15	65.46	9.92	
1145.5	65.91	9.04	65.30	9.92	
1146.0	66.02	9.39	65.44	10.12	
1146.5	66.01	9.21	65.48	9.98	
1147.0	65.91	9.30	65.47	10.18	
1147.5	66.03	9.23	65.39	10.02	
1148.0	65.99	9.38	65.42	10.25	
1148.5	66.04	9.19	65.42	9.93	
1149.0	65.88	9.10	65.27	9.98	
1149.5	66.03	9.10	65.39	9.88	
1150.0	66.02	9.14	65.40	9.95	
1150.5	66.05	9.02	65.42	9.84	
1151.0	65.89	9.22	65.04	10.06	
1151.5	65.98	9.11	65.35	10.01	
1152.0	66.06	9.29	65.38	10.11	
1152.5	65.99	9.10	65.35	9.92	
1153.0	65.92	9.09	65.21	9.89	
1153.5	66.01	9.20	65.40	10.16	
1154.0	66.03	9.26	65.43	10.18	
1154.5	65.89	9.21	65.40	10.11	
1155.0	66.02	9.14	65.19	9.91	
1155.5	66.01	9.27	65.41	10.16	
1156.0	66.03	9.02	65.40	9.75	
1156.5	65.89	8.97	65.40	9.92	
1157.0	66.01	9.15	65.24	9.91	
1157.5	66.03	9.19	65.34	10.03	
1158.0	66.02	8.93	65.39	9.82	
1158.5	65.89	9.25	65.37	9.97	
1159.0	65.99	8.97	65.27	9.84	
1159.5	66.08	9.39	65.44	10.15	
1160.0	65.98	9.10	65.36	9.93	
1160.5	65.90	9.19	65.47	10.15	
1161.0	66.02	9.07	65.25	9.87	
1161.5	66.02	9.22	65.40	10.12	
1162.0	66.03	9.06	65.36	9.93	
1162.5	66.00	9.31	65.39	10.13	
1163.0	65.93	9.21	65.21	9.95	
1163.5	66.00	9.11	65.46	9.94	
1164.0	66.03	9.33	65.37	10.15	
1164.5	66.01	9.05	65.46	9.97	
1165.0	65.91	9.09	65.24	10.03	
1165.5	66.00	9.03	65.44	9.89	
1166.0	66.07	9.28	65.43	10.12	
1166.5	65.84	9.09	65.51	9.99	
1167.0	66.06	9.16	65.32	10.03	
1167.5	65.99	9.26	65.42	9.98	
1168.0	66.03	9.16	65.44	10.11	
1168.5	66.01	9.20	65.49	9.93	
1169.0	65.91	9.31	65.38	10.05	
1169.5	66.01	9.15	65.50	10.02	
1170.0	66.02	9.06	65.44	9.87	
1170.5	66.01	9.13	65.48	10.07	
1171.0	65.90	9.08	65.32	10.01	
1171.5	66.03	9.08	65.49	9.85	
1172.0	66.02	9.34	65.48	9.99	
1172.5	65.89	9.19	65.52	10.15	
1173.0	66.03	9.21	65.42	10.03	
1173.5	66.02	9.19	65.50	10.02	
1174.0	66.04	9.05	65.41	9.98	
1174.5	65.87	9.25	65.44	10.15	
1175.0	66.00	9.08	65.34	9.91	
1175.5	66.06	9.24	65.52	9.97	
1176.0	65.98	9.22	65.37	9.96	
1176.5	65.91	9.41	65.42	10.05	
1177.0	66.03	9.13	65.34	10.11	
1177.5	45.05	3.97	46.77	5.22	
1178.0	24.63	2.86	28.61	4.36	
1178.5	17.47	2.15	19.33	2.90	
1179.0	13.72	1.29	15.30	1.75	
1179.5	13.55	1.25	15.13	1.81	
1180.0	13.48	1.21	15.12	1.75	
1180.5	13.47	1.25	15.13	1.73	
1181.0	13.45	1.24	15.14	1.76	
1181.5	13.47	1.29	15.12	1.74	
1182.0	13.41	1.25	15.06	1.69	
1182.5	13.46	1.30	15.16	1.90	
1183.0	13.53	1.26	15.13	1.82	
1183.5	13.56	1.25	15.20	1.81	
1184.0	13.43	1.23	15.05	1.78	
1184.5	16.59	2.32	18.73	3.00	
1185.0	18.84	2.88	21.40	3.70	
1185.5	15.87	1.96	17.92	2.64	
1186.0	13.46	1.22	15.11	1.70	
1186.5	17.60	2.54	18.92	2.79	
1187.0	24.33	2.99	28.37	5.57	
1187.5	26.92	2.90	31.69	6.90	
1188.0	26.88	2.92	31.72	6.85	
1188.5	55.89	5.07	67.85	7.85	
1189.0	70.92	5.57	69.47	9.72	
1189.5	71.45	5.79	69.79	9.50	
1190.0	70.78	6.21	68.91	9.22	
1190.5	71.17	6.29	69.25	9.37	
1191.0	67.29	4.78	65.33	7.04	
1191.5	70.05	5.25	68.38	8.99	
1192.0	70.12	5.29	68.43	9.13	
1192.5	67.68	5.14	65.89	7.11	
1193.0	70.66	6.42	68.51	8.89	
1193.5	66.26	5.44	65.19	6.70	
1194.0	70.97	6.80	68.77	8.58	
1194.5	70.46	6.49	68.03	8.41	
1195.0	70.76	6.64	68.40	8.53	
1195.5	71.20	6.63	68.59	8.07	
1196.0	70.98	7.11	68.50	8.52	
1196.5	71.33	7.02	68.62	8.16	
1197.0	70.27	7.04	68.44	8.46	
1197.5	68.21	5.58	65.70	6.60	
1198.0	71.03	7.18	68.39	8.41	
1198.5	71.49	7.46	68.62	8.35	
1199.0	70.91	7.48	68.67	8.46	
1199.5	70.63	7.44	68.64	8.26	
1200.0	66.71	5.79	64.70	6.62	
1200.5	71.64	7.62	68.57	8.46	
1201.0	70.57	6.37	67.41	7.17	
1201.5	68.41	6.66	65.76	7.58	
1202.0	71.33	7.37	68.38	8.28	
1202.5	67.91	5.88	65.21	6.67	
1203.0	71.28	7.32	68.33	8.26	
1203.5	71.74	7.64	68.59	8.47	
1204.0	70.89	7.41	68.53	8.27	
1204.5	70.77	7.63	68.47	8.44	
1205.0	70.68	7.34	68.57	8.10	
1205.5	70.71	7.72	68.30	8.47	
1206.0	70.56	7.36	68.55	8.19	
1206.5	70.90	7.66	68.39	8.51	
1207.0	70.73	7.53	68.25	8.33	
1207.5	70.67	7.62	68.77	8.38	
1208.0	70.81	7.59	68.59	8.39	
1208.5	70.67	7.44	69.03	8.20	
1209.0	70.81	7.51	68.28	8.32	
1209.5	70.79	7.30	68.34	8.10	
1210.0	67.36	5.89	65.45	6.58	
1210.5	67.22	5.91	64.46	6.61	
1211.0	71.42	7.48	68.32	8.30	
1211.5	71.97	7.47	68.80	8.24	
1212.0	71.48	7.58	68.46	8.41	
1212.5	66.76	5.91	64.64	6.69	
1213.0	71.50	7.09	68.30	7.78	
1213.5	67.67	5.90	64.90	6.69	
1214.0	71.26	7.58	68.31	8.32	
1214.5	72.08	7.51	68.72	8.31	
1215.0	70.31	7.32	68.05	8.08	
1215.5	68.66	6.18	65.85	6.91	
1216.0	71.23	7.47	68.26	8.25	
1216.5	71.35	7.40	68.46	8.24	
1217.0	70.69	7.73	69.11	8.40	
1217.5	70.62	7.55	68.60	8.32	
1218.0	70.70	7.51	68.72	8.28	
1218.5	70.76	7.60	68.61	8.45	
1219.0	70.70	7.45	68.57	8.17	
1219.5	70.92	7.65	69.25	8.33	
1220.0	70.62	7.60	68.30	8.36	
1220.5	70.68	7.50	69.06	8.30	
1221.0	70.88	7.49	68.66	8.34	
1221.5	70.52	7.67	69.04	8.36	
1222.0	70.76	7.57	68.55	8.34	
1222.5	70.78	7.67	68.65	8.45	
1223.0	70.76	7.59	69.33	8.31	
1223.5	70.70	7.65	68.57	8.33	
1224.0	70.71	7.42	68.95	8.22	
1224.5	70.89	7.73	68.70	8.51	
1225.0	70.67	7.55	69.14	8.40	
1225.5	70.68	7.50	68.48	8.32	
1226.0	68.29	5.98	65.85	6.74	
1226.5	72.23	7.58	69.12	8.42	
1227.0	70.91	7.61	68.50	8.43	
1227.5	70.83	7.61	68.75	8.39	
1228.0	70.57	7.55	68.86	8.29	
1228.5	70.66	7.52	68.52	8.37	
1229.0	70.87	7.65	68.93	8.34	
1229.5	67.63	5.94	65.28	6.74	
1230.0	71.82	7.75	68.70	8.61	
1230.5	71.47	7.39	68.86	8.17	
1231.0	70.78	7.70	68.40	8.52	
1231.5	70.72	7.52	69.10	8.27	
1232.0	70.81	7.78	68.70	8.57	
1232.5	70.60	7.47	68.99	8.18	
1233.0	70.77	7.65	68.53	8.50	
1233.5	66.39	4.68	63.67	5.37	
1234.0	68.95	5.86	65.84	6.59	
1234.5	69.84	5.98	66.64	6.70	
1235.0	70.48	6.78	67.45	7.56	
1235.5	71.57	7.42	68.55	8.20	
1236.0	69.32	5.95	66.37	6.66	
1236.5	71.44	7.45	68.40	8.22	
1237.0	65.77	4.64	63.11	5.34	
1237.5	69.93	7.19	67.18	8.02	
1238.0	72.12	7.43	69.02	8.27	
1238.5	69.75	6.25	66.82	7.03	
1239.0	71.23	7.18	68.27	7.92	
1239.5	71.18	7.70	68.65	8.58	
1240.0	70.55	7.53	68.54	8.30	
1240.5	70.81	7.71	69.27	8.42	
1241.0	67.65	5.89	65.42	6.61	
1241.5	72.00	7.70	68.98	8.46	
1242.0	68.97	6.02	66.08	6.78	
1242.5	71.53	7.59	68.60	8.44	
1243.0	71.35	7.51	69.09	8.25	
1243.5	70.55	7.55	68.48	8.41	
1244.0	70.77	7.45	68.52	8.24	
1244.5	70.75	7.51	69.14	8.32	
1245.0	70.74	7.56	68.66	8.35	
1245.5	70.60	7.52	68.98	8.24	
1246.0	70.81	7.57	68.58	8.30	
1246.5	70.84	7.44	69.16	8.23	
1247.0	70.42	7.42	68.25	8.16	
1247.5	70.86	7.61	68.51	8.33	
1248.0	70.76	7.53	69.05	8.30	
1248.5	70.91	7.68	68.72	8.48	
1249.0	70.58	7.63	68.86	8.31	
1249.5	70.69	7.37	68.41	8.17	
1250.0	70.77	7.55	68.46	8.41	
1250.5	70.81	7.57	69.05	8.33	
1251.0	70.74	7.60	68.48	8.46	
1251.5	70.65	7.61	68.91	8.34	
1252.0	70.82	7.73	68.71	8.49	
1252.5	70.67	7.50	69.13	8.22	
1253.0	70.70	7.62	68.39	8.38	
1253.5	71.00	7.26	68.16	8.09	
1254.0	62.49	5.99	61.95	6.65	
1254.5	27.01	4.53	31.34	5.26	
1255.0	23.18	3.55	26.74	4.12	
1255.5	13.76	1.27	15.16	1.84	
1256.0	13.71	1.32	15.23	1.83	
1256.5	13.54	1.26	15.03	1.82	
1257.0	13.82	1.39	15.40	1.91	
1257.5	13.51	1.27	15.06	1.83	
1258.0	13.50	1.21	15.13	1.75	
1258.5	13.44	1.25	15.05	1.81	
1259.0	13.57	1.24	15.14	1.84	
1259.5	13.54	1.25	15.09	1.80	
1260.0	13.48	1.27	15.07	1.82	
1260.5	13.54	1.20	15.11	1.78	
1261.0	14.58	1.62	16.27	2.10	
1261.5	18.62	2.89	21.16	3.63	
1262.0	17.59	2.43	19.93	3.22	
1262.5	13.56	1.25	15.15	1.78	
1263.0	15.76	1.93	17.29	2.35	
1263.5	28.97	3.61	40.67	4.92	
1264.0	26.87	2.81	31.72	6.55	
1264.5	44.99	5.93	48.75	8.14	
1265.0	59.54	7.55	57.38	8.70	
1265.5	60.94	7.21	58.26	8.43	
1266.0	49.14	3.65	51.90	7.41	
1266.5	47.27	5.39	48.43	7.56	
1267.0	27.36	4.81	31.60	7.11	
1267.5	26.99	4.10	31.20	6.40	
1268.0	27.02	4.79	31.19	6.13	
1268.5	26.98	5.00	31.25	6.12	
1269.0	26.97	3.75	31.16	6.49	
1269.5	27.04	5.03	31.26	6.08	
1270.0	26.98	4.35	31.23	6.26	
1270.5	27.05	4.54	31.24	6.59	
1271.0	27.37	5.27	31.32	6.27	
1271.5	26.88	3.02	30.88	5.53	
1272.0	26.90	2.98	30.93	5.56	
1272.5	26.89	2.97	30.99	5.57	
1273.0	26.89	2.89	30.95	5.58	
1273.5	26.84	2.88	31.02	5.61	
1274.0	26.89	2.83	31.01	5.60	
1274.5	26.90	2.97	31.01	5.63	
1275.0	26.90	2.83	30.95	5.63	
1275.5	26.95	4.45	31.00	5.53	
1276.0	26.92	4.76	30.99	5.50	
1276.5	26.98	4.79	30.99	5.45	
1277.0	26.96	4.21	31.04	5.49	
1277.5	26.89	2.93	31.03	5.65	
1278.0	26.89	2.89	31.07	5.70	
1278.5	26.88	2.93	31.08	5.64	
1279.0	26.83	2.86	31.10	5.70	
1279.5	26.88	3.00	31.04	5.61	
1280.0	26.87	2.88	31.07	5.70	
1280.5	26.93	4.07	31.02	5.55	
1281.0	26.92	4.27	31.01	5.55	
1281.5	26.86	4.34	31.04	5.49	
1282.0	26.93	4.35	31.00	5.49	
1282.5	26.92	4.15	31.08	5.57	
1283.0	26.93	4.44	31.06	5.60	
1283.5	26.92	4.38	31.09	5.57	
1284.0	26.83	3.94	31.11	5.64	
1284.5	26.91	4.36	31.05	5.56	
1285.0	26.93	4.33	31.10	5.58	
1285.5	26.91	4.33	31.12	5.57	
1286.0	26.86	2.89	31.11	5.70	
1286.5	26.86	2.78	31.05	5.70	
1287.0	26.82	2.85	31.12	5.70	
1287.5	26.85	2.78	31.10	5.75	
1288.0	26.86	2.81	31.10	5.69	
1288.5	26.86	2.79	31.03	5.74	
1289.0	26.90	3.83	31.06	5.59	
1289.5	26.92	4.34	31.10	5.59	
1290.0	26.87	4.35	31.10	5.53	
1290.5	26.90	3.96	31.14	5.63	
1291.0	26.91	4.17	31.11	5.61	
1291.5	26.91	4.34	31.04	5.57	
1292.0	26.92	4.37	31.11	5.59	
1292.5	26.82	3.19	31.20	5.65	
1293.0	26.88	3.04	31.26	5.72	
1293.5	26.85	2.82	31.09	5.64	
1294.0	26.90	3.94	31.11	5.61	
1294.5	26.91	4.34	31.10	5.54	
1295.0	26.87	4.41	31.13	5.58	
1295.5	26.91	4.18	31.14	5.58	
1296.0	26.84	2.84	31.10	5.70	
1296.5	26.85	3.02	31.15	5.68	
1297.0	26.84	2.79	31.12	5.67	
1297.5	26.90	4.14	31.09	5.56	
1298.0	26.85	4.32	31.08	5.54	
1298.5	26.90	4.28	31.02	5.52	
1299.0	26.93	4.83	31.04	5.47	
1299.5	26.84	2.93	31.10	5.64	
1300.0	26.85	2.79	31.09	5.66	
1300.5	26.81	2.89	31.08	5.63	
1301.0	26.89	4.03	30.99	5.53	
1301.5	26.95	5.01	31.00	5.44	
1302.0	26.94	5.06	30.98	5.44	
1302.5	26.95	5.04	31.00	5.44	
1303.0	26.95	4.91	30.96	5.41	
1303.5	26.93	4.99	31.06	5.46	
1304.0	26.99	5.03	31.00	5.42	
1304.5	27.00	5.07	31.01	5.45	
1305.0	27.00	5.04	31.01	5.38	
1305.5	26.99	4.96	30.92	5.43	
1306.0	26.95	5.01	31.00	5.44	
1306.5	26.99	4.91	30.98	5.41	
1307.0	27.01	4.97	30.96	5.43	
1307.5	26.99	4.90	30.95	5.43	
1308.0	26.97	4.04	30.90	5.50	
1308.5	26.87	2.82	31.08	5.62	
1309.0	26.93	2.92	31.03	5.62	
1309.5	26.92	2.77	30.99	5.61	
1310.0	26.97	4.38	30.88	5.49	
1310.5	26.99	4.93	30.95	5.42	
1311.0	26.99	4.81	30.98	5.43	
1311.5	26.93	4.85	30.99	5.39	
1312.0	26.98	4.86	30.84	5.41	
1312.5	26.95	3.78	30.96	5.47	
1313.0	26.93	2.94	30.91	5.59	
1313.5	26.92	2.80	30.91	5.53	
1314.0	26.87	2.85	30.91	5.59	
