time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.72	9.17	65.78	10.56	
997.5	67.86	8.75	65.56	10.26	
998.0	67.81	8.62	65.59	10.11	
998.5	67.87	9.16	65.75	10.46	
999.0	67.76	9.39	65.65	10.59	
999.5	67.88	8.70	65.74	10.10	
1000.0	67.78	8.54	65.65	9.97	
1000.5	67.89	8.87	65.76	10.14	
1001.0	67.76	8.43	65.57	9.97	
1001.5	67.84	8.79	65.65	10.23	
1002.0	67.81	9.15	65.61	10.68	
1002.5	67.83	8.92	65.66	10.42	
1003.0	67.74	8.85	65.57	10.61	
1003.5	67.87	8.97	65.73	10.47	
1004.0	67.86	8.89	65.69	10.20	
1004.5	67.15	7.20	64.83	8.28	
1005.0	65.94	7.47	63.85	8.79	
1005.5	67.76	9.14	65.60	10.41	
1006.0	67.77	8.80	65.68	10.30	
1006.5	67.58	9.25	65.59	10.48	
1007.0	67.86	8.88	65.61	10.30	
1007.5	67.80	8.97	65.64	10.41	
1008.0	67.82	9.03	65.67	10.35	
1008.5	67.66	8.97	65.54	10.55	
1009.0	67.83	8.55	65.70	10.09	
1009.5	67.77	8.87	65.72	10.34	
1010.0	67.86	8.85	65.76	10.42	
1010.5	67.69	8.91	65.60	10.39	
1011.0	67.86	8.80	65.78	10.27	
1011.5	67.84	8.94	65.76	10.41	
1012.0	67.86	8.88	65.73	10.39	
1012.5	67.68	8.75	65.61	10.15	
1013.0	67.79	8.95	65.69	10.46	
1013.5	67.85	8.99	65.85	10.46	
1014.0	67.86	9.12	65.77	10.42	
1014.5	67.62	8.80	65.51	10.26	
1015.0	67.87	9.13	65.75	10.42	
1015.5	67.90	9.09	65.75	10.57	
1016.0	67.84	8.95	65.71	10.36	
1016.5	67.82	8.83	65.68	10.33	
1017.0	67.90	9.20	65.80	10.53	
1017.5	67.89	9.08	65.85	10.52	
1018.0	67.91	8.96	65.87	10.36	
1018.5	67.57	8.80	65.50	10.21	
1019.0	67.97	9.11	65.67	10.31	
1019.5	68.01	9.25	65.69	10.27	
1020.0	67.78	9.06	65.54	10.25	
1020.5	68.00	9.18	65.76	10.29	
1021.0	67.96	8.78	65.68	10.20	
1021.5	67.97	9.13	65.83	10.37	
1022.0	67.81	9.12	65.64	10.44	
1022.5	67.85	8.74	65.57	10.13	
1023.0	67.98	8.98	65.75	10.24	
1023.5	67.94	9.15	65.71	10.42	
1024.0	67.87	9.01	65.62	10.12	
1024.5	67.82	8.83	65.76	10.55	
1025.0	67.98	8.96	65.83	10.11	
1025.5	67.94	8.94	65.75	10.41	
1026.0	67.82	8.88	65.65	10.26	
1026.5	67.95	9.08	65.70	10.28	
1027.0	67.99	9.13	65.75	10.39	
1027.5	67.97	9.21	65.81	10.53	
1028.0	67.80	9.03	65.54	10.06	
1028.5	67.93	8.99	65.68	10.36	
1029.0	68.00	9.23	65.78	10.56	
1029.5	67.95	8.96	65.75	10.14	
1030.0	67.81	8.96	65.49	10.28	
1030.5	67.96	9.00	65.74	10.46	
1031.0	67.97	9.28	65.69	10.61	
1031.5	67.92	9.12	65.54	10.33	
1032.0	67.85	9.10	65.80	10.35	
1032.5	67.95	9.14	65.75	10.45	
1033.0	68.01	9.20	65.80	10.42	
1033.5	67.85	9.01	65.65	10.23	
1034.0	67.97	8.95	65.78	10.37	
1034.5	67.97	8.87	65.76	10.23	
1035.0	67.92	9.11	65.67	10.23	
1035.5	67.86	9.10	65.58	10.38	
1036.0	67.99	9.01	65.75	10.30	
1036.5	67.96	9.31	65.72	10.52	
1037.0	67.91	8.97	65.65	10.05	
1037.5	67.90	9.06	65.63	10.55	
1038.0	67.98	9.09	65.75	10.44	
1038.5	67.97	9.16	65.67	10.61	
1039.0	67.85	8.89	65.49	10.12	
1039.5	67.84	9.31	65.72	10.68	
1040.0	67.97	8.91	65.76	10.48	
1040.5	67.96	9.40	65.67	10.50	
1041.0	67.85	8.87	65.63	10.11	
1041.5	67.92	9.14	65.68	10.58	
1042.0	67.98	9.39	65.70	10.60	
1042.5	68.01	9.13	65.71	10.69	
1043.0	67.81	8.98	65.63	10.14	
1043.5	68.00	9.17	65.75	10.36	
1044.0	67.99	9.25	65.78	10.47	
1044.5	67.96	8.93	65.62	10.28	
1045.0	67.87	9.04	65.73	10.41	
1045.5	67.95	9.03	65.70	10.38	
1046.0	67.97	9.03	65.71	10.32	
1046.5	67.86	9.00	65.58	10.33	
1047.0	67.97	9.02	65.80	10.44	
1047.5	67.99	8.68	65.71	9.97	
1048.0	67.98	9.06	65.65	10.53	
1048.5	67.83	9.17	65.52	10.46	
1049.0	67.95	8.97	65.64	10.22	
1049.5	67.99	8.93	65.73	10.34	
1050.0	67.86	8.87	65.58	10.20	
1050.5	67.96	9.25	65.61	10.54	
1051.0	65.48	6.63	63.29	7.74	
1051.5	67.78	8.86	65.56	10.16	
1052.0	67.84	8.94	65.54	10.26	
1052.5	67.72	9.24	65.54	10.50	
1053.0	67.87	9.11	65.57	10.32	
1053.5	67.91	9.08	65.65	10.29	
1054.0	67.76	9.10	65.54	10.38	
1054.5	67.86	9.09	65.67	10.44	
1055.0	67.90	9.16	65.72	10.32	
1055.5	67.87	9.30	65.62	10.61	
1056.0	67.76	8.95	65.54	10.22	
1056.5	67.89	9.15	65.63	10.55	
1057.0	67.88	9.01	65.59	10.29	
1057.5	67.78	9.32	65.61	10.73	
1058.0	67.91	8.84	65.51	10.19	
1058.5	67.86	9.34	65.63	10.55	
1059.0	67.90	9.01	65.67	10.33	
1059.5	67.87	9.20	65.67	10.49	
1060.0	67.74	8.94	65.53	10.22	
1060.5	67.35	7.90	65.19	8.92	
1061.0	32.19	3.52	36.04	4.90	
1061.5	21.75	2.74	24.59	4.05	
1062.0	22.48	2.16	23.89	2.73	
1062.5	13.53	1.25	15.29	1.86	
1063.0	13.93	1.31	15.53	1.89	
1063.5	13.51	1.26	15.24	1.85	
1064.0	16.44	2.45	18.63	3.17	
1064.5	18.75	3.19	21.17	3.97	
1065.0	16.68	2.50	18.78	3.25	
1065.5	13.43	1.24	15.12	1.88	
1066.0	16.15	2.04	17.67	2.59	
1066.5	22.67	3.00	25.73	4.92	
1067.0	26.89	2.93	31.74	6.85	
1067.5	26.83	2.92	31.65	6.94	
1068.0	50.23	4.40	57.59	7.07	
1068.5	71.36	5.77	69.74	9.78	
1069.0	66.92	4.78	65.23	7.29	
1069.5	71.31	6.38	68.84	8.76	
1070.0	71.77	7.19	69.22	9.23	
1070.5	71.98	7.11	69.25	8.81	
1071.0	71.63	7.15	68.85	8.96	
1071.5	71.67	7.32	69.08	8.96	
1072.0	72.21	7.53	69.25	8.51	
1072.5	72.11	7.52	69.09	8.78	
1073.0	72.69	7.75	69.46	8.83	
1073.5	71.83	7.50	69.04	8.69	
1074.0	72.61	7.74	69.67	8.86	
1074.5	71.14	7.09	68.19	8.31	
1075.0	70.73	6.88	68.11	8.03	
1075.5	71.98	7.45	69.13	8.55	
1076.0	72.02	7.70	69.22	8.87	
1076.5	72.44	7.58	69.37	8.59	
1077.0	71.51	7.56	68.94	8.75	
1077.5	71.94	7.50	69.03	8.48	
1078.0	72.17	7.65	69.16	8.65	
1078.5	71.72	7.66	68.89	8.45	
1079.0	72.32	7.69	69.35	8.52	
1079.5	72.03	7.81	69.05	8.61	
1080.0	72.55	7.63	69.61	8.53	
1080.5	71.85	7.70	68.85	8.64	
1081.0	72.48	7.69	69.54	8.58	
1081.5	70.65	7.02	67.81	7.82	
1082.0	68.86	6.75	66.28	7.42	
1082.5	72.32	7.88	69.36	8.56	
1083.0	71.71	7.72	68.94	8.59	
1083.5	72.31	7.57	69.25	8.41	
1084.0	71.60	7.72	68.78	8.42	
1084.5	71.81	7.61	68.94	8.76	
1085.0	71.96	7.35	69.00	8.16	
1085.5	67.74	5.94	65.29	6.77	
1086.0	71.54	7.66	68.64	8.52	
1086.5	72.26	7.60	69.46	8.58	
1087.0	71.83	7.68	68.97	8.49	
1087.5	72.21	7.56	69.21	8.46	
1088.0	71.83	7.90	69.11	8.61	
1088.5	72.14	7.49	69.26	8.38	
1089.0	71.90	7.92	69.12	8.68	
1089.5	71.94	7.67	68.97	8.48	
1090.0	72.07	7.75	69.43	8.60	
1090.5	71.97	7.79	69.19	8.58	
1091.0	72.05	7.51	69.12	8.32	
1091.5	67.90	6.35	65.32	7.10	
1092.0	72.34	7.83	69.70	8.61	
1092.5	70.52	7.37	68.51	8.28	
1093.0	71.81	7.84	69.10	8.71	
1093.5	71.71	7.38	68.84	8.05	
1094.0	71.86	7.75	69.05	8.63	
1094.5	72.43	7.80	69.54	8.64	
1095.0	71.85	7.71	69.07	8.69	
1095.5	72.37	7.81	69.55	8.55	
1096.0	71.27	7.34	68.52	8.25	
1096.5	71.96	7.90	69.13	8.62	
1097.0	72.54	7.81	69.50	8.48	
1097.5	71.64	7.83	68.97	8.68	
1098.0	72.41	7.66	69.51	8.46	
1098.5	71.66	7.58	68.91	8.46	
1099.0	72.37	7.65	69.51	8.41	
1099.5	71.99	7.78	69.15	8.59	
1100.0	72.04	7.70	69.23	8.60	
1100.5	72.57	7.78	69.65	8.76	
1101.0	71.79	7.64	69.00	8.57	
1101.5	72.48	7.66	69.61	8.71	
1102.0	67.49	5.99	65.07	6.92	
1102.5	71.05	7.33	68.24	8.23	
1103.0	72.27	7.71	69.62	8.60	
1103.5	71.96	7.86	69.31	8.76	
1104.0	72.39	7.82	69.68	8.50	
1104.5	72.07	7.86	69.26	8.72	
1105.0	70.52	6.63	67.91	7.29	
1105.5	69.78	7.31	67.43	8.18	
1106.0	71.79	7.72	69.11	8.48	
1106.5	72.28	7.76	69.53	8.59	
1107.0	71.77	7.80	69.08	8.49	
1107.5	72.56	7.79	69.77	8.60	
1108.0	71.87	7.79	69.03	8.55	
1108.5	72.39	7.72	69.76	8.57	
1109.0	72.00	7.82	69.26	8.72	
1109.5	72.60	7.79	69.78	8.64	
1110.0	71.96	7.74	69.24	8.66	
1110.5	71.77	7.75	69.01	8.51	
1111.0	72.50	7.66	69.63	8.54	
1111.5	71.91	7.81	69.15	8.52	
1112.0	72.55	7.90	69.70	8.71	
1112.5	71.86	7.66	69.09	8.61	
1113.0	72.56	7.79	69.70	8.55	
1113.5	71.94	7.77	69.04	8.66	
1114.0	72.55	7.75	69.82	8.77	
1114.5	71.93	7.84	69.13	8.50	
1115.0	71.78	7.53	69.02	8.33	
1115.5	72.56	7.84	69.71	8.65	
1116.0	72.00	7.64	69.21	8.62	
1116.5	68.65	6.10	66.24	6.92	
1117.0	71.66	7.63	69.05	8.59	
1117.5	71.47	7.66	68.75	8.61	
1118.0	72.39	7.71	69.60	8.51	
1118.5	72.01	7.95	69.30	8.80	
1119.0	72.51	7.80	69.70	8.55	
1119.5	71.83	7.76	69.06	8.68	
1120.0	72.40	7.61	69.58	8.46	
1120.5	71.29	7.44	68.62	8.25	
1121.0	72.51	7.80	69.56	8.46	
1121.5	71.71	7.70	69.13	8.71	
1122.0	72.01	7.86	69.23	8.62	
1122.5	72.42	7.63	69.62	8.55	
1123.0	71.74	7.70	68.88	8.50	
1123.5	72.38	7.62	69.69	8.59	
1124.0	72.00	7.90	69.24	8.67	
1124.5	72.57	7.75	69.78	8.58	
1125.0	71.85	7.82	69.12	8.67	
1125.5	72.49	7.79	69.72	8.56	
1126.0	71.80	7.75	69.11	8.63	
1126.5	71.96	7.83	69.05	8.56	
1127.0	54.76	5.58	54.71	6.19	
1127.5	27.01	4.58	31.61	5.26	
1128.0	20.46	2.86	23.56	3.61	
1128.5	13.65	1.24	15.26	1.91	
1129.0	13.52	1.25	15.19	1.73	
1129.5	13.51	1.23	15.25	1.84	
1130.0	16.43	2.34	18.66	3.05	
1130.5	18.72	2.87	21.20	3.87	
1131.0	16.19	1.99	18.19	2.79	
1131.5	13.48	1.26	15.34	1.81	
1132.0	17.04	2.31	18.44	2.87	
1132.5	24.34	3.17	40.24	5.31	
1133.0	26.90	2.83	31.79	6.55	
1133.5	48.05	6.34	50.97	8.51	
1134.0	59.84	7.65	57.69	8.99	
1134.5	62.14	7.11	59.55	7.80	
1135.0	54.07	7.21	50.40	4.43	
1135.5	42.08	6.16	38.46	7.19	
1136.0	31.99	6.27	27.78	6.89	
1136.5	31.95	6.31	27.31	5.42	
1137.0	31.70	5.52	27.21	5.91	
1137.5	31.64	5.51	27.16	5.76	
1138.0	31.49	5.99	27.03	4.68	
1138.5	31.47	5.95	27.10	4.64	
1139.0	31.56	5.76	27.12	5.16	
1139.5	31.53	5.77	27.10	5.16	
1140.0	31.22	5.23	26.96	4.33	
1140.5	31.19	4.97	27.01	4.59	
1141.0	31.21	4.94	27.02	4.78	
1141.5	31.16	4.95	26.99	4.26	
1142.0	31.24	4.93	26.97	4.32	
1142.5	31.30	4.84	27.13	5.45	
1143.0	31.23	4.83	27.08	5.49	
1143.5	31.16	4.83	27.08	5.44	
1144.0	31.21	4.85	27.03	5.53	
1144.5	31.22	4.85	27.06	5.58	
1145.0	31.14	4.86	27.05	5.60	
1145.5	31.19	4.90	27.05	5.65	
1146.0	31.20	4.89	27.06	5.61	
1146.5	31.20	4.89	26.99	5.75	
1147.0	31.17	4.89	27.06	5.75	
1147.5	31.23	4.89	27.04	5.78	
1148.0	31.22	4.91	27.05	5.72	
1148.5	31.23	4.90	26.99	5.72	
1149.0	31.23	5.05	27.01	4.32	
1149.5	31.33	5.07	26.98	3.95	
1150.0	31.33	5.13	26.99	3.89	
1150.5	31.33	5.03	26.98	4.24	
1151.0	31.17	4.90	27.01	5.75	
1151.5	31.25	4.90	27.04	5.74	
1152.0	31.30	4.91	27.03	5.77	
1152.5	31.26	4.88	27.02	5.68	
1153.0	31.42	5.02	26.94	4.66	
1153.5	31.42	5.20	26.98	3.87	
1154.0	31.54	5.21	26.96	3.80	
1154.5	31.49	5.18	26.99	3.97	
1155.0	31.48	5.18	26.93	3.85	
1155.5	31.55	5.23	26.95	3.74	
1156.0	31.58	5.17	26.97	3.88	
1156.5	31.43	5.19	26.98	3.92	
1157.0	31.55	5.17	26.97	3.81	
1157.5	31.56	5.22	26.91	3.79	
1158.0	31.48	5.01	27.01	4.50	
1158.5	31.48	4.98	27.03	5.10	
1159.0	31.39	4.88	27.07	5.37	
1159.5	31.43	4.88	26.98	5.30	
1160.0	31.46	4.90	27.03	5.10	
1160.5	31.41	4.95	27.01	4.92	
1161.0	31.63	4.97	27.01	5.03	
1161.5	31.43	4.88	27.02	5.33	
1162.0	31.39	4.91	26.98	4.94	
1162.5	31.45	4.96	27.03	4.94	
1163.0	31.47	4.96	27.02	4.88	
1163.5	31.37	4.88	27.03	5.50	
1164.0	31.38	4.98	26.95	4.93	
1164.5	31.45	4.92	27.00	4.94	
1165.0	31.45	5.00	27.00	4.96	
1165.5	31.41	4.96	26.99	4.95	
1166.0	31.42	4.96	26.94	4.98	
1166.5	31.36	4.92	26.99	4.99	
1167.0	31.42	4.99	27.02	4.99	
1167.5	31.43	4.97	27.01	4.72	
1168.0	31.45	5.21	26.97	3.80	
1168.5	31.49	5.12	26.91	3.73	
1169.0	31.39	5.01	26.98	4.23	
1169.5	31.41	5.02	26.95	4.11	
1170.0	31.34	5.09	26.95	3.80	
1170.5	31.40	5.07	26.90	3.72	
1171.0	31.37	4.94	27.00	4.67	
1171.5	31.33	4.93	27.00	4.87	
1172.0	31.26	4.88	27.00	4.93	
1172.5	31.35	4.92	26.95	4.99	
1173.0	31.37	4.94	26.98	4.52	
1173.5	31.42	5.13	26.95	3.89	
1174.0	31.38	5.08	26.95	3.76	
1174.5	31.41	5.07	26.98	4.05	
1175.0	31.44	5.04	26.93	4.05	
1175.5	31.44	5.13	26.96	3.75	
1176.0	31.38	5.09	26.94	3.76	
1176.5	31.38	5.05	26.97	4.44	
1177.0	31.30	4.88	26.94	4.87	
1177.5	31.28	4.92	27.01	4.83	
1178.0	31.23	4.90	27.02	4.83	
1178.5	31.29	4.93	27.01	4.74	
1179.0	31.32	5.07	26.97	3.81	
1179.5	31.26	5.01	26.94	3.74	
1180.0	31.33	5.06	26.97	3.82	
1180.5	31.30	4.96	26.99	4.33	
1181.0	31.35	5.08	26.97	3.86	
1181.5	31.30	5.02	26.95	3.79	
1182.0	31.20	5.00	27.00	3.75	
1182.5	31.25	4.96	27.02	4.25	
1183.0	31.22	4.88	27.04	4.76	
1183.5	31.18	4.94	26.96	4.68	
1184.0	31.22	4.89	27.02	4.78	
1184.5	31.22	4.90	27.02	4.74	
1185.0	31.26	4.93	26.99	4.20	
1185.5	31.26	4.96	26.98	3.77	
1186.0	31.24	4.94	26.95	3.83	
1186.5	31.27	4.93	26.98	3.85	
1187.0	45.80	5.78	41.77	4.64	
1187.5	73.78	8.62	68.83	5.87	
1188.0	74.37	8.63	69.30	5.69	
1188.5	74.33	8.76	69.46	5.86	
1189.0	74.25	8.55	69.41	5.83	
1189.5	74.40	8.73	69.45	5.92	
1190.0	74.36	8.55	69.42	5.90	
1190.5	74.29	8.66	69.37	5.92	
1191.0	73.99	8.42	68.84	5.97	
1191.5	73.96	8.61	68.92	5.97	
1192.0	74.23	8.54	69.25	5.95	
1192.5	74.09	8.62	69.04	5.96	
1193.0	51.05	5.46	50.30	5.61	
1193.5	31.62	4.95	27.01	5.34	
1194.0	62.75	6.08	58.02	5.42	
1194.5	63.72	6.12	60.78	5.43	
1195.0	63.59	6.09	60.80	5.42	
1195.5	63.74	6.08	60.65	5.37	
1196.0	62.11	5.69	55.53	5.38	
1196.5	61.43	5.94	57.61	5.42	
1197.0	64.75	6.36	61.25	5.44	
1197.5	64.85	6.34	61.41	5.58	
1198.0	64.89	6.37	61.63	5.94	
1198.5	62.13	5.62	59.60	5.74	
1199.0	31.72	5.33	29.75	5.13	
1199.5	32.05	6.14	27.14	5.00	
1200.0	32.12	6.43	27.04	4.13	
1200.5	32.01	6.24	27.04	4.35	
1201.0	32.06	6.32	26.99	4.05	
1201.5	32.43	6.99	26.94	3.97	
1202.0	31.93	5.88	27.11	4.65	
1202.5	32.34	6.34	27.04	4.19	
1203.0	31.86	5.80	27.02	4.11	
1203.5	37.83	5.11	34.00	5.14	
1204.0	68.32	10.36	62.20	8.18	
1204.5	58.45	7.11	52.95	7.20	
1205.0	72.90	10.25	64.50	7.85	
1205.5	79.14	11.96	69.10	8.53	
1206.0	81.25	12.05	69.76	8.42	
1206.5	68.15	6.60	65.18	6.89	
1207.0	74.66	9.78	67.23	7.75	
1207.5	84.22	14.49	71.46	9.84	
1208.0	79.19	12.27	70.39	9.61	
1208.5	74.94	10.05	67.01	7.89	
1209.0	72.24	10.43	68.02	8.32	
1209.5	84.89	14.43	72.83	10.02	
1210.0	80.06	12.80	70.87	9.71	
1210.5	83.60	13.73	72.88	9.85	
1211.0	71.84	10.67	67.71	8.74	
1211.5	86.41	15.07	73.86	10.66	
1212.0	73.20	11.37	68.57	9.00	
1212.5	77.25	10.42	69.23	8.14	
1213.0	77.60	10.60	69.55	8.46	
1213.5	86.44	14.58	74.11	10.47	
1214.0	79.85	12.61	70.83	9.63	
1214.5	84.29	13.32	72.39	9.63	
1215.0	78.44	11.89	70.34	8.90	
1215.5	82.58	13.06	71.64	9.75	
1216.0	83.20	13.43	73.11	9.61	
1216.5	87.21	14.74	74.24	10.73	
1217.0	76.06	11.73	70.26	9.10	
1217.5	76.79	10.05	69.47	8.28	
1218.0	76.03	11.88	70.10	9.41	
1218.5	71.16	10.81	67.00	8.87	
1219.0	78.23	10.87	69.37	8.55	
1219.5	80.27	11.74	70.84	8.98	
1220.0	75.12	10.10	66.91	8.05	
1220.5	81.11	13.34	72.31	10.37	
1221.0	85.96	14.64	73.46	10.49	
1221.5	79.95	12.41	70.96	9.58	
1222.0	84.69	13.65	73.82	10.14	
1222.5	84.32	14.18	72.85	10.67	
1223.0	82.27	13.50	73.53	10.37	
1223.5	85.34	13.86	73.64	10.31	
1224.0	77.75	11.26	70.28	8.74	
1224.5	84.92	13.85	73.23	10.39	
1225.0	80.20	12.54	73.07	10.01	
1225.5	85.87	14.45	74.11	10.42	
1226.0	78.31	11.06	70.59	8.95	
1226.5	86.23	14.80	74.72	10.74	
1227.0	77.63	10.65	70.19	8.64	
1227.5	85.50	14.15	73.79	10.52	
1228.0	78.63	11.67	71.01	9.35	
1228.5	84.94	14.14	73.42	10.32	
1229.0	80.30	12.42	72.06	10.10	
1229.5	85.53	14.17	74.44	10.42	
1230.0	85.36	14.29	73.55	10.48	
1230.5	81.38	12.59	74.35	10.16	
1231.0	85.41	13.88	75.67	10.42	
1231.5	85.56	14.16	74.62	10.56	
1232.0	81.47	12.44	73.80	10.10	
1232.5	85.12	13.47	75.52	10.13	
1233.0	82.66	12.94	72.96	9.89	
1233.5	85.55	14.11	76.16	10.85	
1234.0	84.93	13.87	75.98	10.90	
1234.5	87.55	14.50	77.07	10.73	
1235.0	88.11	14.58	77.45	11.06	
1235.5	87.51	14.43	76.79	10.86	
1236.0	79.51	11.56	73.05	9.65	
1236.5	87.11	14.13	77.12	10.62	
1237.0	86.34	14.31	75.83	10.89	
1237.5	86.21	14.25	75.79	10.66	
1238.0	82.06	13.28	74.75	10.72	
1238.5	85.53	13.66	76.40	10.37	
1239.0	87.85	14.90	77.42	10.96	
1239.5	87.53	14.44	77.27	10.93	
1240.0	83.86	13.46	74.41	10.10	
1240.5	84.22	12.95	76.63	10.52	
1241.0	86.01	14.45	75.72	10.63	
1241.5	83.23	13.21	73.05	9.97	
1242.0	84.13	13.80	75.78	10.78	
1242.5	83.79	13.08	75.38	10.21	
1243.0	87.21	14.96	76.71	11.05	
1243.5	87.26	14.55	76.99	10.88	
1244.0	85.91	14.56	75.41	10.83	
1244.5	82.57	13.33	74.86	10.48	
1245.0	84.89	13.83	75.98	10.80	
1245.5	86.46	14.36	76.27	10.57	
1246.0	87.05	14.76	76.78	11.13	
1246.5	85.71	14.32	75.22	10.65	
1247.0	79.48	11.29	73.29	9.49	
1247.5	87.26	14.84	76.78	10.91	
1248.0	86.98	14.67	76.68	10.95	
1248.5	83.29	13.82	73.76	10.33	
1249.0	85.12	13.94	75.99	10.84	
1249.5	85.25	14.12	76.55	10.82	
1250.0	86.38	14.22	76.52	10.84	
1250.5	86.97	14.93	76.99	11.08	
1251.0	86.95	14.54	76.56	10.96	
1251.5	71.24	10.42	69.27	8.77	
1252.0	85.46	14.83	74.85	11.32	
1252.5	85.17	14.88	74.46	10.86	
1253.0	83.19	13.93	74.87	10.73	
1253.5	85.39	14.28	75.10	10.40	
1254.0	87.14	15.17	76.43	11.43	
1254.5	82.29	13.66	72.83	10.34	
1255.0	84.62	14.30	76.04	10.79	
1255.5	86.84	14.84	76.16	10.74	
1256.0	87.41	15.23	76.13	11.36	
1256.5	86.39	14.87	75.46	10.96	
1257.0	83.61	14.17	74.96	10.67	
1257.5	84.67	14.15	75.71	10.65	
1258.0	87.14	15.02	76.08	10.85	
1258.5	87.24	15.11	75.84	11.18	
1259.0	85.70	14.97	74.92	10.86	
1259.5	84.14	14.18	75.33	10.75	
1260.0	85.38	14.50	76.02	10.78	
1260.5	85.49	14.35	75.28	10.55	
1261.0	78.31	10.68	71.10	8.40	
1261.5	73.84	9.78	67.97	8.01	
1262.0	77.46	10.36	70.83	8.50	
1262.5	86.69	14.47	76.05	10.59	
1263.0	76.85	10.15	70.63	8.16	
1263.5	71.46	10.43	68.29	8.58	
1264.0	83.53	13.33	73.23	9.84	
1264.5	80.97	11.93	73.96	9.48	
1265.0	76.20	9.41	69.77	7.85	
1265.5	82.23	13.31	72.60	9.85	
1266.0	80.92	12.43	74.08	10.09	
1266.5	85.35	14.45	75.11	10.58	
1267.0	76.34	10.19	69.54	8.12	
1267.5	70.28	10.03	69.04	9.01	
1268.0	76.82	11.94	70.69	10.15	
1268.5	83.67	13.41	74.44	9.79	
1269.0	76.73	10.12	70.64	8.43	
1269.5	44.44	5.30	39.80	5.34	
1270.0	18.92	2.28	18.82	3.02	
1270.5	13.62	1.23	15.27	1.83	
1271.0	13.69	1.26	15.29	1.95	
1271.5	13.54	1.25	15.18	1.86	
1272.0	15.91	2.03	17.87	2.76	
1272.5	18.64	2.78	21.25	3.69	
1273.0	16.47	2.11	18.65	2.95	
1273.5	13.59	1.24	15.21	1.77	
1274.0	13.59	1.24	15.31	1.82	
1274.5	13.48	1.24	15.18	1.83	
1275.0	13.79	1.24	15.49	1.88	
1275.5	13.57	1.30	15.30	1.82	
1276.0	13.65	1.26	15.33	1.92	
1276.5	13.59	1.28	15.25	1.88	
1277.0	13.51	1.22	15.21	1.84	
1277.5	13.42	1.25	15.13	1.84	
1278.0	13.56	1.23	15.29	1.84	
1278.5	13.49	1.24	15.19	1.80	
1279.0	13.56	1.25	15.26	1.83	
1279.5	13.42	1.20	15.16	1.84	
1280.0	13.44	1.24	15.15	1.84	
1280.5	13.37	1.19	15.06	1.85	
1281.0	13.54	1.23	15.27	1.87	
1281.5	13.55	1.23	15.27	1.85	
1282.0	13.44	1.24	15.00	1.81	
1282.5	13.43	1.24	15.38	1.85	
1283.0	13.66	1.29	15.42	1.89	
1283.5	13.30	1.25	15.12	1.82	
1284.0	13.48	1.26	15.13	1.89	
1284.5	13.41	1.22	15.05	1.80	
1285.0	13.46	1.23	15.12	1.80	
1285.5	13.49	1.21	15.09	1.81	
1286.0	13.42	1.18	15.12	1.72	
1286.5	13.53	1.18	15.16	1.84	
1287.0	13.71	1.26	15.39	1.87	
1287.5	13.34	1.22	15.14	1.81	
1288.0	13.62	1.28	15.22	1.86	
1288.5	13.44	1.21	15.17	1.83	
1289.0	13.54	1.24	15.23	1.84	
1289.5	13.28	1.20	15.10	1.72	
1290.0	13.64	1.25	15.04	1.76	
1290.5	13.44	1.17	15.14	1.81	
1291.0	13.53	1.23	15.23	1.85	
1291.5	13.46	1.18	15.09	1.79	
1292.0	13.44	1.19	15.16	1.80	
1292.5	13.52	1.23	15.14	1.83	
1293.0	13.67	1.30	15.32	1.89	
1293.5	13.40	1.27	15.04	1.85	
1294.0	13.47	1.21	15.18	1.81	
1294.5	13.39	1.21	15.08	1.79	
1295.0	13.58	1.24	15.18	1.87	
1295.5	13.46	1.23	15.10	1.88	
1296.0	13.40	1.26	15.04	1.80	
1296.5	13.54	1.26	15.16	1.80	
1297.0	13.44	1.24	15.02	1.77	
1297.5	13.36	1.24	15.05	1.85	
1298.0	13.49	1.25	14.97	1.76	
1298.5	13.44	1.20	15.00	1.83	
1299.0	13.69	1.26	15.22	1.87	
1299.5	13.44	1.23	15.02	1.84	
1300.0	13.40	1.26	15.09	1.86	
1300.5	13.39	1.24	15.03	1.80	
1301.0	13.42	1.22	15.10	1.85	
1301.5	13.45	1.24	15.14	1.87	
1302.0	13.35	1.20	14.99	1.78	
1302.5	13.45	1.25	15.07	1.78	
1303.0	14.47	1.53	16.07	2.11	
1303.5	13.44	1.28	15.11	1.91	
1304.0	13.37	1.19	15.11	1.81	
1304.5	13.53	1.22	14.96	1.85	
1305.0	13.55	1.28	15.37	1.87	
1305.5	13.39	1.27	15.10	1.81	
1306.0	13.34	1.26	15.08	1.85	
1306.5	13.46	1.25	15.05	1.85	
1307.0	13.57	1.21	15.19	1.87	
1307.5	13.34	1.24	15.07	1.81	
1308.0	13.36	1.22	15.11	1.87	
1308.5	13.49	1.24	15.14	1.78	
1309.0	13.41	1.18	15.10	1.84	
1309.5	13.38	1.24	15.11	1.85	
1310.0	13.32	1.21	15.11	1.89	
1310.5	13.42	1.21	14.99	1.83	
1311.0	13.67	1.31	15.31	1.94	
1311.5	13.38	1.23	15.08	1.80	
1312.0	13.33	1.20	14.97	1.84	
1312.5	13.47	1.28	15.04	1.87	
1313.0	13.50	1.25	15.11	1.85	
1313.5	13.36	1.22	15.09	1.79	
1314.0	13.29	1.21	15.04	1.82	
