time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	14.00	1.68	15.52	2.13	
1315.0	13.91	1.70	15.45	2.10	
1315.5	13.98	1.67	15.49	2.10	
1316.0	13.98	1.70	15.53	2.15	
1316.5	14.00	1.69	15.51	2.09	
1317.0	13.94	1.64	15.50	2.02	
1317.5	13.99	1.71	15.50	2.10	
1318.0	14.06	1.67	15.61	2.14	
1318.5	14.07	1.68	15.56	2.08	
1319.0	13.93	1.67	15.46	2.08	
1319.5	14.16	1.73	15.67	2.10	
1320.0	14.02	1.71	15.56	2.14	
1320.5	13.91	1.65	15.39	2.10	
1321.0	13.90	1.70	15.50	2.11	
1321.5	13.97	1.68	15.41	2.12	
1322.0	13.97	1.70	15.52	2.06	
1322.5	13.76	1.67	15.48	2.18	
1323.0	14.23	1.70	15.58	2.17	
1323.5	13.90	1.68	15.41	2.09	
1324.0	13.90	1.70	15.48	2.04	
1324.5	13.90	1.66	15.44	2.10	
1325.0	13.99	1.63	15.57	2.03	
1325.5	13.87	1.68	15.41	2.07	
1326.0	14.10	1.69	15.68	2.09	
1326.5	13.96	1.69	15.51	2.10	
1327.0	13.89	1.71	15.47	2.07	
1327.5	13.87	1.65	15.41	2.12	
1328.0	13.72	1.62	15.45	2.17	
1328.5	14.04	1.72	15.33	2.09	
1329.0	13.92	1.69	15.58	2.16	
1329.5	13.95	1.67	15.49	2.10	
1330.0	14.00	1.66	15.56	2.18	
1330.5	13.91	1.66	15.43	2.09	
1331.0	13.95	1.69	15.51	2.13	
1331.5	13.89	1.69	15.46	2.06	
1332.0	13.94	1.71	15.49	2.11	
1332.5	13.90	1.68	15.46	2.04	
1333.0	14.25	1.72	15.76	2.05	
1333.5	13.93	1.65	15.52	2.17	
1334.0	14.01	1.65	15.58	2.01	
1334.5	13.94	1.65	15.51	2.06	
1335.0	13.85	1.65	15.47	2.17	
1335.5	14.06	1.65	15.60	2.17	
1336.0	13.89	1.67	15.46	2.03	
1336.5	13.83	1.69	15.41	2.18	
1337.0	13.90	1.72	15.45	2.11	
1337.5	13.99	1.71	15.58	2.01	
1338.0	14.03	1.71	15.57	2.15	
1338.5	13.93	1.67	15.52	2.10	
1339.0	13.92	1.66	15.46	2.10	
1339.5	13.88	1.60	15.43	2.18	
1340.0	13.96	1.68	15.48	2.08	
1340.5	13.90	1.66	15.45	2.22	
1341.0	13.91	1.67	15.42	2.12	
1341.5	13.98	1.70	15.52	2.18	
1342.0	14.04	1.62	15.54	2.11	
1342.5	13.98	1.65	15.53	2.11	
1343.0	14.05	1.71	15.52	2.16	
1343.5	14.06	1.70	15.61	2.17	
1344.0	13.98	1.72	15.49	2.18	
1344.5	13.90	1.65	15.44	2.11	
1345.0	13.94	1.60	15.45	2.02	
1345.5	13.79	1.65	15.44	2.10	
1346.0	14.13	1.65	15.54	2.12	
1346.5	13.93	1.70	15.48	2.14	
1347.0	13.98	1.68	15.49	2.10	
1347.5	13.93	1.68	15.49	2.19	
1348.0	13.94	1.71	15.44	2.13	
1348.5	13.86	1.67	15.46	2.01	
1349.0	13.90	1.67	15.43	2.13	
1349.5	14.10	1.74	15.59	2.19	
1350.0	14.10	1.61	15.57	2.09	
1350.5	13.95	1.65	15.52	2.02	
1351.0	13.93	1.73	15.34	2.18	
1351.5	13.91	1.63	15.56	2.16	
1352.0	13.95	1.68	15.47	2.03	
1352.5	13.68	1.67	15.45	2.13	
1353.0	14.20	1.72	15.48	2.16	
1353.5	13.86	1.70	15.38	2.12	
1354.0	14.17	1.61	15.71	2.10	
1354.5	13.91	1.72	15.43	2.01	
1355.0	13.91	1.70	15.44	1.98	
1355.5	14.03	1.66	15.55	2.14	
1356.0	13.75	1.67	15.42	2.12	
1356.5	14.09	1.76	15.39	2.09	
1357.0	13.91	1.69	15.52	2.05	
1357.5	13.89	1.67	15.42	2.10	
1358.0	14.00	1.73	15.57	2.15	
1358.5	13.93	1.72	15.43	2.16	
1359.0	13.97	1.73	15.52	2.15	
1359.5	13.83	1.68	15.42	2.08	
1360.0	14.03	1.75	15.46	2.11	
1360.5	13.91	1.66	15.42	2.13	
1361.0	13.91	1.69	15.44	2.09	
1361.5	14.09	1.74	15.60	2.10	
1362.0	14.00	1.70	15.56	2.09	
1362.5	13.90	1.65	15.41	2.11	
1363.0	13.89	1.70	15.51	2.08	
1363.5	13.98	1.72	15.46	2.06	
1364.0	13.92	1.70	15.49	2.18	
1364.5	13.92	1.66	15.42	1.98	
1365.0	13.92	1.69	15.46	2.14	
1365.5	14.04	1.70	15.52	2.09	
1366.0	14.07	1.69	15.61	2.14	
1366.5	13.71	1.62	15.42	2.15	
1367.0	14.12	1.75	15.46	2.12	
1367.5	14.09	1.72	15.58	2.17	
1368.0	13.87	1.68	15.42	2.11	
1368.5	13.94	1.70	15.44	2.13	
1369.0	14.02	1.73	15.54	2.12	
1369.5	14.00	1.68	15.51	2.07	
1370.0	13.98	1.70	15.54	2.04	
1370.5	13.96	1.69	15.46	2.09	
1371.0	13.88	1.68	15.44	2.08	
1371.5	13.98	1.70	15.48	2.08	
1372.0	13.76	1.71	15.43	2.16	
1372.5	14.15	1.74	15.50	2.13	
1373.0	14.04	1.71	15.55	2.11	
1373.5	14.07	1.71	15.56	2.13	
1374.0	14.09	1.68	15.60	2.09	
1374.5	13.97	1.69	15.45	1.98	
1375.0	13.91	1.70	15.41	2.11	
1375.5	13.82	1.64	15.45	2.12	
1376.0	14.07	1.68	15.44	2.10	
1376.5	13.95	1.71	15.45	2.10	
1377.0	13.95	1.69	15.45	2.08	
1377.5	13.93	1.68	15.46	2.16	
1378.0	14.02	1.68	15.55	2.07	
1378.5	13.90	1.68	15.40	2.10	
1379.0	13.91	1.66	15.39	2.12	
1379.5	14.01	1.72	15.54	2.02	
1380.0	13.94	1.70	15.44	2.03	
1380.5	13.95	1.70	15.50	2.09	
1381.0	13.92	1.76	15.40	2.11	
1381.5	13.94	1.69	15.47	2.15	
1382.0	14.06	1.73	15.54	2.11	
1382.5	13.86	1.73	15.40	2.04	
1383.0	14.06	1.73	15.38	2.11	
1383.5	13.91	1.77	15.59	2.17	
1384.0	14.00	1.72	15.47	2.12	
1384.5	13.90	1.71	15.43	2.08	
1385.0	13.94	1.71	15.41	2.05	
1385.5	14.02	1.75	15.56	2.10	
1386.0	14.06	1.74	15.54	2.14	
1386.5	13.99	1.72	15.51	2.14	
1387.0	13.93	1.65	15.41	2.07	
1387.5	13.94	1.72	15.47	2.16	
1388.0	13.94	1.73	15.43	2.10	
1388.5	13.87	1.74	15.39	2.01	
1389.0	13.91	1.71	15.40	2.11	
1389.5	13.92	1.71	15.44	2.12	
1390.0	14.04	1.73	15.49	2.06	
1390.5	14.03	1.74	15.58	2.12	
1391.0	13.94	1.69	15.43	2.09	
1391.5	14.03	1.75	15.56	2.12	
1392.0	13.93	1.73	15.42	2.08	
1392.5	13.96	1.73	15.48	2.06	
1393.0	14.04	1.78	15.53	2.13	
1393.5	13.90	1.75	15.41	2.20	
1394.0	14.14	1.70	15.62	2.15	
1394.5	13.95	1.73	15.47	2.17	
1395.0	13.84	1.69	15.41	2.10	
1395.5	14.10	1.76	15.52	2.09	
1396.0	13.97	1.72	15.43	2.07	
1396.5	13.97	1.62	15.44	2.13	
1397.0	13.85	1.68	15.45	2.12	
1397.5	14.27	1.73	15.58	2.12	
1398.0	14.08	1.68	15.52	2.09	
1398.5	14.05	1.73	15.48	2.11	
1399.0	13.99	1.74	15.44	2.09	
1399.5	13.98	1.73	15.44	2.16	
1400.0	13.98	1.70	15.44	2.17	
1400.5	13.88	1.70	15.41	2.13	
1401.0	14.08	1.71	15.23	2.06	
1401.5	14.01	1.69	15.67	2.12	
1402.0	14.08	1.65	15.55	2.09	
1402.5	13.97	1.67	15.41	2.14	
1403.0	13.96	1.73	15.42	2.11	
1403.5	14.08	1.70	15.53	2.08	
1404.0	13.98	1.71	15.50	2.09	
1404.5	13.98	1.68	15.33	2.11	
1405.0	13.91	1.70	15.46	2.16	
1405.5	13.97	1.73	15.41	2.13	
1406.0	14.08	1.77	15.58	2.14	
1406.5	13.95	1.69	15.38	2.06	
1407.0	13.95	1.72	15.43	2.14	
1407.5	13.76	1.68	15.40	2.10	
1408.0	14.15	1.68	15.44	2.14	
1408.5	14.06	1.71	15.47	2.11	
1409.0	13.91	1.66	15.39	2.10	
1409.5	14.00	1.75	15.54	2.15	
1410.0	14.18	1.71	15.55	2.05	
1410.5	13.98	1.74	15.40	2.08	
1411.0	13.83	1.68	15.46	2.02	
1411.5	14.13	1.72	15.39	2.14	
1412.0	13.92	1.71	15.40	2.02	
1412.5	14.09	1.69	15.52	2.17	
1413.0	14.04	1.73	15.49	2.11	
1413.5	13.98	1.69	15.40	2.04	
1414.0	14.23	1.73	15.70	2.12	
1414.5	13.91	1.73	15.41	2.06	
1415.0	13.99	1.68	15.40	2.12	
1415.5	14.10	1.76	15.52	2.20	
1416.0	14.00	1.69	15.50	2.06	
1416.5	13.87	1.68	15.43	2.15	
1417.0	14.00	1.69	15.39	2.06	
1417.5	13.93	1.72	15.38	2.04	
1418.0	14.07	1.69	15.59	2.10	
1418.5	13.98	1.74	15.43	2.11	
1419.0	13.93	1.68	15.40	2.13	
1419.5	13.97	1.69	15.45	2.07	
1420.0	13.85	1.63	15.40	2.13	
1420.5	14.02	1.69	15.44	2.09	
1421.0	13.94	1.69	15.42	2.03	
1421.5	14.08	1.68	15.55	2.15	
1422.0	14.06	1.73	15.52	2.10	
1422.5	13.94	1.67	15.41	2.09	
1423.0	14.04	1.66	15.50	2.07	
1423.5	13.93	1.64	15.41	2.08	
1424.0	14.00	1.73	15.44	2.08	
1424.5	14.00	1.71	15.48	2.11	
1425.0	14.04	1.73	15.48	2.17	
1425.5	13.96	1.73	15.44	2.15	
1426.0	14.09	1.70	15.54	2.01	
1426.5	13.97	1.67	15.44	2.15	
1427.0	13.97	1.67	15.42	2.11	
1427.5	14.09	1.77	15.49	2.11	
1428.0	14.00	1.69	15.48	2.11	
1428.5	14.04	1.66	15.47	2.09	
1429.0	14.17	1.72	15.57	2.12	
1429.5	13.93	1.71	15.42	2.09	
1430.0	14.08	1.66	15.48	2.09	
1430.5	13.98	1.63	15.43	2.12	
1431.0	14.07	1.76	15.46	2.06	
1431.5	13.97	1.69	15.42	2.01	
1432.0	13.99	1.67	15.40	2.06	
1432.5	13.97	1.68	15.43	2.08	
1433.0	14.09	1.71	15.51	2.10	
1433.5	14.10	1.72	15.55	2.12	
1434.0	14.18	1.69	15.58	2.07	
1434.5	13.98	1.70	15.43	2.15	
1435.0	13.97	1.73	15.38	2.02	
1435.5	14.02	1.69	15.48	2.06	
1436.0	13.92	1.68	15.41	2.17	
1436.5	14.09	1.70	15.45	2.11	
1437.0	13.98	1.68	15.38	2.12	
1437.5	13.95	1.65	15.41	2.12	
1438.0	14.10	1.67	15.53	2.08	
1438.5	13.98	1.64	15.43	2.08	
1439.0	14.05	1.67	15.45	2.02	
1439.5	14.06	1.75	15.54	2.16	
1440.0	14.00	1.65	15.37	2.10	
1440.5	14.00	1.71	15.41	2.15	
1441.0	13.94	1.69	15.38	2.11	
1441.5	13.97	1.69	15.32	2.13	
1442.0	14.10	1.66	15.59	2.09	
1442.5	14.03	1.68	15.47	2.02	
1443.0	13.87	1.75	15.49	2.23	
1443.5	14.19	1.73	15.41	2.13	
1444.0	14.03	1.64	15.44	2.10	
1444.5	13.97	1.74	15.40	2.15	
1445.0	13.96	1.69	15.41	2.13	
1445.5	14.09	1.66	15.50	2.15	
1446.0	14.06	1.64	15.50	2.11	
1446.5	13.96	1.70	15.39	2.14	
1447.0	13.99	1.71	15.41	2.13	
1447.5	13.98	1.68	15.38	2.14	
1448.0	13.98	1.66	15.44	2.07	
1448.5	14.01	1.70	15.41	2.10	
1449.0	13.95	1.72	15.40	2.14	
1449.5	13.98	1.66	15.37	2.08	
1450.0	14.02	1.65	15.54	2.11	
1450.5	14.11	1.69	15.42	2.08	
1451.0	13.98	1.68	15.43	2.07	
1451.5	14.17	1.64	15.53	2.11	
1452.0	14.01	1.74	15.45	2.19	
1452.5	13.97	1.72	15.40	2.12	
1453.0	14.02	1.67	15.48	2.02	
1453.5	13.99	1.65	15.40	2.13	
1454.0	14.12	1.66	15.58	2.12	
1454.5	14.02	1.66	15.40	2.07	
1455.0	13.98	1.67	15.44	2.08	
1455.5	13.97	1.67	15.39	2.13	
1456.0	14.07	1.71	15.53	2.08	
1456.5	14.14	1.76	15.52	2.11	
1457.0	13.95	1.67	15.41	2.18	
1457.5	14.13	1.73	15.54	2.07	
1458.0	14.16	1.73	15.59	2.02	
1458.5	14.03	1.69	15.42	2.11	
1459.0	13.97	1.69	15.42	2.17	
1459.5	14.00	1.70	15.41	2.09	
1460.0	13.95	1.71	15.40	2.01	
1460.5	14.10	1.72	15.49	2.12	
1461.0	14.00	1.75	15.45	2.02	
1461.5	13.97	1.70	15.38	2.09	
1462.0	14.11	1.71	15.53	2.18	
1462.5	13.84	1.67	15.42	2.06	
1463.0	14.21	1.74	15.47	2.16	
1463.5	14.08	1.73	15.50	2.12	
1464.0	13.92	1.67	15.44	2.03	
1464.5	14.06	1.69	15.41	2.13	
1465.0	13.95	1.65	15.39	2.12	
1465.5	13.99	1.68	15.44	2.16	
1466.0	13.97	1.69	15.53	2.16	
1466.5	14.10	1.70	15.43	2.05	
1467.0	13.95	1.67	15.38	2.02	
1467.5	13.93	1.66	15.38	2.01	
1468.0	14.01	1.69	15.42	2.02	
1468.5	13.97	1.70	15.41	2.18	
1469.0	13.96	1.72	15.38	2.10	
1469.5	14.04	1.74	15.57	2.19	
1470.0	14.12	1.70	15.48	2.00	
1470.5	13.97	1.72	15.43	2.07	
1471.0	13.99	1.70	15.39	2.07	
1471.5	13.95	1.68	15.31	2.05	
1472.0	13.97	1.66	15.49	2.17	
1472.5	13.96	1.71	15.43	2.04	
1473.0	13.87	1.69	15.47	2.18	
1473.5	14.18	1.69	15.43	1.94	
1474.0	14.18	1.60	15.55	2.08	
1474.5	13.95	1.71	15.39	2.06	
1475.0	14.01	1.63	15.39	2.06	
1475.5	14.09	1.69	15.52	2.14	
1476.0	14.07	1.66	15.45	2.06	
1476.5	13.79	1.67	15.41	2.11	
1477.0	14.15	1.71	15.37	2.09	
1477.5	13.98	1.73	15.40	1.96	
1478.0	14.13	1.68	15.51	2.04	
1478.5	14.01	1.67	15.43	2.10	
1479.0	14.02	1.67	15.39	2.13	
1479.5	14.06	1.68	15.50	2.10	
1480.0	13.94	1.68	15.41	2.16	
1480.5	14.12	1.72	15.44	2.15	
1481.0	14.04	1.74	15.41	2.06	
1481.5	14.13	1.77	15.56	2.02	
1482.0	14.16	1.74	15.53	2.13	
1482.5	14.01	1.73	15.43	2.08	
1483.0	14.19	1.73	15.54	2.14	
1483.5	14.01	1.73	15.44	2.12	
1484.0	14.07	1.70	15.42	2.12	
1484.5	13.99	1.68	15.39	2.03	
1485.0	14.10	1.67	15.49	2.09	
1485.5	14.05	1.72	15.45	2.09	
1486.0	14.17	1.71	15.53	2.10	
1486.5	14.03	1.78	15.43	2.15	
1487.0	13.84	1.70	15.45	2.03	
1487.5	14.35	1.75	15.54	2.08	
1488.0	14.00	1.68	15.40	2.13	
1488.5	14.04	1.73	15.43	2.13	
1489.0	14.09	1.78	15.50	2.14	
1489.5	14.02	1.73	15.40	2.15	
1490.0	14.18	1.70	15.58	2.12	
1490.5	13.90	1.75	15.40	2.12	
1491.0	14.27	1.74	15.53	2.05	
1491.5	13.99	1.71	15.35	2.11	
1492.0	13.99	1.73	15.42	2.10	
1492.5	14.00	1.76	15.36	2.11	
1493.0	14.16	1.79	15.55	2.12	
1493.5	14.27	1.77	15.62	2.20	
1494.0	14.00	1.75	15.54	2.09	
1494.5	14.16	1.76	15.42	2.09	
1495.0	13.99	1.72	15.41	2.11	
1495.5	14.08	1.72	15.49	2.15	
1496.0	14.01	1.71	15.43	2.18	
1496.5	14.07	1.76	15.43	2.11	
1497.0	14.07	1.75	15.48	2.09	
1497.5	14.01	1.76	15.43	2.11	
1498.0	14.16	1.78	15.54	2.10	
1498.5	14.04	1.76	15.40	2.12	
1499.0	14.03	1.75	15.44	2.14	
1499.5	14.16	1.78	15.52	2.13	
1500.0	14.03	1.71	15.43	2.06	
1500.5	14.11	1.73	15.46	2.14	
1501.0	14.10	1.78	15.51	2.12	
1501.5	14.01	1.74	15.39	2.01	
1502.0	14.11	1.69	15.53	2.10	
1502.5	14.07	1.74	15.43	2.07	
1503.0	14.07	1.79	15.48	2.05	
1503.5	14.08	1.76	15.44	2.08	
1504.0	13.97	1.76	15.37	2.16	
1504.5	13.99	1.73	15.42	2.04	
1505.0	14.08	1.74	15.42	2.12	
1505.5	14.14	1.74	15.48	2.18	
1506.0	14.15	1.76	15.51	2.11	
1506.5	14.01	1.75	15.41	2.13	
1507.0	14.00	1.78	15.38	2.12	
1507.5	14.07	1.75	15.46	2.11	
1508.0	13.91	1.76	15.41	2.20	
1508.5	14.13	1.79	15.39	2.16	
1509.0	14.02	1.78	15.40	2.10	
1509.5	14.05	1.74	15.43	2.04	
1510.0	14.15	1.75	15.54	2.10	
1510.5	14.04	1.76	15.45	2.11	
1511.0	14.03	1.73	15.38	2.09	
1511.5	14.10	1.79	15.55	2.13	
1512.0	14.13	1.71	15.42	2.05	
1512.5	13.99	1.78	15.40	2.11	
1513.0	14.13	1.77	15.47	2.06	
1513.5	14.08	1.81	15.48	2.04	
1514.0	14.17	1.78	15.52	2.10	
1514.5	14.06	1.77	15.47	2.08	
1515.0	14.07	1.82	15.43	2.17	
1515.5	14.02	1.77	15.43	2.10	
1516.0	14.03	1.76	15.36	2.14	
1516.5	14.01	1.78	15.41	2.15	
1517.0	14.08	1.78	15.42	2.09	
1517.5	14.13	1.77	15.53	2.09	
1518.0	14.18	1.77	15.52	2.16	
1518.5	13.81	1.82	15.40	2.13	
1519.0	14.26	1.82	15.45	2.11	
1519.5	13.98	1.81	15.39	2.09	
1520.0	14.02	1.80	15.38	2.12	
1520.5	13.98	1.76	15.41	2.09	
1521.0	14.12	1.78	15.48	2.20	
1521.5	14.00	1.78	15.42	2.12	
1522.0	14.04	1.79	15.52	2.11	
1522.5	14.13	1.81	15.42	2.07	
1523.0	14.15	1.80	15.51	2.14	
1523.5	14.14	1.81	15.54	2.16	
1524.0	14.02	1.74	15.39	2.13	
1524.5	13.99	1.78	15.42	2.08	
1525.0	14.09	1.80	15.44	2.13	
1525.5	13.97	1.81	15.44	2.13	
1526.0	14.20	1.78	15.53	2.12	
1526.5	14.01	1.78	15.44	2.13	
1527.0	14.06	1.77	15.44	2.10	
1527.5	13.88	1.77	15.37	2.06	
1528.0	14.12	1.81	15.43	2.08	
1528.5	14.13	1.78	15.52	2.05	
1529.0	13.79	1.78	15.41	2.06	
1529.5	14.36	1.81	15.39	2.01	
1530.0	14.13	1.78	15.65	2.13	
1530.5	14.06	1.78	15.48	2.11	
1531.0	13.98	1.82	15.41	2.12	
1531.5	14.04	1.76	15.40	2.04	
1532.0	14.03	1.81	15.42	2.12	
1532.5	13.82	1.80	15.37	2.11	
1533.0	14.29	1.82	15.46	2.13	
1533.5	14.08	1.81	15.51	2.14	
1534.0	14.12	1.82	15.56	2.11	
1534.5	14.02	1.79	15.41	2.07	
1535.0	14.03	1.78	15.46	2.04	
1535.5	14.16	1.83	15.54	2.17	
1536.0	14.00	1.83	15.43	2.14	
1536.5	14.07	1.82	15.42	2.04	
1537.0	14.02	1.79	15.45	2.02	
1537.5	13.99	1.78	15.37	2.14	
1538.0	14.16	1.82	15.58	2.14	
1538.5	14.02	1.82	15.39	2.12	
1539.0	14.00	1.82	15.44	2.04	
1539.5	13.97	1.82	15.39	2.11	
1540.0	14.03	1.81	15.40	2.03	
1540.5	14.20	1.85	15.57	2.15	
1541.0	14.02	1.80	15.43	2.09	
1541.5	14.26	1.87	15.65	2.10	
1542.0	14.13	1.78	15.56	2.00	
1542.5	14.05	1.79	15.43	2.09	
1543.0	13.89	1.78	15.52	2.17	
1543.5	14.30	1.83	15.47	2.08	
1544.0	13.98	1.75	15.40	2.06	
1544.5	14.02	1.79	15.41	2.09	
1545.0	14.10	1.86	15.58	2.14	
1545.5	14.06	1.77	15.48	2.16	
1546.0	14.16	1.77	15.63	2.05	
1546.5	13.87	1.81	15.40	2.19	
1547.0	14.10	1.78	15.36	2.03	
1547.5	14.17	1.83	15.61	2.13	
1548.0	14.00	1.80	15.44	2.09	
1548.5	13.82	1.79	15.41	2.10	
1549.0	14.24	1.82	15.53	2.12	
1549.5	14.06	1.83	15.49	2.02	
1550.0	14.12	1.78	15.55	2.14	
1550.5	14.04	1.79	15.44	2.12	
1551.0	14.06	1.81	15.50	2.02	
1551.5	13.96	1.79	15.37	2.16	
1552.0	14.03	1.82	15.46	2.14	
1552.5	14.00	1.80	15.44	2.12	
1553.0	14.09	1.80	15.47	2.09	
1553.5	14.15	1.85	15.62	2.21	
1554.0	14.17	1.79	15.54	2.10	
1554.5	14.02	1.82	15.45	2.12	
1555.0	14.02	1.83	15.43	2.15	
1555.5	14.00	1.80	15.47	2.13	
1556.0	14.05	1.83	15.47	2.04	
1556.5	13.97	1.81	15.44	2.09	
1557.0	13.99	1.84	15.40	2.14	
1557.5	13.97	1.80	15.29	2.07	
1558.0	14.14	1.83	15.65	2.14	
1558.5	13.98	1.81	15.44	2.05	
1559.0	14.04	1.81	15.47	2.09	
1559.5	14.11	1.81	15.56	2.02	
1560.0	14.02	1.81	15.42	2.06	
1560.5	14.02	1.83	15.45	2.12	
1561.0	14.01	1.77	15.43	2.15	
1561.5	14.03	1.78	15.47	2.01	
1562.0	14.20	1.81	15.59	2.10	
1562.5	14.00	1.78	15.44	2.15	
1563.0	14.07	1.77	15.47	2.06	
1563.5	14.05	1.78	15.49	2.17	
1564.0	14.01	1.84	15.45	2.11	
1564.5	13.97	1.77	15.41	2.08	
1565.0	13.99	1.81	15.41	2.06	
1565.5	14.11	1.83	15.58	2.15	
1566.0	14.02	1.81	15.58	2.15	
1566.5	14.18	1.77	15.52	2.04	
1567.0	14.02	1.76	15.43	2.16	
1567.5	13.99	1.79	15.44	2.16	
1568.0	14.01	1.80	15.42	2.07	
1568.5	13.98	1.79	15.45	2.02	
1569.0	14.00	1.81	15.40	2.10	
1569.5	13.89	1.78	15.44	2.15	
1570.0	14.25	1.81	15.58	2.09	
1570.5	14.02	1.78	15.49	2.10	
1571.0	14.00	1.82	15.43	2.18	
1571.5	14.17	1.83	15.57	2.18	
1572.0	14.01	1.76	15.46	2.08	
1572.5	14.01	1.81	15.45	2.16	
1573.0	14.10	1.82	15.56	2.14	
1573.5	14.07	1.82	15.47	2.10	
1574.0	14.16	1.76	15.58	2.10	
1574.5	14.02	1.80	15.45	2.20	
1575.0	14.09	1.74	15.52	2.10	
1575.5	13.98	1.81	15.41	2.18	
1576.0	14.04	1.78	15.48	2.09	
1576.5	13.82	1.79	15.44	2.07	
1577.0	14.17	1.75	15.46	2.07	
1577.5	14.18	1.83	15.57	2.17	
1578.0	14.09	1.81	15.55	2.08	
1578.5	14.03	1.79	15.45	2.17	
1579.0	13.94	1.77	15.42	2.13	
1579.5	14.01	1.78	15.42	2.11	
1580.0	13.85	1.76	15.45	2.13	
1580.5	14.20	1.80	15.48	2.10	
1581.0	14.03	1.77	15.48	1.98	
1581.5	14.11	1.83	15.56	2.13	
1582.0	14.14	1.80	15.60	2.11	
1582.5	14.05	1.81	15.46	2.15	
1583.0	14.09	1.79	15.54	2.08	
1583.5	14.15	1.82	15.60	2.13	
1584.0	14.07	1.78	15.48	2.15	
1584.5	14.01	1.80	15.42	2.10	
1585.0	14.00	1.79	15.47	2.16	
1585.5	14.17	1.81	15.57	2.09	
1586.0	14.13	1.83	15.60	2.04	
1586.5	14.02	1.81	15.46	2.08	
1587.0	13.95	1.78	15.44	2.09	
1587.5	14.18	1.80	15.54	2.06	
1588.0	14.00	1.82	15.47	2.13	
1588.5	14.14	1.84	15.55	2.18	
1589.0	14.00	1.81	15.45	2.12	
1589.5	14.13	1.82	15.54	2.15	
1590.0	14.13	1.80	15.60	2.13	
1590.5	13.85	1.79	15.47	2.08	
1591.0	14.18	1.82	15.48	2.15	
1591.5	14.04	1.82	15.45	2.06	
1592.0	14.02	1.81	15.51	2.15	
1592.5	14.00	1.80	15.42	2.07	
1593.0	14.10	1.83	15.56	2.14	
1593.5	14.03	1.80	15.46	2.10	
1594.0	14.01	1.82	15.59	2.14	
1594.5	14.21	1.79	15.52	2.11	
1595.0	13.98	1.79	15.42	2.16	
1595.5	14.15	1.80	15.59	2.17	
1596.0	14.00	1.80	15.48	2.19	
1596.5	13.97	1.80	15.39	2.09	
1597.0	13.99	1.80	15.48	2.16	
1597.5	14.00	1.79	15.53	2.14	
1598.0	14.15	1.82	15.52	2.15	
1598.5	13.98	1.71	15.45	2.15	
1599.0	13.82	1.80	15.45	2.09	
1599.5	14.19	1.79	15.44	2.10	
1600.0	14.03	1.80	15.43	2.14	
1600.5	14.01	1.76	15.48	2.11	
1601.0	14.01	1.77	15.47	2.12	
1601.5	14.15	1.77	15.57	2.20	
1602.0	14.17	1.82	15.59	2.10	
1602.5	14.00	1.81	15.47	2.17	
1603.0	14.08	1.86	15.50	2.19	
1603.5	14.07	1.77	15.55	2.12	
1604.0	14.00	1.79	15.42	2.07	
1604.5	13.79	1.81	15.46	2.17	
1605.0	14.29	1.85	15.50	2.12	
1605.5	14.00	1.80	15.46	2.07	
1606.0	14.10	1.81	15.52	2.20	
1606.5	13.95	1.80	15.43	2.11	
1607.0	14.02	1.80	15.45	2.12	
1607.5	14.11	1.82	15.59	2.16	
1608.0	13.94	1.79	15.51	2.16	
1608.5	14.16	1.80	15.45	2.08	
1609.0	14.02	1.75	15.49	2.12	
1609.5	13.99	1.76	15.45	2.17	
1610.0	14.12	1.80	15.55	2.06	
1610.5	13.96	1.80	15.45	2.03	
1611.0	14.15	1.80	15.55	2.03	
1611.5	13.90	1.79	15.45	2.13	
1612.0	14.13	1.73	15.46	2.15	
1612.5	13.97	1.81	15.46	2.12	
1613.0	14.03	1.82	15.47	2.18	
1613.5	14.17	1.82	15.64	2.07	
1614.0	14.10	1.80	15.51	2.09	
1614.5	13.99	1.74	15.47	2.14	
1615.0	13.99	1.79	15.41	2.09	
1615.5	14.03	1.79	15.48	2.15	
1616.0	13.97	1.78	15.41	2.15	
1616.5	13.98	1.83	15.43	2.12	
1617.0	13.98	1.75	15.42	2.14	
1617.5	14.04	1.82	15.51	2.12	
1618.0	14.13	1.80	15.57	2.12	
1618.5	13.84	1.77	15.44	2.06	
1619.0	14.19	1.83	15.51	2.15	
1619.5	14.09	1.80	15.55	2.10	
1620.0	13.98	1.83	15.47	2.18	
1620.5	14.04	1.80	15.48	2.03	
1621.0	13.99	1.77	15.49	2.12	
1621.5	14.00	1.79	15.43	2.14	
1622.0	14.13	1.80	15.61	2.15	
1622.5	14.04	1.80	15.48	2.06	
1623.0	14.06	1.78	15.54	2.06	
1623.5	14.07	1.82	15.49	2.14	
1624.0	13.97	1.77	15.45	2.13	
1624.5	14.04	1.79	15.47	2.12	
1625.0	13.97	1.80	15.45	2.09	
1625.5	14.09	1.82	15.59	2.18	
1626.0	14.15	1.78	15.55	2.07	
1626.5	14.06	1.82	15.48	2.12	
1627.0	13.96	1.82	15.45	2.11	
1627.5	13.98	1.80	15.42	2.10	
1628.0	13.99	1.82	15.47	2.12	
1628.5	13.98	1.78	15.40	2.17	
1629.0	13.92	1.78	15.40	2.14	
1629.5	14.20	1.84	15.45	2.09	
1630.0	14.14	1.80	15.77	2.18	
1630.5	14.02	1.81	15.41	2.21	
1631.0	13.99	1.82	15.46	2.15	
1631.5	14.12	1.79	15.55	2.14	
