time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.28	9.40	70.61	9.72	
997.5	68.25	9.23	70.63	9.25	
998.0	68.11	9.09	70.59	9.59	
998.5	68.27	9.31	70.50	9.46	
999.0	68.27	9.39	70.62	9.75	
999.5	68.23	9.11	70.58	9.39	
1000.0	68.07	8.96	70.41	9.22	
1000.5	68.32	9.33	70.65	9.61	
1001.0	68.31	8.96	70.66	9.19	
1001.5	67.94	9.21	70.36	9.45	
1002.0	68.08	9.36	70.57	9.50	
1002.5	68.08	9.44	70.34	9.43	
1003.0	68.23	9.37	70.61	9.47	
1003.5	68.14	9.34	70.55	9.44	
1004.0	68.14	8.96	70.53	9.31	
1004.5	67.53	7.61	69.86	7.87	
1005.0	66.49	8.04	68.42	8.04	
1005.5	68.21	9.45	70.40	9.60	
1006.0	68.28	9.45	70.59	9.55	
1006.5	68.25	9.55	70.56	9.78	
1007.0	68.18	9.26	70.61	9.49	
1007.5	68.29	9.49	70.46	9.63	
1008.0	68.28	9.28	70.58	9.48	
1008.5	68.33	9.47	70.62	9.48	
1009.0	68.20	9.26	70.66	9.54	
1009.5	68.30	9.48	70.44	9.39	
1010.0	68.29	9.31	70.62	9.46	
1010.5	68.30	9.38	70.67	9.52	
1011.0	68.20	9.46	70.66	9.53	
1011.5	68.33	9.39	70.48	9.56	
1012.0	68.31	9.44	70.65	9.63	
1012.5	68.30	9.24	70.63	9.36	
1013.0	68.15	9.45	70.48	9.61	
1013.5	68.34	9.35	70.68	9.39	
1014.0	68.37	9.62	70.70	9.61	
1014.5	68.16	9.22	70.46	9.36	
1015.0	68.25	9.63	70.55	9.56	
1015.5	68.31	9.44	70.63	9.43	
1016.0	68.37	9.44	70.71	9.50	
1016.5	68.29	9.36	70.63	9.53	
1017.0	68.19	9.41	70.52	9.29	
1017.5	68.33	9.47	70.67	9.57	
1018.0	68.33	9.35	70.65	9.41	
1018.5	68.11	9.27	70.62	9.55	
1019.0	68.34	9.53	70.51	9.48	
1019.5	68.40	9.64	70.74	9.59	
1020.0	68.39	9.50	70.69	9.57	
1020.5	68.28	9.57	70.75	9.66	
1021.0	68.36	9.43	70.54	9.63	
1021.5	68.50	9.68	70.77	9.64	
1022.0	68.43	9.48	70.76	9.58	
1022.5	68.25	9.49	70.52	9.63	
1023.0	68.46	9.59	70.78	9.61	
1023.5	68.43	9.49	70.72	9.51	
1024.0	68.44	9.64	70.76	9.71	
1024.5	68.32	9.82	70.61	9.89	
1025.0	68.42	9.59	70.70	9.66	
1025.5	68.44	9.58	70.72	9.65	
1026.0	68.46	9.71	70.73	9.87	
1026.5	68.33	9.65	70.61	9.63	
1027.0	68.49	9.58	70.75	9.69	
1027.5	68.45	9.66	70.73	9.74	
1028.0	68.41	9.22	70.69	9.37	
1028.5	68.33	9.49	70.60	9.53	
1029.0	68.50	9.62	70.78	9.84	
1029.5	68.43	9.58	70.71	9.54	
1030.0	68.42	9.50	70.69	9.62	
1030.5	68.35	9.63	70.61	9.67	
1031.0	68.46	9.47	70.73	9.71	
1031.5	68.49	9.44	70.76	9.46	
1032.0	68.46	9.66	70.76	9.78	
1032.5	68.34	9.35	70.58	9.44	
1033.0	68.52	9.46	70.77	9.54	
1033.5	68.45	9.58	70.73	9.70	
1034.0	68.43	9.55	70.56	9.53	
1034.5	68.36	9.70	70.74	9.74	
1035.0	68.46	9.39	70.75	9.43	
1035.5	68.42	9.48	70.69	9.66	
1036.0	68.28	9.56	70.68	9.72	
1036.5	68.47	9.57	70.61	9.58	
1037.0	68.44	9.17	70.69	9.26	
1037.5	68.49	9.86	70.78	9.89	
1038.0	68.44	9.59	70.73	9.76	
1038.5	68.27	9.72	70.59	9.84	
1039.0	68.17	9.35	70.46	9.43	
1039.5	68.42	9.67	70.75	9.82	
1040.0	68.24	9.40	70.57	9.44	
1040.5	68.30	9.39	70.68	9.48	
1041.0	68.30	9.24	70.70	9.31	
1041.5	68.30	9.49	70.70	9.69	
1042.0	68.18	9.42	70.56	9.50	
1042.5	68.29	9.32	70.67	9.58	
1043.0	68.29	9.21	70.69	9.35	
1043.5	68.36	9.33	70.73	9.51	
1044.0	68.20	9.43	70.59	9.54	
1044.5	68.31	9.23	70.69	9.45	
1045.0	68.27	9.33	70.69	9.56	
1045.5	68.17	9.26	70.71	9.48	
1046.0	68.28	9.20	70.56	9.37	
1046.5	68.25	9.32	70.69	9.49	
1047.0	68.22	9.32	70.65	9.57	
1047.5	68.30	9.21	70.73	9.36	
1048.0	68.15	9.27	70.56	9.51	
1048.5	68.27	9.33	70.70	9.44	
1049.0	68.21	9.06	70.59	9.27	
1049.5	68.30	9.33	70.72	9.52	
1050.0	68.14	9.15	70.55	9.43	
1050.5	68.32	9.38	70.72	9.60	
1051.0	65.61	6.97	67.77	7.16	
1051.5	68.04	9.09	70.44	9.33	
1052.0	68.08	9.20	70.41	9.40	
1052.5	68.21	9.34	70.56	9.60	
1053.0	68.13	9.17	70.55	9.45	
1053.5	68.13	9.25	70.38	9.46	
1054.0	68.05	9.34	70.60	9.43	
1054.5	68.20	9.42	70.57	9.56	
1055.0	68.18	9.22	70.57	9.47	
1055.5	68.04	9.38	70.44	9.64	
1056.0	68.21	9.17	70.60	9.51	
1056.5	68.18	9.35	70.62	9.64	
1057.0	68.15	9.31	70.55	9.49	
1057.5	68.12	9.38	70.48	9.68	
1058.0	68.15	9.30	70.54	9.43	
1058.5	68.16	9.24	70.57	9.60	
1059.0	68.19	9.29	70.60	9.55	
1059.5	68.07	9.29	70.43	9.51	
1060.0	68.09	9.44	70.51	9.42	
1060.5	67.78	7.95	69.92	8.18	
1061.0	35.33	4.51	34.44	4.34	
1061.5	22.37	3.36	24.26	3.76	
1062.0	20.55	2.70	22.83	2.90	
1062.5	12.95	1.68	15.58	1.89	
1063.0	12.76	1.65	15.45	1.97	
1063.5	12.83	1.67	15.52	1.97	
1064.0	12.78	1.65	15.47	1.99	
1064.5	12.98	1.61	15.67	1.95	
1065.0	15.19	2.37	18.49	2.67	
1065.5	17.86	3.19	21.89	3.79	
1066.0	18.98	3.58	22.76	3.99	
1066.5	21.78	3.25	27.47	4.72	
1067.0	25.76	3.39	34.71	6.73	
1067.5	25.76	3.52	34.50	6.94	
1068.0	48.68	4.82	62.61	7.16	
1068.5	71.32	6.09	75.69	9.58	
1069.0	67.09	5.13	71.07	7.29	
1069.5	71.34	6.65	75.16	8.81	
1070.0	71.74	7.36	75.49	9.30	
1070.5	71.84	7.20	75.33	8.90	
1071.0	71.66	7.18	75.39	9.18	
1071.5	71.86	7.17	75.44	9.12	
1072.0	72.24	7.15	75.48	8.82	
1072.5	71.78	7.21	75.19	9.17	
1073.0	72.60	7.38	75.90	9.28	
1073.5	71.80	7.17	75.16	9.18	
1074.0	72.62	7.34	75.91	9.35	
1074.5	70.96	7.01	74.11	8.71	
1075.0	70.92	7.01	73.71	8.41	
1075.5	72.51	7.80	74.98	8.53	
1076.0	72.41	7.83	74.93	8.83	
1076.5	72.77	7.88	75.24	8.66	
1077.0	72.14	7.77	74.72	8.68	
1077.5	72.09	7.78	74.95	8.55	
1078.0	72.36	7.81	74.90	8.54	
1078.5	72.04	7.75	74.59	8.59	
1079.0	72.88	7.92	75.29	8.57	
1079.5	72.35	7.93	74.85	8.63	
1080.0	72.98	7.80	75.44	8.45	
1080.5	72.31	7.94	74.89	8.69	
1081.0	72.96	7.80	75.44	8.54	
1081.5	70.96	7.10	73.50	7.83	
1082.0	68.92	6.92	71.60	7.50	
1082.5	72.89	7.97	75.39	8.67	
1083.0	72.31	8.00	74.91	8.70	
1083.5	72.60	7.77	75.01	8.33	
1084.0	71.88	7.91	74.67	8.51	
1084.5	72.38	7.73	75.04	8.82	
1085.0	72.38	7.68	74.92	8.22	
1085.5	67.64	6.23	70.46	6.72	
1086.0	71.89	7.94	74.70	8.71	
1086.5	73.01	7.80	75.53	8.50	
1087.0	72.31	7.99	74.98	8.64	
1087.5	72.53	7.68	75.13	8.37	
1088.0	72.50	8.08	75.22	8.82	
1088.5	72.60	7.62	75.22	8.37	
1089.0	72.42	8.09	74.95	8.76	
1089.5	72.13	7.75	75.19	8.43	
1090.0	72.69	8.08	75.38	8.69	
1090.5	72.52	7.89	75.24	8.79	
1091.0	72.47	7.63	75.01	8.37	
1091.5	68.23	6.71	71.16	7.15	
1092.0	72.98	8.06	75.67	8.81	
1092.5	71.77	7.50	74.40	8.26	
1093.0	72.29	7.92	75.04	8.68	
1093.5	72.42	7.65	74.97	8.10	
1094.0	72.40	7.81	75.04	8.41	
1094.5	73.02	7.95	75.64	8.67	
1095.0	72.39	7.91	75.12	8.69	
1095.5	73.14	8.13	75.73	8.65	
1096.0	71.85	7.54	74.58	8.07	
1096.5	72.37	7.87	75.06	8.68	
1097.0	73.12	7.95	75.80	8.65	
1097.5	72.38	7.99	75.17	8.74	
1098.0	72.98	7.73	75.59	8.26	
1098.5	72.13	7.93	74.83	8.58	
1099.0	73.13	7.93	75.70	8.53	
1099.5	72.65	8.01	75.29	8.71	
1100.0	72.60	8.04	75.31	8.60	
1100.5	73.09	7.96	75.65	8.70	
1101.0	72.51	8.03	75.21	8.60	
1101.5	73.23	7.92	75.80	8.64	
1102.0	67.93	6.30	70.69	6.75	
1102.5	71.45	7.60	74.30	8.20	
1103.0	73.03	8.04	75.72	8.51	
1103.5	72.51	8.08	75.27	8.70	
1104.0	72.94	7.93	75.60	8.48	
1104.5	72.68	7.99	75.45	8.71	
1105.0	70.92	6.93	73.46	7.30	
1105.5	70.18	7.56	73.18	8.18	
1106.0	72.37	7.99	75.10	8.63	
1106.5	73.06	7.96	75.72	8.47	
1107.0	72.41	8.03	75.11	8.56	
1107.5	73.18	8.02	75.78	8.49	
1108.0	72.36	7.97	75.08	8.67	
1108.5	73.28	7.99	75.87	8.44	
1109.0	72.58	7.99	75.24	8.65	
1109.5	73.24	8.06	75.72	8.68	
1110.0	72.63	8.00	75.42	8.70	
1110.5	72.48	8.03	75.16	8.53	
1111.0	73.12	7.88	75.73	8.54	
1111.5	72.35	8.06	75.05	8.63	
1112.0	73.33	8.01	75.95	8.62	
1112.5	72.55	8.02	75.29	8.61	
1113.0	73.23	7.91	75.69	8.45	
1113.5	72.41	7.99	75.32	8.66	
1114.0	73.32	8.00	75.98	8.69	
1114.5	72.60	8.11	75.34	8.66	
1115.0	72.33	7.93	75.06	8.43	
1115.5	73.39	8.06	76.07	8.63	
1116.0	72.56	7.97	75.28	8.51	
1116.5	69.10	6.37	72.02	6.89	
1117.0	72.35	8.03	75.16	8.55	
1117.5	72.09	7.88	74.90	8.53	
1118.0	72.99	7.94	75.66	8.52	
1118.5	72.77	8.05	75.50	8.71	
1119.0	73.14	8.09	75.81	8.64	
1119.5	72.72	7.97	75.44	8.64	
1120.0	73.14	8.03	75.77	8.55	
1120.5	71.97	7.62	74.66	8.23	
1121.0	73.07	7.97	75.68	8.61	
1121.5	72.56	7.89	75.32	8.54	
1122.0	72.78	8.24	75.50	8.75	
1122.5	73.19	7.95	75.86	8.51	
1123.0	72.33	7.97	75.08	8.66	
1123.5	73.38	7.93	76.00	8.47	
1124.0	72.67	8.19	75.42	8.74	
1124.5	73.34	8.13	75.85	8.47	
1125.0	72.56	8.04	75.41	8.76	
1125.5	73.25	8.09	75.93	8.52	
1126.0	72.57	7.94	75.34	8.61	
1126.5	72.69	8.13	75.29	8.66	
1127.0	54.39	5.50	59.40	6.11	
1127.5	25.87	4.74	34.70	5.27	
1128.0	19.66	3.53	25.23	3.54	
1128.5	12.86	1.66	15.62	1.94	
1129.0	12.81	1.68	15.62	1.93	
1129.5	12.97	1.64	15.43	1.95	
1130.0	12.86	1.66	15.80	1.98	
1130.5	12.80	1.73	15.54	2.02	
1131.0	16.03	2.67	19.54	2.95	
1131.5	18.06	3.33	22.14	3.87	
1132.0	18.66	3.28	21.97	3.50	
1132.5	28.40	3.81	43.65	5.08	
1133.0	25.73	3.28	34.45	6.63	
1133.5	49.64	6.75	57.13	8.44	
1134.0	58.99	7.66	62.84	8.78	
1134.5	60.40	7.23	64.10	8.22	
1135.0	51.31	4.12	56.00	7.55	
1135.5	44.52	5.49	50.26	7.81	
1136.0	26.41	5.54	34.62	7.52	
1136.5	26.21	5.30	34.32	6.96	
1137.0	25.99	5.11	33.83	6.23	
1137.5	25.89	4.71	33.90	6.36	
1138.0	25.85	4.85	33.89	6.37	
1138.5	25.89	4.81	33.89	6.27	
1139.0	25.96	5.27	33.93	6.12	
1139.5	25.95	5.31	33.92	6.12	
1140.0	25.96	5.26	33.85	6.13	
1140.5	25.78	3.96	33.58	5.71	
1141.0	25.69	3.53	33.50	5.54	
1141.5	25.64	3.30	33.54	5.62	
1142.0	25.69	3.24	33.61	5.65	
1142.5	25.69	3.26	33.70	5.66	
1143.0	25.67	3.26	33.64	5.67	
1143.5	25.68	3.21	33.64	5.65	
1144.0	25.71	3.29	33.75	5.71	
1144.5	25.69	3.24	33.77	5.68	
1145.0	25.64	3.27	33.75	5.69	
1145.5	25.70	3.34	33.75	5.67	
1146.0	25.76	3.34	33.73	5.68	
1146.5	25.82	3.32	33.69	5.70	
1147.0	25.77	3.38	33.79	5.72	
1147.5	25.79	3.26	33.79	5.70	
1148.0	25.77	3.25	33.78	5.77	
1148.5	25.74	3.45	33.78	5.71	
1149.0	25.82	3.42	33.76	5.74	
1149.5	25.83	3.44	33.71	5.69	
1150.0	25.90	4.33	33.72	5.61	
1150.5	26.06	5.37	33.65	5.46	
1151.0	25.98	5.38	33.66	5.47	
1151.5	25.99	5.36	33.64	5.47	
1152.0	25.94	5.31	33.58	5.50	
1152.5	25.84	3.63	33.79	5.74	
1153.0	25.82	3.44	33.80	5.77	
1153.5	25.82	3.37	33.79	5.83	
1154.0	25.92	4.35	33.76	5.60	
1154.5	25.97	4.93	33.71	5.44	
1155.0	25.95	4.98	33.66	5.44	
1155.5	25.90	5.01	33.71	5.49	
1156.0	25.87	4.07	33.77	5.62	
1156.5	25.81	3.34	33.80	5.80	
1157.0	25.80	3.29	33.79	5.77	
1157.5	25.83	3.40	33.80	5.77	
1158.0	25.81	3.23	33.73	5.77	
1158.5	25.80	3.23	33.80	5.79	
1159.0	25.80	3.29	33.78	5.78	
1159.5	25.81	4.61	33.74	5.65	
1160.0	25.88	4.54	33.74	5.63	
1160.5	25.99	4.76	33.74	5.53	
1161.0	25.91	4.72	33.73	5.50	
1161.5	25.86	4.47	33.75	5.64	
1162.0	25.89	4.61	33.72	5.62	
1162.5	25.88	4.79	33.73	5.57	
1163.0	25.86	4.48	33.73	5.60	
1163.5	25.74	3.21	33.72	5.74	
1164.0	25.77	3.24	33.78	5.80	
1164.5	25.82	3.50	33.77	5.77	
1165.0	25.87	4.65	33.72	5.66	
1165.5	25.86	4.61	33.71	5.62	
1166.0	25.86	4.64	33.71	5.63	
1166.5	25.79	3.96	33.68	5.69	
1167.0	25.78	3.27	33.78	5.76	
1167.5	25.79	3.31	33.77	5.76	
1168.0	25.79	3.52	33.70	5.69	
1168.5	25.84	4.59	33.65	5.63	
1169.0	25.85	4.55	33.69	5.61	
1169.5	25.84	4.54	33.67	5.62	
1170.0	25.78	4.25	33.62	5.59	
1170.5	25.78	3.26	33.74	5.74	
1171.0	25.78	3.39	33.73	5.69	
1171.5	25.78	3.34	33.76	5.75	
1172.0	25.79	3.35	33.70	5.70	
1172.5	25.78	3.32	33.73	5.71	
1173.0	25.73	3.20	33.72	5.72	
1173.5	25.78	3.36	33.76	5.70	
1174.0	25.84	4.53	33.59	5.61	
1174.5	25.85	4.53	33.68	5.56	
1175.0	25.79	4.58	33.69	5.63	
1175.5	25.83	4.54	33.67	5.60	
1176.0	25.83	4.59	33.59	5.58	
1176.5	25.83	4.51	33.62	5.57	
1177.0	25.78	4.45	33.62	5.60	
1177.5	25.82	4.46	33.63	5.57	
1178.0	25.83	4.44	33.58	5.58	
1178.5	25.83	4.55	33.64	5.56	
1179.0	25.81	4.47	33.63	5.59	
1179.5	25.79	4.47	33.56	5.55	
1180.0	25.81	4.36	33.63	5.60	
1180.5	25.82	4.49	33.62	5.53	
1181.0	25.81	4.46	33.60	5.56	
1181.5	25.76	4.43	33.52	5.57	
1182.0	25.81	4.29	33.59	5.56	
1182.5	25.82	4.38	33.60	5.58	
1183.0	25.80	4.36	33.53	5.51	
1183.5	25.75	4.37	33.47	5.53	
1184.0	25.81	4.35	33.55	5.50	
1184.5	25.81	4.36	33.54	5.58	
1185.0	25.82	4.38	33.54	5.51	
1185.5	25.77	4.36	33.46	5.55	
1186.0	25.81	4.33	33.52	5.51	
1186.5	25.81	4.28	33.55	5.51	
1187.0	43.04	4.14	48.43	5.85	
1187.5	73.20	5.02	76.45	9.23	
1188.0	73.62	4.96	76.99	9.44	
1188.5	73.34	5.04	76.96	9.20	
1189.0	73.44	5.18	76.98	9.33	
1189.5	73.30	5.17	76.89	9.08	
1190.0	73.29	5.23	76.95	9.34	
1190.5	73.20	5.21	76.93	9.13	
1191.0	73.24	5.21	76.92	9.31	
1191.5	73.12	5.21	76.63	9.09	
1192.0	73.05	5.27	76.55	9.32	
1192.5	72.92	5.27	76.30	9.03	
1193.0	47.90	4.94	50.53	5.79	
1193.5	25.94	4.61	34.17	5.43	
1194.0	57.89	5.01	61.39	6.71	
1194.5	63.64	5.00	66.13	6.74	
1195.0	63.64	5.02	66.02	6.71	
1195.5	63.48	5.02	66.23	6.73	
1196.0	60.42	4.92	63.26	6.23	
1196.5	41.60	4.90	52.37	5.90	
1197.0	63.64	5.02	66.22	6.81	
1197.5	63.82	5.08	66.34	6.85	
1198.0	63.81	5.07	66.38	6.80	
1198.5	64.26	5.02	66.70	6.56	
1199.0	35.90	3.82	43.35	5.83	
1199.5	25.88	3.39	34.99	7.36	
1200.0	25.85	3.48	35.12	7.62	
1200.5	25.83	3.54	35.08	7.72	
1201.0	25.82	3.59	35.02	7.59	
1201.5	25.79	3.44	34.04	5.77	
1202.0	25.76	3.36	34.14	6.07	
1202.5	25.83	3.82	34.25	6.26	
1203.0	25.81	3.77	34.33	6.30	
1203.5	34.26	4.90	41.81	7.35	
1204.0	64.75	6.87	71.46	11.53	
1204.5	48.08	6.59	53.70	8.34	
1205.0	64.61	8.52	74.38	12.57	
1205.5	71.91	8.74	79.79	13.44	
1206.0	72.62	8.42	80.93	13.75	
1206.5	68.14	6.53	69.77	8.16	
1207.0	71.19	7.43	78.54	10.74	
1207.5	75.28	9.20	88.03	15.02	
1208.0	74.03	9.14	82.39	13.44	
1208.5	71.33	7.46	79.07	10.88	
1209.0	71.70	7.65	79.10	10.95	
1209.5	75.62	9.32	87.60	14.72	
1210.0	74.41	9.64	83.87	14.01	
1210.5	75.85	9.34	86.79	14.55	
1211.0	71.89	8.05	79.50	11.19	
1211.5	77.79	10.06	90.67	15.59	
1212.0	72.75	8.08	80.60	11.75	
1212.5	72.38	7.97	79.83	11.10	
1213.0	72.69	8.08	80.23	11.31	
1213.5	77.07	9.75	89.59	15.40	
1214.0	74.45	9.32	82.95	13.18	
1214.5	75.23	8.94	86.96	14.09	
1215.0	72.90	8.38	80.83	12.20	
1215.5	75.54	9.75	84.23	14.28	
1216.0	75.67	9.32	85.73	14.00	
1216.5	78.34	10.26	90.63	15.56	
1217.0	73.19	8.32	80.77	12.10	
1217.5	72.87	8.18	80.14	11.27	
1218.0	73.90	8.58	82.84	12.35	
1218.5	72.90	7.86	80.49	11.10	
1219.0	72.80	7.78	81.20	11.41	
1219.5	74.26	8.23	83.66	12.31	
1220.0	70.06	7.46	77.02	10.50	
1220.5	75.98	9.87	84.49	13.95	
1221.0	76.95	9.65	88.91	15.06	
1221.5	74.93	9.29	82.09	13.27	
1222.0	76.55	9.27	87.48	14.11	
1222.5	76.72	9.93	88.00	15.05	
1223.0	76.60	9.77	85.71	14.18	
1223.5	76.96	9.63	88.75	14.86	
1224.0	72.94	8.33	79.30	12.27	
1224.5	77.07	10.34	88.01	15.07	
1225.0	75.71	9.63	83.94	13.76	
1225.5	77.36	9.78	88.83	14.99	
1226.0	74.01	9.05	80.67	12.77	
1226.5	78.19	10.16	89.82	15.32	
1227.0	72.92	8.73	78.50	12.42	
1227.5	77.03	10.28	88.36	15.08	
1228.0	74.16	9.00	81.96	13.06	
1228.5	76.97	10.06	88.23	14.97	
1229.0	74.93	9.74	83.29	13.90	
1229.5	76.62	9.80	87.89	15.00	
1230.0	78.47	10.46	89.61	15.40	
1230.5	77.01	10.02	84.68	14.41	
1231.0	77.24	9.70	87.92	14.86	
1231.5	79.22	10.53	90.88	15.51	
1232.0	77.01	10.08	85.65	14.19	
1232.5	77.26	9.53	87.38	14.44	
1233.0	76.54	9.94	86.89	14.15	
1233.5	79.07	10.49	88.89	15.16	
1234.0	78.57	10.34	88.36	14.76	
1234.5	78.85	10.14	90.27	15.61	
1235.0	79.76	10.75	91.09	15.79	
1235.5	79.37	10.71	90.76	15.68	
1236.0	75.46	9.50	82.77	12.91	
1236.5	78.84	10.08	89.97	15.34	
1237.0	78.55	10.38	89.52	15.16	
1237.5	78.90	10.59	90.02	15.63	
1238.0	77.40	10.25	85.66	14.28	
1238.5	78.07	10.13	88.48	14.83	
1239.0	79.49	10.45	90.97	15.58	
1239.5	79.83	10.80	90.96	15.68	
1240.0	77.26	10.18	87.40	14.67	
1240.5	77.84	10.14	86.65	14.19	
1241.0	78.48	9.99	89.81	15.31	
1241.5	77.33	9.85	88.06	14.29	
1242.0	78.46	10.42	87.83	15.03	
1242.5	77.29	9.76	87.01	14.50	
1243.0	79.30	10.28	91.10	15.72	
1243.5	79.92	10.67	91.36	15.80	
1244.0	78.91	10.42	90.62	15.78	
1244.5	77.72	10.29	86.67	14.70	
1245.0	78.43	10.26	88.94	15.14	
1245.5	79.02	10.10	90.25	15.42	
1246.0	79.64	10.52	91.29	15.79	
1246.5	78.61	10.37	90.09	15.53	
1247.0	76.32	9.38	82.74	12.89	
1247.5	79.10	10.08	90.58	15.55	
1248.0	80.02	10.67	91.39	15.79	
1248.5	77.58	10.14	87.87	15.08	
1249.0	79.09	10.49	89.02	15.13	
1249.5	78.81	10.32	89.14	15.17	
1250.0	79.45	10.23	90.29	15.38	
1250.5	79.38	10.20	90.82	15.58	
1251.0	80.12	10.63	91.29	15.84	
1251.5	74.00	8.07	81.08	11.24	
1252.0	78.55	10.29	89.72	15.27	
1252.5	77.65	10.18	87.76	15.23	
1253.0	77.46	10.14	86.30	14.41	
1253.5	78.57	9.76	88.95	14.69	
1254.0	79.20	10.48	90.41	15.73	
1254.5	76.34	9.59	85.24	13.82	
1255.0	78.22	10.08	88.06	14.76	
1255.5	78.72	9.95	89.89	15.29	
1256.0	79.64	10.56	90.75	15.73	
1256.5	78.51	10.33	90.20	15.55	
1257.0	78.46	10.24	86.84	14.68	
1257.5	77.95	10.02	87.72	14.51	
1258.0	78.96	10.09	90.13	15.41	
1258.5	79.26	10.49	90.79	15.65	
1259.0	78.33	10.38	89.27	15.40	
1259.5	78.65	10.34	87.83	14.80	
1260.0	78.43	10.03	88.31	14.81	
1260.5	78.19	9.80	89.29	15.02	
1261.0	72.20	8.19	75.55	11.30	
1261.5	70.21	7.82	77.49	10.78	
1262.0	73.59	8.20	80.88	11.00	
1262.5	78.55	10.04	89.31	15.23	
1263.0	72.79	8.37	77.37	11.94	
1263.5	72.92	7.64	80.08	10.55	
1264.0	77.30	9.70	88.26	14.34	
1264.5	76.52	8.82	84.35	12.80	
1265.0	72.72	7.69	80.19	10.66	
1265.5	76.45	9.71	88.27	14.59	
1266.0	76.31	9.48	84.71	13.77	
1266.5	78.00	9.84	90.41	15.44	
1267.0	71.63	8.31	75.51	11.48	
1267.5	72.36	7.94	80.70	11.21	
1268.0	75.06	9.06	84.39	12.80	
1268.5	76.98	9.45	87.77	14.47	
1269.0	72.22	8.69	77.63	11.79	
1269.5	39.84	4.87	47.10	5.73	
1270.0	16.86	2.55	21.13	2.75	
1270.5	12.89	1.73	15.58	1.71	
1271.0	12.81	1.68	15.63	1.68	
1271.5	12.97	1.65	15.58	1.72	
1272.0	12.90	1.72	15.64	1.76	
1272.5	12.90	1.70	15.57	1.76	
1273.0	16.29	2.68	19.31	2.84	
1273.5	18.38	3.13	22.48	3.63	
1274.0	15.65	2.36	18.91	2.65	
1274.5	13.01	1.71	15.64	1.73	
1275.0	12.88	1.71	15.58	1.72	
1275.5	12.83	1.64	15.49	1.73	
1276.0	13.05	1.71	15.75	1.70	
1276.5	12.91	1.59	15.62	1.72	
1277.0	12.85	1.72	15.56	1.66	
1277.5	13.15	1.70	15.85	1.79	
1278.0	12.84	1.71	15.54	1.72	
1278.5	12.91	1.74	15.59	1.81	
1279.0	12.82	1.65	15.52	1.72	
1279.5	12.90	1.66	15.57	1.78	
1280.0	12.87	1.72	15.55	1.73	
1280.5	13.00	1.81	15.67	1.77	
1281.0	12.81	1.69	15.49	1.74	
1281.5	12.89	1.64	15.64	1.73	
1282.0	13.14	1.67	15.72	1.80	
1282.5	12.86	1.72	15.52	1.75	
1283.0	12.82	1.65	15.50	1.79	
1283.5	12.72	1.60	15.51	1.72	
1284.0	12.98	1.66	15.52	1.76	
1284.5	13.00	1.69	15.64	1.73	
1285.0	12.88	1.64	15.55	1.73	
1285.5	12.83	1.60	15.64	1.75	
1286.0	12.94	1.66	15.46	1.73	
1286.5	12.85	1.72	15.54	1.73	
1287.0	12.88	1.63	15.50	1.74	
1287.5	12.75	1.67	15.52	1.71	
1288.0	13.07	1.68	15.61	1.70	
1288.5	12.81	1.69	15.49	1.76	
1289.0	12.82	1.72	15.44	1.72	
1289.5	12.95	1.63	15.64	1.74	
1290.0	13.02	1.67	15.63	1.74	
1290.5	12.91	1.64	15.60	1.76	
1291.0	12.82	1.67	15.45	1.77	
1291.5	12.73	1.64	15.43	1.75	
1292.0	12.94	1.61	15.57	1.73	
1292.5	12.81	1.61	15.48	1.75	
1293.0	12.86	1.64	15.47	1.68	
1293.5	12.92	1.67	15.60	1.71	
1294.0	12.99	1.69	15.42	1.73	
1294.5	12.92	1.68	15.76	1.74	
1295.0	12.87	1.67	15.48	1.70	
1295.5	12.85	1.60	15.52	1.69	
1296.0	12.72	1.63	15.27	1.75	
1296.5	12.99	1.64	15.68	1.77	
1297.0	12.80	1.73	15.41	1.74	
1297.5	13.01	1.64	15.64	1.76	
1298.0	13.06	1.72	15.69	1.81	
1298.5	12.95	1.68	15.59	1.77	
1299.0	12.89	1.74	15.54	1.83	
1299.5	12.90	1.68	15.55	1.79	
1300.0	13.21	1.73	15.85	1.77	
1300.5	12.87	1.60	15.52	1.73	
1301.0	12.85	1.68	15.48	1.73	
1301.5	12.97	1.66	15.59	1.69	
1302.0	12.85	1.62	15.51	1.62	
1302.5	12.83	1.68	15.41	1.73	
1303.0	12.87	1.62	15.50	1.66	
1303.5	12.78	1.56	15.41	1.73	
1304.0	12.80	1.63	15.50	1.66	
1304.5	12.96	1.67	15.51	1.70	
1305.0	12.91	1.68	15.53	1.63	
1305.5	13.34	1.77	15.96	1.93	
1306.0	13.05	1.63	15.69	1.79	
1306.5	12.85	1.69	15.47	1.70	
1307.0	12.85	1.68	15.47	1.72	
1307.5	12.80	1.63	15.42	1.76	
1308.0	12.80	1.58	15.46	1.70	
1308.5	12.85	1.65	15.39	1.72	
1309.0	12.80	1.61	15.49	1.73	
1309.5	13.07	1.61	15.63	1.76	
1310.0	12.82	1.66	15.47	1.73	
1310.5	12.87	1.64	15.42	1.67	
1311.0	12.82	1.58	15.47	1.74	
1311.5	12.82	1.66	15.40	1.75	
1312.0	12.97	1.65	15.61	1.77	
1312.5	12.86	1.60	15.44	1.70	
1313.0	12.83	1.65	15.47	1.70	
1313.5	12.96	1.67	15.51	1.73	
1314.0	12.80	1.62	15.44	1.68	
