time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.91	2.02	16.60	2.19	
1315.0	12.89	2.00	16.65	2.27	
1315.5	12.97	2.06	16.60	2.31	
1316.0	12.92	2.09	16.57	2.12	
1316.5	13.08	2.04	16.74	2.25	
1317.0	12.97	2.06	16.61	2.30	
1317.5	12.91	2.10	16.59	2.24	
1318.0	12.92	2.04	16.59	2.26	
1318.5	13.00	2.10	16.64	2.24	
1319.0	13.11	2.12	16.69	2.19	
1319.5	12.86	1.94	16.51	2.24	
1320.0	12.96	2.03	16.60	2.30	
1320.5	13.13	2.10	16.76	2.37	
1321.0	13.00	2.02	16.62	2.26	
1321.5	12.90	2.09	16.52	2.18	
1322.0	12.92	2.06	16.56	2.23	
1322.5	12.94	2.06	16.56	2.20	
1323.0	12.96	2.05	16.56	2.19	
1323.5	12.92	2.07	16.54	2.24	
1324.0	12.99	2.07	16.62	2.26	
1324.5	13.03	2.10	16.65	2.29	
1325.0	13.06	2.09	16.68	2.20	
1325.5	12.93	2.02	16.52	2.28	
1326.0	12.93	2.06	16.62	2.30	
1326.5	12.82	1.99	16.58	2.23	
1327.0	13.06	2.10	16.61	2.31	
1327.5	12.95	2.06	16.57	2.21	
1328.0	12.89	2.06	16.58	2.26	
1328.5	13.18	2.10	16.75	2.33	
1329.0	12.91	2.05	16.59	2.27	
1329.5	12.94	2.04	16.55	2.29	
1330.0	12.95	2.13	16.61	2.29	
1330.5	13.04	1.95	16.60	2.22	
1331.0	13.08	2.11	16.71	2.24	
1331.5	13.00	2.08	16.62	2.19	
1332.0	12.93	2.05	16.60	2.27	
1332.5	13.04	2.07	16.66	2.23	
1333.0	12.87	2.04	16.53	2.28	
1333.5	13.03	2.04	16.66	2.22	
1334.0	12.88	2.05	16.53	2.18	
1334.5	12.93	2.09	16.58	2.20	
1335.0	12.87	2.06	16.53	2.30	
1335.5	12.96	2.04	16.65	2.29	
1336.0	13.03	2.02	16.57	2.30	
1336.5	13.05	2.09	16.66	2.21	
1337.0	12.87	2.06	16.54	2.20	
1337.5	13.08	2.14	16.68	2.30	
1338.0	12.84	2.08	16.56	2.25	
1338.5	12.92	2.07	16.55	2.23	
1339.0	12.86	2.11	16.53	2.29	
1339.5	12.91	2.01	16.55	2.30	
1340.0	12.84	2.00	16.48	2.19	
1340.5	13.05	2.12	16.68	2.26	
1341.0	13.00	2.06	16.55	2.25	
1341.5	12.90	2.09	16.50	2.19	
1342.0	12.91	2.09	16.50	2.18	
1342.5	12.90	2.06	16.50	2.28	
1343.0	12.88	2.06	16.50	2.27	
1343.5	13.18	2.12	16.73	2.28	
1344.0	12.90	2.11	16.50	2.27	
1344.5	13.06	2.08	16.40	2.17	
1345.0	12.87	2.00	16.72	2.33	
1345.5	12.87	2.05	16.49	2.25	
1346.0	12.76	2.09	16.47	2.28	
1346.5	12.98	2.00	16.47	2.26	
1347.0	12.95	2.01	16.52	2.31	
1347.5	12.89	2.08	16.53	2.26	
1348.0	12.93	2.07	16.48	2.22	
1348.5	13.00	2.05	16.64	2.21	
1349.0	12.89	2.02	16.49	2.22	
1349.5	12.96	2.06	16.67	2.29	
1350.0	12.99	2.07	16.53	2.26	
1350.5	12.95	2.11	16.58	2.31	
1351.0	12.89	2.00	16.52	2.26	
1351.5	12.91	2.06	16.56	2.22	
1352.0	12.88	1.96	16.47	2.25	
1352.5	13.01	1.98	16.62	2.24	
1353.0	12.99	2.06	16.56	2.21	
1353.5	12.97	2.09	16.55	2.30	
1354.0	13.04	2.01	16.58	2.26	
1354.5	12.77	2.11	16.48	2.31	
1355.0	13.10	2.06	16.49	2.20	
1355.5	12.98	2.05	16.61	2.27	
1356.0	12.95	2.02	16.53	2.30	
1356.5	13.03	1.98	16.68	2.21	
1357.0	12.97	2.05	16.47	2.26	
1357.5	13.02	2.17	16.62	2.30	
1358.0	12.93	2.12	16.53	2.29	
1358.5	12.89	2.06	16.21	2.21	
1359.0	12.94	2.09	16.74	2.28	
1359.5	12.94	2.05	16.50	2.23	
1360.0	12.99	2.07	16.54	2.26	
1360.5	13.06	2.04	16.59	2.24	
1361.0	12.97	2.06	16.52	2.21	
1361.5	12.98	2.09	16.55	2.31	
1362.0	12.98	2.04	16.46	2.19	
1362.5	12.83	2.06	16.38	2.21	
1363.0	12.92	2.09	16.43	2.28	
1363.5	12.89	2.03	16.44	2.10	
1364.0	12.90	2.00	16.44	2.15	
1364.5	13.05	2.06	16.58	2.23	
1365.0	12.68	2.06	16.43	2.31	
1365.5	13.04	2.11	16.40	2.26	
1366.0	12.92	2.11	16.44	2.29	
1366.5	12.88	2.09	16.44	2.21	
1367.0	12.89	2.06	16.46	2.25	
1367.5	13.00	2.05	16.59	2.29	
1368.0	12.94	2.07	16.51	2.25	
1368.5	13.04	2.01	16.55	2.18	
1369.0	12.84	2.06	16.45	2.14	
1369.5	12.88	2.07	16.42	2.21	
1370.0	12.84	2.02	16.41	2.27	
1370.5	12.83	2.05	16.55	2.26	
1371.0	13.03	2.02	16.50	2.13	
1371.5	12.85	2.09	16.44	2.19	
1372.0	12.79	2.11	16.50	2.28	
1372.5	13.06	2.08	16.25	2.20	
1373.0	12.87	2.08	16.70	2.28	
1373.5	13.22	2.11	16.70	2.33	
1374.0	12.85	2.05	16.41	2.18	
1374.5	12.86	2.07	16.41	2.28	
1375.0	12.89	1.95	16.46	2.21	
1375.5	12.85	2.09	16.48	2.30	
1376.0	12.87	2.10	16.45	2.29	
1376.5	13.03	2.09	16.56	2.24	
1377.0	12.88	2.08	16.48	2.21	
1377.5	12.94	2.08	16.53	2.28	
1378.0	12.84	2.05	16.45	2.27	
1378.5	12.85	2.00	16.43	2.15	
1379.0	12.87	2.08	16.47	2.18	
1379.5	12.99	2.10	16.55	2.26	
1380.0	12.86	2.04	16.44	2.18	
1380.5	13.09	2.08	16.61	2.23	
1381.0	12.86	2.07	16.38	2.26	
1381.5	12.84	2.02	16.40	2.26	
1382.0	12.88	2.11	16.43	2.24	
1382.5	12.88	2.07	16.44	2.21	
1383.0	12.86	2.05	16.45	2.24	
1383.5	12.90	2.07	16.44	2.29	
1384.0	13.09	2.11	16.61	2.25	
1384.5	13.00	2.00	16.51	2.27	
1385.0	12.86	2.09	16.42	2.24	
1385.5	13.05	2.04	16.60	2.29	
1386.0	12.82	1.97	16.40	2.26	
1386.5	12.87	2.08	16.45	2.19	
1387.0	12.85	2.06	16.41	2.28	
1387.5	12.95	2.07	16.52	2.15	
1388.0	12.83	2.03	16.43	2.25	
1388.5	13.00	2.05	16.54	2.19	
1389.0	12.88	2.06	16.47	2.30	
1389.5	12.84	2.09	16.49	2.31	
1390.0	12.91	2.01	16.26	2.23	
1390.5	12.87	2.08	16.68	2.21	
1391.0	12.91	2.07	16.49	2.21	
1391.5	12.96	2.02	16.59	2.22	
1392.0	12.86	1.96	16.39	2.25	
1392.5	13.03	2.01	16.58	2.19	
1393.0	12.78	2.06	16.41	2.26	
1393.5	13.06	2.07	16.57	2.23	
1394.0	12.85	2.05	16.37	2.15	
1394.5	12.86	2.05	16.43	2.25	
1395.0	12.89	2.05	16.37	2.20	
1395.5	12.83	2.06	16.38	2.31	
1396.0	12.93	2.03	16.37	2.24	
1396.5	12.98	2.11	16.52	2.19	
1397.0	12.91	2.02	16.41	2.24	
1397.5	13.00	2.00	16.51	2.23	
1398.0	12.89	2.06	16.42	2.28	
1398.5	12.86	2.12	16.38	2.24	
1399.0	12.91	2.07	16.44	2.24	
1399.5	12.77	2.06	16.33	2.26	
1400.0	12.87	2.12	16.39	2.32	
1400.5	12.98	2.06	16.27	2.26	
1401.0	12.94	2.10	16.68	2.28	
1401.5	12.85	2.06	16.39	2.25	
1402.0	12.74	2.05	16.37	2.20	
1402.5	13.01	2.06	16.44	2.27	
1403.0	12.85	2.09	16.37	2.22	
1403.5	13.09	2.15	16.62	2.37	
1404.0	12.84	2.07	16.38	2.30	
1404.5	13.04	2.09	16.55	2.18	
1405.0	12.85	2.05	16.41	2.22	
1405.5	12.88	2.05	16.42	2.16	
1406.0	12.86	2.08	16.39	2.19	
1406.5	12.87	2.08	16.40	2.26	
1407.0	12.85	2.08	16.39	2.30	
1407.5	12.91	2.08	16.44	2.16	
1408.0	12.86	2.03	16.42	2.24	
1408.5	12.96	2.08	16.48	2.21	
1409.0	12.87	2.07	16.40	2.24	
1409.5	12.99	2.09	16.56	2.27	
1410.0	12.84	2.03	16.38	2.19	
1410.5	12.83	2.07	16.42	2.25	
1411.0	12.94	2.10	16.51	2.18	
1411.5	12.82	2.08	16.40	2.26	
1412.0	12.82	2.06	16.40	2.27	
1412.5	13.05	2.01	16.54	2.14	
1413.0	12.89	2.04	16.49	2.27	
1413.5	13.02	2.08	16.59	2.30	
1414.0	12.95	2.12	16.54	2.24	
1414.5	12.89	2.04	16.21	2.25	
1415.0	12.82	2.03	16.65	2.29	
1415.5	13.02	2.08	16.53	2.27	
1416.0	12.76	2.04	16.49	2.19	
1416.5	13.19	2.12	16.57	2.27	
1417.0	12.86	2.05	16.47	2.27	
1417.5	12.90	2.05	16.44	2.24	
1418.0	12.92	2.09	16.47	2.26	
1418.5	12.91	2.00	16.41	2.24	
1419.0	12.80	2.04	16.33	2.24	
1419.5	12.87	2.09	16.46	2.23	
1420.0	12.94	2.08	16.41	2.22	
1420.5	13.06	2.07	16.53	2.28	
1421.0	12.90	2.08	16.45	2.31	
1421.5	13.04	2.10	16.45	2.23	
1422.0	12.82	2.03	16.52	2.25	
1422.5	12.89	2.03	16.43	2.26	
1423.0	12.85	2.06	16.40	2.17	
1423.5	13.00	2.01	16.50	2.27	
1424.0	12.81	2.04	16.34	2.17	
1424.5	13.04	2.09	16.57	2.27	
1425.0	12.87	2.09	16.40	2.22	
1425.5	12.85	2.05	16.40	2.24	
1426.0	13.00	1.99	16.48	2.15	
1426.5	12.69	2.04	16.40	2.22	
1427.0	13.04	2.09	16.43	2.26	
1427.5	12.99	2.09	16.49	2.32	
1428.0	13.02	2.10	16.48	2.33	
1428.5	13.01	2.05	16.53	2.24	
1429.0	12.89	2.09	16.42	2.21	
1429.5	12.94	2.03	16.42	2.26	
1430.0	12.83	2.08	16.34	2.29	
1430.5	12.86	2.05	16.34	2.22	
1431.0	12.93	2.06	16.44	2.24	
1431.5	12.89	2.02	16.42	2.26	
1432.0	12.84	2.01	16.38	2.20	
1432.5	13.07	2.06	16.55	2.27	
1433.0	12.97	1.96	16.48	2.15	
1433.5	13.06	2.08	16.57	2.33	
1434.0	12.94	2.11	16.35	2.25	
1434.5	12.86	2.10	16.39	2.29	
1435.0	12.91	2.13	16.36	2.29	
1435.5	12.85	2.04	16.39	2.20	
1436.0	12.91	2.08	16.38	2.16	
1436.5	13.03	2.02	16.51	2.22	
1437.0	12.74	2.05	16.40	2.25	
1437.5	13.02	2.02	16.36	2.24	
1438.0	12.93	2.07	16.38	2.29	
1438.5	13.04	2.08	16.57	2.27	
1439.0	12.95	2.08	16.53	2.29	
1439.5	12.84	2.07	16.36	2.30	
1440.0	13.00	2.07	16.50	2.25	
1440.5	12.86	1.87	16.49	2.29	
1441.0	13.25	2.12	16.58	2.24	
1441.5	12.85	2.08	16.36	2.27	
1442.0	12.92	2.02	16.42	2.27	
1442.5	12.87	2.03	16.39	2.21	
1443.0	12.89	2.05	16.41	2.23	
1443.5	12.92	1.98	16.41	2.33	
1444.0	13.18	2.12	16.64	2.24	
1444.5	12.98	2.09	16.50	2.24	
1445.0	12.92	2.06	16.47	2.21	
1445.5	12.86	2.11	16.43	2.27	
1446.0	13.08	2.03	16.56	2.33	
1446.5	12.90	2.03	16.42	2.22	
1447.0	12.94	2.02	16.43	2.19	
1447.5	12.89	2.09	16.40	2.27	
1448.0	12.93	2.07	16.41	2.25	
1448.5	13.13	2.07	16.57	2.28	
1449.0	12.93	2.06	16.38	2.28	
1449.5	12.87	2.08	16.32	2.21	
1450.0	12.90	2.03	16.36	2.29	
1450.5	12.91	2.05	16.39	2.31	
1451.0	13.01	2.04	16.47	2.25	
1451.5	12.89	2.07	16.37	2.23	
1452.0	13.20	2.10	16.62	2.24	
1452.5	13.10	2.08	16.55	2.26	
1453.0	13.05	2.02	16.51	2.25	
1453.5	13.02	2.06	16.49	2.27	
1454.0	13.02	2.06	16.50	2.26	
1454.5	12.93	2.05	16.42	2.24	
1455.0	13.00	2.03	16.47	2.28	
1455.5	12.93	2.04	16.41	2.26	
1456.0	13.00	2.09	16.49	2.26	
1456.5	13.10	2.01	16.61	2.33	
1457.0	13.20	2.14	16.57	2.28	
1457.5	13.15	2.03	16.56	2.26	
1458.0	13.19	2.11	16.65	2.28	
1458.5	13.06	2.11	16.48	2.26	
1459.0	13.22	2.18	16.68	2.25	
1459.5	13.02	2.08	16.39	2.12	
1460.0	12.96	2.02	16.44	2.25	
1460.5	13.17	2.02	16.58	2.29	
1461.0	13.04	2.09	16.51	2.24	
1461.5	13.02	2.11	16.45	2.23	
1462.0	12.99	2.01	16.46	2.27	
1462.5	12.97	2.11	16.45	2.27	
1463.0	13.06	2.04	16.49	2.30	
1463.5	13.02	2.08	16.48	2.27	
1464.0	13.13	2.12	16.56	2.27	
1464.5	13.13	2.01	16.59	2.32	
1465.0	13.00	2.12	16.45	2.30	
1465.5	12.86	2.03	16.44	2.21	
1466.0	13.03	2.08	16.42	2.27	
1466.5	13.00	2.09	16.47	2.26	
1467.0	12.93	2.03	16.43	2.25	
1467.5	13.08	1.97	16.51	2.27	
1468.0	12.95	2.02	16.40	2.25	
1468.5	13.12	2.09	16.50	2.22	
1469.0	12.94	2.03	16.42	2.30	
1469.5	13.01	2.07	16.25	2.13	
1470.0	13.10	2.03	16.75	2.33	
1470.5	12.98	2.10	16.46	2.29	
1471.0	12.97	2.10	16.52	2.29	
1471.5	13.06	2.08	16.45	2.28	
1472.0	12.98	2.07	16.46	2.23	
1472.5	13.09	2.05	16.59	2.26	
1473.0	13.19	2.07	16.62	2.28	
1473.5	13.04	2.11	16.51	2.32	
1474.0	13.05	2.00	16.54	2.25	
1474.5	12.99	2.09	16.51	2.23	
1475.0	13.01	1.99	16.27	2.15	
1475.5	13.00	2.01	16.66	2.28	
1476.0	13.09	2.10	16.54	2.27	
1476.5	13.12	2.09	16.53	2.15	
1477.0	12.92	2.11	16.39	2.26	
1477.5	12.99	2.07	16.46	2.32	
1478.0	12.96	2.03	16.35	2.23	
1478.5	12.93	2.07	16.41	2.25	
1479.0	12.96	2.04	16.36	2.23	
1479.5	12.94	2.06	16.44	2.21	
1480.0	12.97	2.02	16.38	2.22	
1480.5	13.05	2.04	16.52	2.24	
1481.0	13.00	2.06	16.39	2.29	
1481.5	12.86	2.08	16.39	2.26	
1482.0	13.07	2.11	16.48	2.28	
1482.5	12.83	2.03	16.38	2.28	
1483.0	13.05	2.08	16.49	2.28	
1483.5	12.79	2.04	16.34	2.19	
1484.0	12.97	2.09	16.42	2.24	
1484.5	13.01	2.00	16.53	2.28	
1485.0	12.94	2.06	16.41	2.27	
1485.5	12.86	2.00	16.37	2.28	
1486.0	12.98	2.10	16.44	2.21	
1486.5	12.86	2.06	16.33	2.27	
1487.0	12.91	2.04	16.34	2.29	
1487.5	12.86	2.01	16.31	2.26	
1488.0	13.06	2.12	16.52	2.30	
1488.5	12.98	2.01	16.45	2.28	
1489.0	12.96	1.98	16.37	2.31	
1489.5	12.86	2.03	16.32	2.21	
1490.0	12.92	2.03	16.37	2.21	
1490.5	12.83	2.05	16.30	2.23	
1491.0	12.94	2.12	16.41	2.24	
1491.5	12.88	2.06	16.36	2.23	
1492.0	12.92	2.12	16.40	2.32	
1492.5	12.90	2.00	16.43	2.26	
1493.0	13.10	2.09	16.20	2.17	
1493.5	12.86	2.09	16.60	2.24	
1494.0	13.04	2.11	16.49	2.30	
1494.5	12.80	2.03	16.38	2.27	
1495.0	13.06	2.12	16.39	2.23	
1495.5	12.90	2.08	16.40	2.19	
1496.0	12.88	2.02	16.40	2.11	
1496.5	13.02	2.11	16.49	2.29	
1497.0	12.94	2.09	16.43	2.25	
1497.5	12.89	2.05	16.40	2.24	
1498.0	12.90	2.00	16.42	2.22	
1498.5	12.92	2.11	16.39	2.28	
1499.0	13.00	2.06	16.46	2.36	
1499.5	12.90	2.02	16.37	2.31	
1500.0	13.08	2.01	16.52	2.24	
1500.5	13.03	2.04	16.42	2.29	
1501.0	12.96	2.01	16.46	2.29	
1501.5	12.75	2.07	16.37	2.27	
1502.0	13.11	2.11	16.40	2.13	
1502.5	12.95	2.05	16.39	2.26	
1503.0	12.99	2.03	16.48	2.24	
1503.5	12.95	1.99	16.40	2.29	
1504.0	12.92	2.06	16.38	2.29	
1504.5	13.10	2.10	16.44	2.20	
1505.0	12.82	2.01	16.36	2.24	
1505.5	13.08	2.09	16.40	2.23	
1506.0	13.01	2.05	16.40	2.30	
1506.5	12.94	2.03	16.35	2.21	
1507.0	12.92	1.98	16.30	2.28	
1507.5	12.95	2.04	16.36	2.27	
1508.0	12.90	2.12	16.36	2.28	
1508.5	13.06	2.06	16.47	2.29	
1509.0	12.92	2.07	16.32	2.21	
1509.5	13.00	2.05	16.41	2.18	
1510.0	12.94	2.03	16.41	2.30	
1510.5	12.96	2.02	16.38	2.26	
1511.0	13.00	2.08	16.45	2.23	
1511.5	12.98	2.09	16.39	2.21	
1512.0	13.11	2.07	16.52	2.30	
1512.5	13.11	2.06	16.29	2.17	
1513.0	13.07	2.07	16.66	2.34	
1513.5	12.95	2.00	16.33	2.25	
1514.0	12.91	2.10	16.33	2.27	
1514.5	12.98	2.07	16.39	2.28	
1515.0	12.95	2.07	16.35	2.31	
1515.5	12.96	2.00	16.35	2.22	
1516.0	12.99	2.05	16.40	2.28	
1516.5	13.03	2.07	16.43	2.27	
1517.0	12.98	2.04	16.43	2.17	
1517.5	12.97	2.10	16.40	2.27	
1518.0	13.05	2.10	16.47	2.29	
1518.5	12.93	2.06	16.34	2.22	
1519.0	12.94	1.95	16.39	2.21	
1519.5	12.95	2.07	16.30	2.26	
1520.0	12.95	2.10	16.47	2.28	
1520.5	13.06	2.03	16.49	2.27	
1521.0	12.97	2.05	16.42	2.30	
1521.5	12.93	2.05	16.38	2.23	
1522.0	12.95	2.12	16.36	2.28	
1522.5	12.81	2.03	16.37	2.19	
1523.0	13.19	2.03	16.42	2.29	
1523.5	12.97	2.00	16.40	2.22	
1524.0	13.10	2.11	16.44	2.25	
1524.5	12.90	2.07	16.46	2.25	
1525.0	13.12	2.07	16.36	2.26	
1525.5	12.93	2.13	16.39	2.29	
1526.0	13.03	2.07	16.41	2.28	
1526.5	12.87	2.07	16.09	2.26	
1527.0	13.02	2.08	16.62	2.28	
1527.5	12.94	2.07	16.35	2.27	
1528.0	12.94	2.10	16.38	2.23	
1528.5	13.07	2.09	16.42	2.24	
1529.0	13.02	2.10	16.43	2.26	
1529.5	12.90	2.03	16.35	2.23	
1530.0	13.11	2.09	16.53	2.23	
1530.5	12.91	2.04	16.35	2.26	
1531.0	13.07	2.05	16.46	2.30	
1531.5	12.96	2.03	16.37	2.22	
1532.0	12.97	2.09	16.37	2.12	
1532.5	13.05	2.00	16.48	2.34	
1533.0	13.07	2.04	16.45	2.21	
1533.5	12.95	2.07	16.38	2.30	
1534.0	13.05	2.06	16.45	2.28	
1534.5	12.90	2.06	16.39	2.24	
1535.0	12.95	2.10	16.39	2.27	
1535.5	12.95	2.02	16.40	2.21	
1536.0	13.16	2.18	16.55	2.30	
1536.5	12.88	2.07	16.41	2.24	
1537.0	13.08	1.99	16.37	2.22	
1537.5	12.95	1.95	16.36	2.23	
1538.0	12.95	2.07	16.37	2.25	
1538.5	12.94	1.99	16.32	2.27	
1539.0	12.98	2.06	16.38	2.30	
1539.5	12.91	2.08	16.32	2.30	
1540.0	12.96	2.02	16.37	2.19	
1540.5	13.19	2.04	16.55	2.28	
1541.0	13.04	2.02	16.41	2.27	
1541.5	12.91	2.07	16.33	2.24	
1542.0	13.10	2.07	16.49	2.32	
1542.5	12.90	2.02	16.33	2.22	
1543.0	13.04	2.13	16.45	2.32	
1543.5	12.94	2.10	16.30	2.20	
1544.0	13.03	2.09	16.44	2.32	
1544.5	13.03	2.10	16.40	2.30	
1545.0	12.95	2.09	16.38	2.25	
1545.5	13.09	2.07	16.45	2.30	
1546.0	13.06	2.05	16.47	2.28	
1546.5	12.96	2.10	16.33	2.25	
1547.0	12.80	2.05	16.41	2.29	
1547.5	13.14	2.11	16.37	2.27	
1548.0	12.95	2.10	16.37	2.28	
1548.5	13.18	2.08	16.57	2.31	
1549.0	12.93	2.08	16.35	2.30	
1549.5	12.94	2.05	16.35	2.25	
1550.0	12.93	2.05	16.38	2.33	
1550.5	13.00	2.01	16.44	2.31	
1551.0	13.00	2.11	16.47	2.30	
1551.5	13.01	1.97	16.45	2.22	
1552.0	12.91	2.09	16.41	2.29	
1552.5	13.08	2.11	16.43	2.24	
1553.0	13.02	2.12	16.47	2.24	
1553.5	12.94	2.08	16.39	2.26	
1554.0	12.95	2.10	16.38	2.17	
1554.5	13.14	2.05	16.55	2.30	
1555.0	12.96	1.99	16.41	2.24	
1555.5	12.94	2.07	16.39	2.23	
1556.0	13.00	2.06	16.44	2.21	
1556.5	12.98	2.08	16.43	2.28	
1557.0	12.95	2.07	16.37	2.29	
1557.5	12.93	2.06	16.35	2.26	
1558.0	12.97	2.04	16.39	2.16	
1558.5	12.95	2.04	16.31	2.22	
1559.0	12.94	2.03	16.38	2.23	
1559.5	12.93	2.08	16.37	2.27	
1560.0	12.99	2.09	16.38	2.28	
1560.5	13.23	2.12	16.63	2.28	
1561.0	12.93	2.09	16.33	2.26	
1561.5	13.01	2.11	16.34	2.28	
1562.0	12.89	2.05	16.40	2.28	
1562.5	12.95	2.10	16.40	2.28	
1563.0	12.80	2.11	16.44	2.20	
1563.5	13.12	2.14	16.43	2.14	
1564.0	13.03	2.06	16.44	2.23	
1564.5	12.96	2.08	16.48	2.30	
1565.0	12.96	2.11	16.40	2.24	
1565.5	12.94	2.06	16.46	2.28	
1566.0	12.90	2.09	16.38	2.24	
1566.5	12.96	2.11	16.55	2.33	
1567.0	13.10	2.10	16.40	2.18	
1567.5	12.96	2.01	16.45	2.21	
1568.0	13.01	2.03	16.43	2.21	
1568.5	13.02	2.07	16.30	2.27	
1569.0	12.95	2.10	16.61	2.36	
1569.5	12.90	2.10	16.42	2.22	
1570.0	12.94	2.02	16.37	2.28	
1570.5	12.87	2.05	16.34	2.27	
1571.0	12.93	2.04	16.38	2.26	
1571.5	13.01	2.08	16.45	2.30	
1572.0	13.04	2.11	16.43	2.25	
1572.5	13.10	2.13	16.61	2.29	
1573.0	13.11	2.09	16.58	2.35	
1573.5	12.90	2.08	16.37	2.25	
1574.0	13.01	1.99	16.48	2.22	
1574.5	12.89	2.03	16.38	2.23	
1575.0	12.99	2.09	16.45	2.25	
1575.5	12.88	2.08	16.31	2.26	
1576.0	13.08	2.01	16.46	2.26	
1576.5	12.96	1.92	16.38	2.23	
1577.0	12.78	2.03	16.39	2.22	
1577.5	13.08	2.06	16.35	2.21	
1578.0	13.01	2.07	16.41	2.32	
1578.5	13.03	2.09	16.50	2.30	
1579.0	12.94	2.09	16.35	2.25	
1579.5	12.94	1.99	16.42	2.18	
1580.0	12.99	2.12	16.40	2.30	
1580.5	12.94	2.05	16.45	2.27	
1581.0	13.02	2.01	16.40	2.28	
1581.5	13.02	2.06	16.45	2.33	
1582.0	12.94	2.11	16.36	2.21	
1582.5	12.94	1.97	16.39	2.32	
1583.0	13.09	2.03	16.52	2.26	
1583.5	12.91	2.09	16.37	2.26	
1584.0	12.99	2.09	16.40	2.22	
1584.5	13.11	2.06	16.54	2.29	
1585.0	13.00	2.08	16.41	2.31	
1585.5	12.86	2.06	16.33	2.32	
1586.0	13.06	2.08	16.51	2.31	
1586.5	12.88	2.07	16.34	2.26	
1587.0	13.12	2.09	16.55	2.25	
1587.5	13.01	2.08	16.39	2.27	
1588.0	13.04	2.09	16.43	2.23	
1588.5	13.02	2.05	16.45	2.35	
1589.0	12.93	2.03	16.40	2.34	
1589.5	12.91	2.04	16.38	2.28	
1590.0	12.94	1.99	16.39	2.32	
1590.5	13.10	2.06	16.50	2.32	
1591.0	12.91	2.10	16.39	2.25	
1591.5	13.05	2.11	16.40	2.29	
1592.0	13.01	2.08	16.44	2.35	
1592.5	13.02	2.05	16.40	2.25	
1593.0	13.03	2.03	16.47	2.28	
1593.5	12.97	2.09	16.44	2.29	
1594.0	12.93	2.06	16.42	2.30	
1594.5	12.96	2.08	16.45	2.32	
1595.0	13.03	2.01	16.48	2.30	
1595.5	12.92	2.12	16.38	2.27	
1596.0	12.98	2.08	16.45	2.26	
1596.5	13.13	2.13	16.55	2.35	
1597.0	12.92	2.10	16.33	2.22	
1597.5	12.98	2.03	16.54	2.18	
1598.0	12.88	2.07	16.39	2.33	
1598.5	13.01	2.03	16.51	2.33	
1599.0	12.93	2.08	16.41	2.38	
1599.5	12.93	1.95	16.43	2.20	
1600.0	12.95	2.08	16.54	2.30	
1600.5	13.08	2.07	16.45	2.23	
1601.0	13.08	2.05	16.57	2.32	
1601.5	12.96	2.09	16.45	2.33	
1602.0	12.97	2.04	16.43	2.27	
1602.5	13.14	2.14	16.60	2.30	
1603.0	13.00	2.06	16.47	2.36	
1603.5	12.95	2.01	16.46	2.28	
1604.0	12.92	2.09	16.41	2.34	
1604.5	13.01	2.12	16.48	2.35	
1605.0	12.91	2.06	16.41	2.34	
1605.5	12.99	2.01	16.43	2.33	
1606.0	12.95	2.07	16.39	2.32	
1606.5	13.05	2.08	16.47	2.31	
1607.0	13.00	2.10	16.46	2.32	
1607.5	13.04	2.06	16.51	2.31	
1608.0	13.00	2.09	16.47	2.35	
1608.5	13.10	2.04	16.57	2.26	
1609.0	12.93	2.01	16.41	2.32	
1609.5	12.89	2.11	16.40	2.33	
1610.0	12.92	2.06	16.34	2.32	
1610.5	12.73	2.04	16.40	2.29	
1611.0	13.11	2.12	16.41	2.35	
1611.5	12.96	2.10	16.45	2.34	
1612.0	12.98	2.06	16.41	2.28	
1612.5	12.81	2.01	16.47	2.27	
1613.0	13.20	2.17	16.45	2.38	
1613.5	12.89	2.04	16.40	2.26	
1614.0	12.93	2.05	16.37	2.32	
1614.5	13.03	2.07	16.50	2.27	
1615.0	12.96	2.08	16.43	2.34	
1615.5	12.85	2.07	16.37	2.35	
1616.0	13.09	2.07	16.49	2.35	
1616.5	12.97	2.12	16.45	2.26	
1617.0	12.95	2.07	16.42	2.27	
1617.5	12.96	1.98	16.46	2.37	
1618.0	12.98	2.10	16.39	2.33	
1618.5	12.92	2.10	16.40	2.32	
1619.0	12.90	2.05	16.35	2.26	
1619.5	12.90	2.07	16.33	2.29	
1620.0	13.02	2.00	16.45	2.36	
1620.5	13.10	2.13	16.54	2.29	
1621.0	12.86	2.01	16.39	2.35	
1621.5	12.98	2.09	16.33	2.33	
1622.0	12.91	2.09	16.39	2.36	
1622.5	12.94	2.05	16.39	2.36	
1623.0	13.00	2.03	16.45	2.28	
1623.5	12.89	2.11	16.40	2.37	
1624.0	13.10	2.07	16.52	2.37	
1624.5	12.94	2.06	16.34	2.35	
1625.0	12.89	2.03	16.31	2.33	
1625.5	12.86	2.05	16.27	2.24	
1626.0	12.92	2.03	16.31	2.33	
1626.5	12.85	2.13	16.46	2.33	
1627.0	13.13	2.05	16.38	2.30	
1627.5	12.92	2.08	16.35	2.37	
1628.0	12.94	2.06	16.34	2.25	
1628.5	12.96	2.05	16.35	2.28	
1629.0	12.93	2.08	16.35	2.35	
1629.5	12.88	2.02	16.27	2.36	
1630.0	12.80	2.05	16.39	2.39	
1630.5	13.09	2.03	16.35	2.35	
1631.0	12.92	2.06	16.36	2.31	
1631.5	12.91	2.09	16.37	2.25	
