time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.42	9.68	70.19	10.44	
997.5	68.36	9.89	69.98	10.18	
998.0	68.25	9.77	70.24	10.42	
998.5	68.36	9.80	70.12	10.21	
999.0	68.39	9.87	70.13	10.24	
999.5	68.44	9.75	70.03	10.32	
1000.0	67.92	9.63	69.81	10.25	
1000.5	68.28	9.73	70.01	10.10	
1001.0	68.20	9.69	69.84	10.06	
1001.5	68.15	9.74	69.78	10.16	
1002.0	68.07	9.66	69.89	10.15	
1002.5	68.22	9.52	69.89	10.15	
1003.0	68.29	9.72	69.87	10.04	
1003.5	68.06	9.61	69.91	10.00	
1004.0	68.26	9.60	69.92	10.04	
1004.5	68.21	9.71	69.92	10.23	
1005.0	68.27	9.75	69.78	10.08	
1005.5	65.07	7.10	67.34	7.67	
1006.0	68.31	9.58	70.06	10.26	
1006.5	68.30	9.65	70.05	10.26	
1007.0	68.35	9.90	69.93	10.06	
1007.5	68.21	9.58	70.05	10.12	
1008.0	68.28	9.67	70.02	9.86	
1008.5	68.32	9.60	70.04	10.21	
1009.0	68.15	9.58	69.83	10.01	
1009.5	68.28	9.67	69.99	9.91	
1010.0	68.32	9.53	70.05	10.08	
1010.5	68.25	9.72	69.89	10.27	
1011.0	68.14	9.72	69.70	10.27	
1011.5	68.15	9.70	69.93	10.04	
1012.0	68.22	9.74	69.83	9.94	
1012.5	68.27	9.65	69.82	9.99	
1013.0	68.12	9.63	69.97	10.20	
1013.5	68.23	9.55	69.95	9.93	
1014.0	68.25	9.70	69.98	9.98	
1014.5	68.25	9.73	69.83	10.11	
1015.0	68.12	9.72	69.99	10.10	
1015.5	68.24	9.84	69.90	10.11	
1016.0	68.24	9.64	69.92	10.21	
1016.5	68.01	9.65	69.59	10.00	
1017.0	68.17	9.49	69.96	10.15	
1017.5	68.27	9.87	69.96	10.02	
1018.0	68.26	9.48	69.98	10.27	
1018.5	68.26	9.56	69.76	9.91	
1019.0	68.15	9.51	69.96	10.11	
1019.5	68.28	9.83	69.96	10.06	
1020.0	65.74	7.53	67.55	7.74	
1020.5	67.92	9.80	69.63	10.21	
1021.0	68.22	9.70	69.98	10.18	
1021.5	68.19	9.86	69.91	10.02	
1022.0	68.15	9.66	69.70	10.01	
1022.5	68.03	9.74	69.90	10.01	
1023.0	68.17	9.71	69.83	9.84	
1023.5	68.22	9.61	69.87	10.09	
1024.0	68.24	9.66	69.81	10.01	
1024.5	68.07	9.53	69.92	10.12	
1025.0	68.23	9.69	69.92	9.98	
1025.5	68.21	9.85	69.91	10.14	
1026.0	68.26	9.90	69.81	10.05	
1026.5	68.11	9.49	69.93	10.11	
1027.0	68.25	9.59	69.85	10.08	
1027.5	68.28	10.00	69.99	9.98	
1028.0	68.24	9.61	69.92	10.15	
1028.5	68.10	9.61	69.95	10.06	
1029.0	68.22	9.67	69.92	10.24	
1029.5	68.23	9.64	69.81	10.06	
1030.0	68.12	9.84	69.99	10.11	
1030.5	68.22	9.58	69.94	10.07	
1031.0	68.02	9.58	69.73	10.03	
1031.5	68.26	9.60	69.85	10.02	
1032.0	68.12	9.45	69.96	10.08	
1032.5	68.30	9.74	69.96	10.11	
1033.0	68.28	9.59	69.97	10.28	
1033.5	68.01	9.53	69.72	10.01	
1034.0	68.26	9.67	69.95	10.20	
1034.5	68.27	9.56	69.93	10.13	
1035.0	68.32	9.60	69.82	10.04	
1035.5	68.22	9.53	69.96	10.03	
1036.0	68.22	9.74	70.03	10.02	
1036.5	68.29	9.79	69.95	10.05	
1037.0	68.26	9.73	69.78	10.00	
1037.5	68.14	9.70	69.97	10.02	
1038.0	68.22	9.65	69.89	10.02	
1038.5	68.27	9.62	69.89	10.05	
1039.0	68.27	9.68	69.82	10.07	
1039.5	68.13	9.72	69.94	10.11	
1040.0	68.24	9.73	69.90	10.13	
1040.5	68.27	9.63	69.92	10.20	
1041.0	66.09	7.43	67.89	7.80	
1041.5	68.21	9.85	70.13	10.25	
1042.0	68.33	9.85	70.11	10.37	
1042.5	68.34	9.79	69.92	10.21	
1043.0	68.36	9.81	70.13	10.35	
1043.5	68.20	9.67	70.08	10.05	
1044.0	68.39	9.77	70.17	10.17	
1044.5	68.36	9.75	70.00	10.30	
1045.0	68.19	9.84	70.12	9.94	
1045.5	68.40	9.80	70.15	10.35	
1046.0	68.39	9.84	70.14	10.27	
1046.5	68.31	9.61	69.93	10.13	
1047.0	68.24	9.82	70.14	10.33	
1047.5	68.38	9.67	70.12	10.23	
1048.0	68.35	9.78	69.98	10.28	
1048.5	67.86	8.89	69.68	9.08	
1049.0	66.68	8.27	68.55	8.40	
1049.5	68.44	9.75	69.99	10.30	
1050.0	68.38	9.67	70.10	10.28	
1050.5	68.26	9.88	70.10	10.09	
1051.0	68.36	9.89	70.10	10.14	
1051.5	68.41	9.94	69.98	10.24	
1052.0	68.41	9.74	70.15	10.29	
1052.5	68.26	9.83	70.15	10.10	
1053.0	68.38	9.63	70.08	10.24	
1053.5	68.37	9.82	69.96	10.19	
1054.0	68.39	9.49	70.12	10.14	
1054.5	68.25	9.75	70.11	10.14	
1055.0	68.44	9.73	70.16	10.35	
1055.5	68.02	9.64	69.55	9.99	
1056.0	68.21	9.70	69.89	10.12	
1056.5	68.30	9.86	69.83	9.90	
1057.0	68.30	9.61	69.69	10.26	
1057.5	68.26	9.77	69.84	10.05	
1058.0	68.03	9.69	69.72	10.06	
1058.5	68.31	9.73	69.88	10.23	
1059.0	68.34	9.63	69.75	10.28	
1059.5	68.16	9.58	69.87	10.30	
1060.0	68.29	9.76	69.86	10.17	
1060.5	68.25	9.71	69.82	10.13	
1061.0	68.33	9.87	69.69	10.07	
1061.5	68.35	9.87	69.86	10.13	
1062.0	68.13	9.76	69.78	9.86	
1062.5	68.32	9.66	69.82	10.02	
1063.0	68.32	9.71	69.69	10.02	
1063.5	68.20	9.79	69.83	9.98	
1064.0	68.32	9.90	69.85	10.03	
1064.5	68.28	9.58	69.77	10.13	
1065.0	68.29	9.68	69.70	10.06	
1065.5	68.09	9.59	69.63	10.22	
1066.0	68.13	9.56	69.77	9.99	
1066.5	68.29	9.64	69.79	10.02	
1067.0	68.34	9.60	69.70	10.18	
1067.5	68.19	9.73	69.86	10.13	
1068.0	68.32	9.76	69.86	10.21	
1068.5	68.33	9.80	69.67	10.04	
1069.0	68.27	9.68	69.82	10.18	
1069.5	68.20	9.86	69.88	9.97	
1070.0	68.33	9.87	69.88	10.14	
1070.5	68.23	9.59	69.64	10.12	
1071.0	68.26	9.83	69.82	10.00	
1071.5	68.18	9.79	69.85	9.92	
1072.0	68.36	9.60	69.83	10.03	
1072.5	68.02	9.17	69.45	9.10	
1073.0	36.88	4.66	42.71	5.25	
1073.5	22.64	3.78	28.04	4.47	
1074.0	18.59	2.92	23.12	3.13	
1074.5	13.09	2.05	16.95	2.17	
1075.0	13.20	2.04	16.74	2.25	
1075.5	13.08	2.18	17.07	2.24	
1076.0	13.04	2.09	16.83	2.16	
1076.5	12.90	2.08	16.72	2.20	
1077.0	13.02	2.08	16.81	2.18	
1077.5	12.95	2.00	16.77	2.26	
1078.0	17.77	3.71	22.34	3.91	
1078.5	18.04	3.77	22.74	4.04	
1079.0	14.31	2.43	18.32	2.58	
1079.5	12.91	2.17	16.72	2.22	
1080.0	12.97	2.09	16.74	2.17	
1080.5	12.93	2.12	16.72	2.20	
1081.0	13.09	2.08	16.86	2.25	
1081.5	12.94	2.10	16.75	2.26	
1082.0	19.04	3.80	22.67	3.82	
1082.5	26.76	4.03	33.57	7.01	
1083.0	26.95	3.89	33.76	7.18	
1083.5	31.01	4.49	43.50	7.50	
1084.0	70.52	6.67	72.75	9.23	
1084.5	70.29	6.50	72.83	8.82	
1085.0	69.08	6.40	71.36	8.42	
1085.5	66.23	6.43	68.62	7.97	
1086.0	71.09	7.47	73.24	9.62	
1086.5	71.85	7.64	74.01	9.52	
1087.0	69.50	6.41	71.32	7.90	
1087.5	69.54	7.26	71.73	9.02	
1088.0	70.36	6.79	72.35	8.20	
1088.5	69.89	7.33	72.19	9.10	
1089.0	71.79	7.70	74.03	10.00	
1089.5	71.95	7.60	74.23	9.62	
1090.0	71.52	7.57	73.65	9.73	
1090.5	71.38	7.46	73.30	8.87	
1091.0	70.90	7.63	72.83	8.98	
1091.5	71.96	8.49	73.33	9.25	
1092.0	72.84	8.28	74.14	8.98	
1092.5	72.28	8.57	73.63	9.12	
1093.0	73.00	8.48	74.27	9.13	
1093.5	72.15	8.47	73.50	9.10	
1094.0	72.92	8.42	74.23	9.12	
1094.5	72.47	8.67	73.85	9.30	
1095.0	72.71	8.48	73.87	9.03	
1095.5	68.46	6.95	70.25	7.41	
1096.0	70.55	7.57	72.07	8.06	
1096.5	67.86	7.15	69.63	7.63	
1097.0	72.69	8.51	74.16	9.01	
1097.5	71.91	8.41	73.43	9.15	
1098.0	72.94	8.53	74.34	9.06	
1098.5	72.20	8.46	73.63	9.13	
1099.0	72.84	8.54	74.23	9.11	
1099.5	72.04	8.43	73.57	9.05	
1100.0	68.01	6.75	69.65	7.20	
1100.5	72.50	8.38	73.91	8.88	
1101.0	66.49	6.69	68.26	7.09	
1101.5	72.14	8.46	73.43	8.88	
1102.0	69.29	6.91	70.80	7.21	
1102.5	72.31	8.48	73.73	9.03	
1103.0	72.19	8.50	73.60	8.91	
1103.5	72.44	8.25	73.79	8.62	
1104.0	72.47	8.61	73.82	9.25	
1104.5	72.92	8.56	74.29	9.00	
1105.0	72.27	8.58	73.66	9.13	
1105.5	72.90	8.51	74.27	8.82	
1106.0	72.42	8.61	73.83	9.18	
1106.5	73.01	8.54	74.29	8.90	
1107.0	72.45	8.61	73.87	9.12	
1107.5	72.57	8.69	74.03	9.18	
1108.0	73.22	8.79	74.59	9.17	
1108.5	72.43	8.60	73.82	9.08	
1109.0	70.96	7.23	72.33	7.48	
1109.5	70.60	8.15	72.29	8.64	
1110.0	72.64	8.51	74.12	9.01	
1110.5	72.61	8.74	74.08	9.19	
1111.0	71.68	8.04	73.16	8.47	
1111.5	68.38	6.91	70.10	7.30	
1112.0	71.99	8.45	73.49	9.00	
1112.5	72.74	8.64	74.13	9.13	
1113.0	72.85	8.67	74.22	9.06	
1113.5	72.53	8.69	74.02	9.22	
1114.0	72.98	8.73	74.35	9.14	
1114.5	72.56	8.72	74.07	9.25	
1115.0	73.16	8.54	74.64	9.00	
1115.5	67.85	6.97	69.67	7.31	
1116.0	72.48	8.64	74.01	9.18	
1116.5	72.90	8.66	74.39	9.05	
1117.0	71.52	8.16	73.07	8.67	
1117.5	72.58	8.44	74.18	8.91	
1118.0	72.43	8.61	73.73	9.03	
1118.5	72.99	8.74	74.40	9.07	
1119.0	72.66	8.77	74.18	9.22	
1119.5	73.00	8.65	74.59	8.98	
1120.0	72.69	8.68	73.98	9.08	
1120.5	72.56	8.61	74.01	9.04	
1121.0	73.17	8.68	74.58	8.98	
1121.5	72.32	8.61	73.94	9.02	
1122.0	73.11	8.79	74.35	9.05	
1122.5	72.62	8.60	74.08	8.92	
1123.0	72.92	8.50	74.34	8.88	
1123.5	72.37	8.56	73.88	8.97	
1124.0	73.07	8.86	74.54	9.18	
1124.5	73.10	8.71	74.47	8.99	
1125.0	72.78	8.87	74.21	9.12	
1125.5	73.00	8.67	74.28	9.03	
1126.0	68.79	6.76	70.39	6.99	
1126.5	72.79	8.60	74.16	8.91	
1127.0	72.56	8.68	74.02	8.97	
1127.5	72.13	8.40	73.62	8.84	
1128.0	73.13	8.64	74.56	8.92	
1128.5	72.49	8.73	73.99	9.14	
1129.0	73.17	8.72	74.56	9.04	
1129.5	72.52	8.65	74.02	9.13	
1130.0	73.20	8.73	74.58	9.01	
1130.5	71.01	7.79	72.56	8.12	
1131.0	66.25	6.41	68.20	6.67	
1131.5	72.33	8.37	73.73	8.69	
1132.0	72.42	8.67	73.94	9.05	
1132.5	72.50	8.74	74.03	9.07	
1133.0	73.11	8.64	74.54	8.97	
1133.5	72.73	8.75	74.25	9.12	
1134.0	73.21	8.76	74.57	9.12	
1134.5	72.19	8.53	73.86	8.91	
1135.0	73.14	8.76	74.47	9.09	
1135.5	68.87	7.01	70.63	7.34	
1136.0	72.21	8.62	73.83	9.02	
1136.5	69.51	7.26	71.34	7.45	
1137.0	72.52	8.72	73.93	9.08	
1137.5	73.02	8.63	74.50	8.89	
1138.0	72.50	8.68	74.04	9.02	
1138.5	72.48	8.65	74.04	9.06	
1139.0	72.86	8.52	74.31	8.91	
1139.5	72.70	8.67	74.16	9.06	
1140.0	73.23	8.94	74.82	9.23	
1140.5	72.68	8.70	74.00	9.04	
1141.0	73.37	8.85	74.77	9.17	
1141.5	72.66	8.77	74.19	9.24	
1142.0	72.99	8.73	74.61	9.02	
1142.5	72.69	8.74	74.08	9.19	
1143.0	73.40	8.77	74.85	9.13	
1143.5	72.79	8.80	74.25	9.21	
1144.0	72.81	8.85	74.28	9.15	
1144.5	51.83	6.27	55.81	6.32	
1145.0	27.02	5.14	34.00	5.82	
1145.5	19.55	3.65	24.91	3.84	
1146.0	13.14	2.11	16.78	2.24	
1146.5	13.18	2.07	17.02	2.26	
1147.0	13.02	2.06	16.86	2.25	
1147.5	13.15	2.11	16.96	2.26	
1148.0	12.97	2.08	16.81	2.27	
1148.5	12.98	2.07	16.83	2.18	
1149.0	13.01	2.07	16.88	2.27	
1149.5	18.53	3.82	23.33	4.27	
1150.0	18.27	3.64	23.13	4.20	
1150.5	13.35	2.13	17.14	2.35	
1151.0	12.84	2.09	16.76	2.20	
1151.5	13.09	2.11	16.81	2.26	
1152.0	13.01	2.05	16.85	2.29	
1152.5	12.92	2.06	16.83	2.23	
1153.0	14.28	2.50	18.14	2.71	
1153.5	20.40	3.94	34.63	4.08	
1154.0	26.96	3.94	38.64	6.62	
1154.5	30.32	4.69	39.51	7.31	
1155.0	59.78	8.52	61.72	9.19	
1155.5	59.92	8.53	61.77	9.20	
1156.0	52.97	5.97	57.02	7.75	
1156.5	60.80	5.05	63.98	8.98	
1157.0	27.81	7.30	34.12	7.23	
1157.5	27.05	5.02	33.97	7.44	
1158.0	27.12	5.12	33.79	6.97	
1158.5	27.78	7.12	34.09	7.08	
1159.0	27.73	7.14	33.86	6.61	
1159.5	26.88	4.14	33.73	6.18	
1160.0	26.91	4.03	33.75	6.30	
1160.5	26.90	3.98	33.72	6.23	
1161.0	26.90	3.97	33.74	6.27	
1161.5	26.90	3.99	33.62	6.26	
1162.0	26.90	3.97	33.65	6.31	
1162.5	26.85	3.85	33.64	6.28	
1163.0	26.91	4.05	33.64	6.31	
1163.5	26.89	3.95	33.70	6.25	
1164.0	26.98	5.66	33.68	6.11	
1164.5	26.97	5.64	33.58	6.09	
1165.0	26.97	5.67	33.63	6.07	
1165.5	26.92	4.34	33.68	6.31	
1166.0	26.84	3.92	33.67	6.26	
1166.5	26.89	3.96	33.62	6.31	
1167.0	26.88	3.88	33.60	6.25	
1167.5	26.88	3.93	33.63	6.30	
1168.0	26.87	4.06	33.61	6.22	
1168.5	26.93	5.50	33.51	6.02	
1169.0	26.99	5.68	33.50	5.86	
1169.5	26.98	5.67	33.42	5.85	
1170.0	26.94	5.18	33.52	6.06	
1170.5	26.86	3.88	33.56	6.27	
1171.0	26.87	3.97	33.54	6.25	
1171.5	26.82	3.95	33.48	6.27	
1172.0	26.87	3.89	33.55	6.27	
1172.5	26.86	4.06	33.57	6.26	
1173.0	26.87	4.25	33.49	6.18	
1173.5	26.94	5.62	33.42	5.93	
1174.0	26.93	5.59	33.39	5.90	
1174.5	26.95	5.69	33.33	5.89	
1175.0	26.88	5.54	33.41	5.90	
1175.5	26.95	5.67	33.42	5.91	
1176.0	26.95	5.71	33.41	5.92	
1176.5	26.94	5.62	33.38	5.88	
1177.0	26.93	5.66	33.39	5.88	
1177.5	26.92	5.65	33.44	5.94	
1178.0	26.88	5.66	33.43	5.92	
1178.5	26.93	5.66	33.41	5.88	
1179.0	26.92	5.93	33.21	5.89	
1179.5	26.82	4.02	33.46	6.13	
1180.0	26.86	3.94	33.44	6.15	
1180.5	26.82	3.93	33.47	6.16	
1181.0	26.81	4.91	33.44	6.05	
1181.5	26.92	5.91	33.26	5.95	
1182.0	26.93	6.07	33.30	5.92	
1182.5	26.92	5.96	33.17	5.94	
1183.0	26.92	6.04	33.29	5.93	
1183.5	26.74	4.19	33.48	6.18	
1184.0	26.79	3.88	33.45	6.12	
1184.5	26.78	3.89	33.50	6.21	
1185.0	26.84	4.68	33.39	6.04	
1185.5	26.92	5.99	33.26	5.93	
1186.0	26.91	6.02	33.29	5.93	
1186.5	26.85	5.93	33.33	5.91	
1187.0	26.93	6.02	33.22	5.88	
1187.5	26.80	4.41	33.44	6.12	
1188.0	26.77	3.88	33.51	6.17	
1188.5	26.77	3.88	33.51	6.19	
1189.0	26.80	4.61	33.44	6.12	
1189.5	26.85	5.96	33.33	5.89	
1190.0	26.90	6.04	33.40	5.94	
1190.5	26.90	6.00	33.39	5.91	
1191.0	26.89	5.99	33.40	5.94	
1191.5	26.89	5.98	33.31	5.91	
1192.0	26.91	5.98	33.29	5.92	
1192.5	26.85	6.01	33.39	5.91	
1193.0	26.90	6.02	33.40	5.87	
1193.5	26.89	5.87	33.40	5.90	
1194.0	26.79	4.10	33.54	6.15	
1194.5	26.77	3.89	33.48	6.19	
1195.0	26.70	4.01	33.57	6.21	
1195.5	26.75	3.90	33.58	6.21	
1196.0	26.74	3.87	33.61	6.16	
1196.5	26.73	3.90	33.59	6.17	
1197.0	26.75	3.97	33.48	6.15	
1197.5	26.90	5.96	33.35	5.91	
1198.0	26.90	5.97	33.34	5.93	
1198.5	26.85	5.98	33.29	5.92	
1199.0	26.88	6.05	33.35	5.95	
1199.5	26.87	6.00	33.25	5.91	
1200.0	26.89	5.99	33.30	5.93	
1200.5	26.87	5.98	33.34	5.91	
1201.0	26.88	5.99	33.30	5.92	
1201.5	26.83	5.96	33.29	5.91	
1202.0	26.88	6.02	33.23	5.91	
1202.5	26.86	6.02	33.33	5.93	
1203.0	26.87	6.02	33.37	5.92	
1203.5	26.91	5.88	33.45	5.94	
1204.0	26.69	4.20	33.00	5.10	
1204.5	26.72	3.93	32.80	4.87	
1205.0	26.78	3.85	32.83	4.85	
1205.5	26.81	3.95	32.84	4.89	
1206.0	26.82	3.86	32.82	4.82	
1206.5	26.73	3.89	32.75	4.89	
1207.0	26.75	3.91	32.78	4.86	
1207.5	26.95	3.89	32.93	4.91	
1208.0	67.89	5.87	70.27	8.97	
1208.5	72.41	5.77	75.13	9.64	
1209.0	72.79	5.73	75.56	9.94	
1209.5	72.80	5.75	75.56	9.75	
1210.0	72.86	5.72	75.49	9.88	
1210.5	72.66	5.76	75.60	9.77	
1211.0	72.60	5.81	75.42	9.85	
1211.5	72.60	5.99	75.34	9.69	
1212.0	72.49	5.98	75.28	9.74	
1212.5	72.60	6.01	75.45	9.71	
1213.0	72.61	6.08	75.19	9.59	
1213.5	61.50	5.82	64.04	7.51	
1214.0	31.36	5.59	37.61	6.23	
1214.5	63.02	5.79	64.97	7.11	
1215.0	63.20	5.74	65.00	7.02	
1215.5	63.18	5.83	64.85	6.97	
1216.0	63.07	5.82	64.99	6.94	
1216.5	62.74	5.68	64.75	6.58	
1217.0	36.87	5.51	38.76	5.81	
1217.5	34.84	5.35	40.18	6.06	
1218.0	63.45	5.85	65.14	7.29	
1218.5	63.52	5.84	65.18	7.35	
1219.0	63.53	5.97	65.26	7.28	
1219.5	63.63	5.91	65.29	7.08	
1220.0	37.88	4.90	45.85	6.92	
1220.5	27.02	5.66	34.23	7.06	
1221.0	26.91	4.70	34.51	8.18	
1221.5	26.83	4.24	34.39	8.04	
1222.0	26.90	4.11	34.29	7.87	
1222.5	27.00	4.45	33.45	6.38	
1223.0	27.01	4.86	33.93	6.72	
1223.5	26.98	4.30	34.55	7.52	
1224.0	41.01	5.67	45.79	7.69	
1224.5	63.79	7.67	68.58	11.77	
1225.0	52.63	7.44	57.88	8.76	
1225.5	68.77	7.77	76.44	11.14	
1226.0	60.72	7.65	67.83	11.20	
1226.5	71.08	8.30	77.58	11.62	
1227.0	70.76	8.39	75.52	11.77	
1227.5	73.68	10.04	82.81	14.70	
1228.0	73.63	9.37	79.43	13.77	
1228.5	69.15	8.95	74.71	12.16	
1229.0	65.05	7.47	69.96	10.05	
1229.5	71.81	8.49	77.20	11.60	
1230.0	72.70	9.34	77.66	12.61	
1230.5	71.40	9.08	76.98	12.04	
1231.0	65.71	7.34	70.10	9.64	
1231.5	71.14	8.19	76.10	10.99	
1232.0	74.84	10.36	82.84	14.52	
1232.5	74.18	9.90	79.32	13.39	
1233.0	73.20	9.74	78.42	12.60	
1233.5	74.22	9.26	82.59	13.70	
1234.0	74.24	9.51	79.40	12.99	
1234.5	71.67	8.17	76.87	11.01	
1235.0	71.20	8.26	76.17	11.03	
1235.5	67.69	9.09	69.93	11.93	
1236.0	73.32	9.73	80.03	13.31	
1236.5	73.05	9.42	78.17	13.11	
1237.0	72.97	9.00	78.70	12.17	
1237.5	72.35	8.93	77.84	11.93	
1238.0	68.90	7.91	74.89	10.51	
1238.5	71.93	8.42	77.37	11.41	
1239.0	71.72	8.34	76.99	11.22	
1239.5	68.90	9.55	70.98	12.17	
1240.0	76.74	10.94	85.08	15.54	
1240.5	74.95	10.54	80.81	14.32	
1241.0	76.01	10.20	83.85	15.12	
1241.5	74.01	9.90	79.37	12.81	
1242.0	76.09	10.44	84.35	15.34	
1242.5	71.70	8.40	76.91	10.91	
1243.0	77.11	11.31	85.41	15.89	
1243.5	73.67	9.12	79.01	12.78	
1244.0	73.35	9.14	78.36	11.52	
1244.5	77.39	10.83	85.40	15.70	
1245.0	73.29	9.15	78.13	11.83	
1245.5	71.67	9.01	76.05	11.76	
1246.0	73.99	9.61	81.30	13.24	
1246.5	75.75	10.38	81.82	14.52	
1247.0	71.17	9.20	75.22	11.73	
1247.5	73.50	9.54	79.39	12.53	
1248.0	75.41	9.99	83.10	14.79	
1248.5	75.90	10.97	82.26	14.59	
1249.0	76.12	10.47	82.58	14.51	
1249.5	78.01	10.80	85.90	15.74	
1250.0	78.69	11.38	85.69	15.81	
1250.5	76.76	10.87	82.46	14.64	
1251.0	77.54	10.82	83.80	14.75	
1251.5	77.87	10.67	85.63	15.60	
1252.0	76.44	10.66	80.25	13.35	
1252.5	77.72	10.69	84.78	15.01	
1253.0	78.82	10.97	86.42	15.44	
1253.5	78.83	11.34	86.59	15.83	
1254.0	77.57	10.98	83.74	14.53	
1254.5	78.46	11.20	84.28	15.00	
1255.0	77.77	10.80	85.09	15.01	
1255.5	78.88	11.14	86.27	15.70	
1256.0	79.26	11.45	86.48	15.66	
1256.5	77.12	10.59	82.33	13.90	
1257.0	76.56	9.80	83.09	13.86	
1257.5	79.03	11.34	86.39	15.42	
1258.0	78.72	11.32	85.91	15.67	
1258.5	78.02	11.18	82.75	14.30	
1259.0	76.91	10.47	83.73	14.50	
1259.5	78.58	11.06	85.84	15.31	
1260.0	78.37	11.10	85.82	15.35	
1260.5	78.72	11.30	84.39	14.83	
1261.0	78.40	11.04	84.15	14.82	
1261.5	77.03	10.35	84.76	15.01	
1262.0	75.28	9.75	79.76	12.23	
1262.5	77.32	10.19	84.87	15.00	
1263.0	79.17	11.07	86.76	15.92	
1263.5	75.21	10.44	79.95	13.55	
1264.0	78.01	10.79	85.17	15.22	
1264.5	78.52	10.81	85.76	15.64	
1265.0	79.27	11.15	86.99	16.04	
1265.5	80.34	11.35	87.88	16.08	
1266.0	79.91	11.35	87.19	16.01	
1266.5	78.47	11.05	85.46	15.44	
1267.0	74.27	8.73	79.24	11.99	
1267.5	78.18	11.09	85.87	15.69	
1268.0	78.76	11.19	84.88	15.21	
1268.5	78.69	10.91	84.40	15.08	
1269.0	77.98	10.66	85.43	15.25	
1269.5	78.00	10.43	85.63	15.14	
1270.0	75.96	10.30	80.68	13.23	
1270.5	77.81	10.52	85.21	15.12	
1271.0	78.84	10.74	86.51	15.67	
1271.5	79.30	11.09	86.91	16.01	
1272.0	77.93	10.87	84.87	15.10	
1272.5	75.44	9.84	80.29	12.95	
1273.0	79.59	11.18	86.95	15.86	
1273.5	79.43	11.10	86.64	15.51	
1274.0	79.13	11.27	85.76	15.61	
1274.5	78.99	11.13	84.64	14.85	
1275.0	78.41	10.83	84.61	14.98	
1275.5	79.30	10.69	86.53	15.25	
1276.0	79.78	11.13	86.80	16.00	
1276.5	80.59	11.57	87.71	16.09	
1277.0	78.65	10.92	85.93	15.42	
1277.5	79.78	11.46	86.59	15.86	
1278.0	79.48	11.32	85.81	15.54	
1278.5	79.99	11.59	86.44	15.90	
1279.0	80.42	11.50	86.89	15.98	
1279.5	79.84	11.41	86.44	15.99	
1280.0	77.13	9.83	83.96	14.00	
1280.5	77.60	10.61	84.65	14.67	
1281.0	75.74	9.78	80.28	12.99	
1281.5	79.01	11.04	86.02	15.55	
1282.0	79.99	11.50	87.22	16.15	
1282.5	77.88	10.92	85.13	15.18	
1283.0	80.37	11.53	86.87	15.69	
1283.5	79.75	11.46	86.44	15.96	
1284.0	79.93	11.54	86.44	15.78	
1284.5	79.96	11.50	86.35	15.98	
1285.0	79.87	11.40	86.53	15.77	
1285.5	79.50	11.28	86.41	15.83	
1286.0	79.42	11.26	86.49	15.76	
1286.5	76.52	10.17	83.22	14.38	
1287.0	80.35	11.65	87.53	16.02	
1287.5	80.23	11.52	86.92	16.10	
1288.0	80.15	11.46	86.62	15.89	
1288.5	68.07	7.12	69.70	8.78	
1289.0	27.65	5.41	34.53	6.17	
1289.5	13.24	2.12	17.06	2.27	
1290.0	13.06	2.03	17.01	2.24	
1290.5	13.13	2.05	17.04	2.24	
1291.0	13.03	2.07	16.87	2.21	
1291.5	12.90	2.05	16.81	2.16	
1292.0	13.21	2.08	17.03	2.18	
1292.5	12.83	2.09	16.79	2.27	
1293.0	13.25	2.19	17.05	2.35	
1293.5	18.71	3.85	23.64	4.25	
1294.0	18.03	3.49	22.81	3.88	
1294.5	13.37	2.06	17.16	2.26	
1295.0	12.97	2.11	16.83	2.23	
1295.5	13.08	2.10	16.95	2.25	
1296.0	12.97	2.12	16.83	2.20	
1296.5	12.90	2.03	16.75	2.27	
1297.0	12.80	2.05	16.59	2.24	
1297.5	13.05	2.07	16.89	2.25	
1298.0	13.11	2.15	16.93	2.25	
1298.5	13.02	2.11	16.90	2.26	
1299.0	12.93	2.07	16.78	2.28	
1299.5	12.90	2.13	16.76	2.18	
1300.0	12.86	2.06	16.84	2.21	
1300.5	13.14	2.16	16.86	2.17	
1301.0	13.11	2.16	17.05	2.29	
1301.5	13.05	2.12	16.74	2.23	
1302.0	12.94	2.07	16.83	2.21	
1302.5	13.07	2.01	16.86	2.25	
1303.0	12.98	2.11	16.75	2.27	
1303.5	12.95	2.11	16.66	2.26	
1304.0	13.14	2.14	17.03	2.29	
1304.5	12.99	2.07	16.77	2.20	
1305.0	12.78	2.04	16.78	2.29	
1305.5	13.32	2.13	16.87	2.20	
1306.0	13.02	2.03	16.76	2.10	
1306.5	13.05	2.05	16.89	2.23	
1307.0	13.10	2.12	16.75	2.22	
1307.5	12.99	2.07	16.73	2.19	
1308.0	13.03	2.11	16.75	2.19	
1308.5	12.91	2.09	16.65	2.13	
1309.0	13.09	2.08	16.86	2.20	
1309.5	13.03	2.01	16.70	2.25	
1310.0	13.10	2.08	16.84	2.22	
1310.5	13.20	2.14	16.90	2.24	
1311.0	13.28	2.14	17.00	2.27	
1311.5	13.35	2.23	16.97	2.33	
1312.0	12.95	2.04	16.71	2.16	
1312.5	13.11	2.11	16.80	2.29	
1313.0	13.11	2.03	16.86	2.21	
1313.5	13.09	2.11	16.78	2.23	
1314.0	12.98	2.04	16.81	2.20	
