time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.56	9.28	71.00	9.33	
997.5	68.72	9.23	71.00	9.23	
998.0	68.61	9.00	71.06	9.17	
998.5	68.68	9.09	71.11	9.19	
999.0	68.56	9.06	71.19	9.28	
999.5	68.70	9.33	71.02	9.33	
1000.0	68.68	8.99	70.85	9.08	
1000.5	68.63	9.19	71.01	9.20	
1001.0	68.60	9.06	71.20	9.33	
1001.5	68.68	9.21	71.07	9.07	
1002.0	68.68	9.02	70.91	9.23	
1002.5	68.71	9.04	71.08	9.27	
1003.0	68.53	8.91	71.11	9.28	
1003.5	68.73	9.16	70.96	9.15	
1004.0	68.74	9.03	71.10	9.38	
1004.5	68.60	9.20	71.03	9.27	
1005.0	68.67	9.17	71.12	9.32	
1005.5	66.28	6.77	68.22	6.78	
1006.0	68.64	9.17	71.09	9.24	
1006.5	68.54	9.11	71.04	9.23	
1007.0	68.67	9.13	70.85	9.25	
1007.5	68.62	8.98	71.01	9.17	
1008.0	68.66	8.99	71.05	9.31	
1008.5	68.64	8.99	71.07	9.13	
1009.0	68.58	9.20	71.09	9.21	
1009.5	68.70	9.08	70.87	9.27	
1010.0	68.71	9.14	71.16	9.16	
1010.5	68.69	9.38	71.11	9.10	
1011.0	68.57	9.22	71.08	9.10	
1011.5	68.66	9.05	71.01	9.28	
1012.0	68.74	9.11	70.99	9.06	
1012.5	68.71	9.10	71.12	9.18	
1013.0	68.57	9.12	71.12	9.24	
1013.5	68.71	9.20	71.07	9.24	
1014.0	68.72	9.16	70.91	9.02	
1014.5	68.72	9.09	71.15	9.32	
1015.0	68.59	9.16	71.21	9.19	
1015.5	68.68	9.10	71.01	9.21	
1016.0	68.74	8.94	71.08	9.15	
1016.5	68.69	9.00	71.12	9.12	
1017.0	68.58	9.22	71.21	9.31	
1017.5	68.73	9.25	71.19	9.04	
1018.0	68.71	8.95	71.04	9.17	
1018.5	68.71	9.03	71.18	9.18	
1019.0	68.59	9.08	71.16	9.10	
1019.5	68.71	9.15	71.11	9.32	
1020.0	66.17	7.06	68.29	7.04	
1020.5	68.61	9.12	71.08	9.00	
1021.0	68.53	9.19	71.10	9.22	
1021.5	68.69	8.99	71.16	9.20	
1022.0	68.57	9.15	70.90	9.13	
1022.5	68.68	9.18	71.15	9.12	
1023.0	68.51	9.10	70.96	9.12	
1023.5	68.70	9.00	71.04	9.33	
1024.0	68.68	9.11	70.99	9.18	
1024.5	68.66	8.97	71.12	9.37	
1025.0	68.54	9.15	71.10	9.21	
1025.5	68.71	9.20	71.05	9.27	
1026.0	68.70	9.27	71.16	9.19	
1026.5	68.61	9.05	71.10	9.26	
1027.0	68.57	8.90	71.17	9.13	
1027.5	68.65	9.20	70.99	9.31	
1028.0	68.73	9.06	71.18	9.34	
1028.5	68.65	9.19	71.11	9.16	
1029.0	68.56	8.89	71.13	9.23	
1029.5	68.71	9.23	71.07	9.15	
1030.0	68.69	9.04	71.19	9.23	
1030.5	68.71	9.16	71.17	9.23	
1031.0	68.48	8.92	70.99	9.12	
1031.5	68.67	9.03	70.95	9.19	
1032.0	68.68	8.99	71.09	9.40	
1032.5	68.71	9.18	71.08	9.17	
1033.0	68.54	8.94	71.12	9.22	
1033.5	68.66	9.10	70.96	9.13	
1034.0	68.67	8.98	71.18	9.24	
1034.5	68.58	9.24	71.17	9.12	
1035.0	68.69	9.08	71.10	9.21	
1035.5	68.70	8.90	70.97	9.20	
1036.0	68.70	9.05	71.17	9.31	
1036.5	68.70	8.97	71.13	9.24	
1037.0	68.53	8.99	71.12	9.36	
1037.5	68.66	9.11	70.95	9.26	
1038.0	68.36	8.90	70.89	9.17	
1038.5	68.58	8.95	71.11	9.17	
1039.0	68.53	9.00	71.24	9.29	
1039.5	68.58	9.02	71.15	9.36	
1040.0	68.67	9.19	71.11	9.04	
1040.5	68.64	8.97	71.24	8.99	
1041.0	65.45	6.91	67.95	6.88	
1041.5	68.57	9.19	71.13	9.52	
1042.0	68.57	9.19	70.99	9.21	
1042.5	68.61	9.08	71.20	9.32	
1043.0	68.42	9.12	71.15	9.26	
1043.5	68.30	8.98	70.97	9.38	
1044.0	68.42	9.12	70.91	9.33	
1044.5	68.44	8.98	71.06	9.35	
1045.0	68.40	9.10	71.15	9.17	
1045.5	68.50	9.21	71.03	9.13	
1046.0	68.44	9.03	71.07	9.19	
1046.5	68.35	9.12	71.14	9.27	
1047.0	68.47	9.14	71.08	9.29	
1047.5	68.47	9.06	70.95	9.14	
1048.0	68.54	9.01	71.14	9.38	
1048.5	67.88	8.05	70.61	8.30	
1049.0	66.71	7.76	68.38	7.90	
1049.5	68.54	9.07	71.09	9.32	
1050.0	68.46	9.11	70.87	9.09	
1050.5	68.35	9.37	71.02	8.91	
1051.0	68.56	9.11	71.09	9.09	
1051.5	68.49	9.07	70.87	9.23	
1052.0	68.49	8.95	71.03	9.33	
1052.5	68.33	9.05	70.96	9.00	
1053.0	68.54	9.15	71.06	9.17	
1053.5	68.50	8.97	70.88	9.25	
1054.0	68.25	8.96	70.85	9.25	
1054.5	68.24	9.20	70.94	9.06	
1055.0	68.49	9.08	71.08	9.32	
1055.5	68.38	9.02	70.70	8.87	
1056.0	68.52	9.08	71.10	9.18	
1056.5	68.38	9.08	71.08	9.24	
1057.0	68.44	9.01	70.98	9.24	
1057.5	68.54	9.00	70.97	9.25	
1058.0	68.46	8.78	71.04	9.31	
1058.5	68.41	9.08	71.12	9.21	
1059.0	68.46	9.10	71.01	9.10	
1059.5	68.49	8.81	70.92	9.39	
1060.0	68.52	9.17	71.04	9.23	
1060.5	68.45	9.07	71.12	9.28	
1061.0	68.51	9.01	71.06	9.34	
1061.5	68.50	9.12	70.96	9.29	
1062.0	68.54	8.99	71.07	9.18	
1062.5	68.37	8.91	71.10	9.46	
1063.0	68.56	9.07	71.11	9.24	
1063.5	68.55	8.95	70.93	9.39	
1064.0	68.57	9.13	71.10	9.29	
1064.5	68.35	9.10	71.05	9.17	
1065.0	68.56	9.05	71.10	9.35	
1065.5	68.42	8.94	70.82	9.18	
1066.0	68.53	9.21	71.10	9.23	
1066.5	68.40	9.13	71.09	9.22	
1067.0	68.50	8.81	71.10	9.38	
1067.5	68.50	9.03	70.93	9.23	
1068.0	68.49	9.09	71.05	9.22	
1068.5	68.40	8.81	71.07	9.51	
1069.0	68.52	9.03	71.08	9.31	
1069.5	68.52	9.01	70.91	9.30	
1070.0	68.50	8.90	71.04	9.47	
1070.5	68.37	9.03	71.09	9.22	
1071.0	68.51	8.86	71.06	9.29	
1071.5	68.52	9.04	70.90	9.17	
1072.0	68.49	8.92	71.03	9.40	
1072.5	68.10	8.30	70.65	8.44	
1073.0	38.91	4.46	38.11	4.44	
1073.5	24.08	3.63	25.32	3.86	
1074.0	27.31	2.86	29.32	2.96	
1074.5	12.89	1.61	15.63	1.73	
1075.0	12.97	1.72	15.79	1.78	
1075.5	12.93	1.66	15.59	1.70	
1076.0	12.87	1.69	15.65	1.72	
1076.5	12.88	1.69	15.56	1.75	
1077.0	12.80	1.71	15.57	1.69	
1077.5	12.82	1.67	15.49	1.72	
1078.0	12.81	1.63	15.57	1.63	
1078.5	12.86	1.66	15.54	1.71	
1079.0	12.70	1.63	15.55	1.69	
1079.5	13.01	1.68	15.58	1.71	
1080.0	12.92	1.65	15.63	1.72	
1080.5	13.17	1.79	15.90	1.79	
1081.0	18.24	3.15	22.34	3.57	
1081.5	18.16	3.12	21.65	3.43	
1082.0	19.15	3.44	22.30	3.50	
1082.5	25.69	3.41	34.07	6.45	
1083.0	25.75	3.43	34.25	6.77	
1083.5	34.03	4.06	44.97	6.92	
1084.0	70.82	6.46	74.01	8.47	
1084.5	70.64	6.26	73.74	8.24	
1085.0	69.69	6.18	72.48	7.57	
1085.5	68.20	6.35	71.00	7.61	
1086.0	71.67	7.31	74.64	8.98	
1086.5	72.54	7.32	75.33	8.76	
1087.0	69.63	6.04	72.21	6.93	
1087.5	69.92	6.97	73.00	8.31	
1088.0	70.75	6.42	73.28	7.43	
1088.5	70.53	7.02	73.69	8.55	
1089.0	72.14	7.44	75.19	9.11	
1089.5	72.72	7.34	75.41	8.64	
1090.0	71.79	7.41	74.95	8.97	
1090.5	71.73	7.01	74.45	8.14	
1091.0	71.42	7.13	74.10	8.17	
1091.5	72.39	7.74	74.98	8.62	
1092.0	73.01	7.77	75.47	8.67	
1092.5	72.52	7.80	75.07	8.48	
1093.0	73.31	7.79	75.79	8.67	
1093.5	72.32	7.81	74.96	8.73	
1094.0	73.17	7.72	75.66	8.59	
1094.5	72.71	7.85	75.32	8.70	
1095.0	72.85	7.51	75.37	8.37	
1095.5	68.69	6.24	71.40	6.83	
1096.0	71.37	7.17	74.01	7.96	
1096.5	67.63	6.16	70.40	6.84	
1097.0	73.20	7.78	75.60	8.61	
1097.5	72.14	7.69	74.95	8.66	
1098.0	73.24	7.88	75.80	8.60	
1098.5	72.38	7.67	75.04	8.66	
1099.0	73.24	7.84	75.87	8.68	
1099.5	72.28	7.77	75.00	8.74	
1100.0	68.44	6.12	71.17	6.61	
1100.5	72.78	7.61	75.24	8.34	
1101.0	67.01	6.22	70.19	6.73	
1101.5	72.29	7.62	74.77	8.39	
1102.0	69.64	6.48	72.14	6.82	
1102.5	72.71	7.89	75.26	8.54	
1103.0	72.73	7.91	75.05	8.51	
1103.5	72.40	7.58	75.07	8.19	
1104.0	72.80	7.99	75.37	8.74	
1104.5	73.34	7.87	75.79	8.47	
1105.0	72.47	7.97	75.02	8.64	
1105.5	73.24	7.86	75.71	8.48	
1106.0	72.70	7.93	75.31	8.66	
1106.5	73.33	7.81	75.88	8.45	
1107.0	72.69	8.00	75.35	8.62	
1107.5	72.82	8.02	75.46	8.73	
1108.0	73.65	7.98	76.19	8.68	
1108.5	72.84	7.98	75.50	8.66	
1109.0	69.98	6.21	72.55	6.62	
1109.5	72.47	7.95	75.08	8.59	
1110.0	73.05	7.87	75.64	8.42	
1110.5	72.83	8.02	75.47	8.82	
1111.0	71.10	7.01	73.74	7.65	
1111.5	69.27	6.91	72.05	7.43	
1112.0	72.44	7.67	75.05	8.36	
1112.5	73.19	7.98	75.60	8.73	
1113.0	72.86	7.98	75.62	8.77	
1113.5	72.76	8.03	75.44	8.65	
1114.0	73.49	7.99	75.98	8.65	
1114.5	72.70	7.96	75.33	8.87	
1115.0	73.55	7.97	76.13	8.62	
1115.5	68.00	6.31	70.90	6.73	
1116.0	73.08	7.93	75.73	8.63	
1116.5	72.95	7.91	75.49	8.57	
1117.0	71.80	7.54	74.47	8.05	
1117.5	73.07	7.69	75.54	8.33	
1118.0	72.51	7.86	75.19	8.70	
1118.5	73.10	7.67	75.61	8.26	
1119.0	73.04	8.12	75.65	8.79	
1119.5	73.47	7.96	76.00	8.55	
1120.0	72.88	7.95	75.47	8.66	
1120.5	72.51	7.82	75.16	8.41	
1121.0	73.41	8.05	75.94	8.56	
1121.5	72.81	7.97	75.42	8.50	
1122.0	73.37	8.12	75.71	8.63	
1122.5	72.53	7.97	75.29	8.51	
1123.0	73.27	7.92	75.76	8.48	
1123.5	72.82	8.14	75.41	8.56	
1124.0	73.48	8.00	75.83	8.45	
1124.5	73.06	8.11	75.77	8.66	
1125.0	73.01	8.00	75.58	8.61	
1125.5	73.44	8.09	75.88	8.52	
1126.0	68.97	6.30	71.77	6.53	
1126.5	73.12	7.97	75.55	8.49	
1127.0	72.88	7.93	75.42	8.49	
1127.5	72.47	7.86	75.06	8.38	
1128.0	73.44	7.92	75.92	8.37	
1128.5	72.85	8.13	75.45	8.66	
1129.0	73.53	7.98	76.04	8.53	
1129.5	72.99	8.02	75.54	8.60	
1130.0	73.37	7.98	75.84	8.37	
1130.5	71.15	6.98	73.67	7.46	
1131.0	66.39	5.86	69.23	6.16	
1131.5	72.72	7.59	75.09	8.10	
1132.0	72.65	7.87	75.11	8.47	
1132.5	72.89	7.86	75.42	8.54	
1133.0	73.48	8.07	75.91	8.50	
1133.5	72.98	8.11	75.51	8.65	
1134.0	73.34	8.19	75.77	8.66	
1134.5	72.51	7.86	75.07	8.32	
1135.0	73.51	8.17	75.96	8.60	
1135.5	68.74	6.54	71.36	6.89	
1136.0	72.33	7.88	74.89	8.37	
1136.5	70.26	6.61	72.79	6.87	
1137.0	72.82	8.20	75.32	8.76	
1137.5	73.26	7.92	75.77	8.35	
1138.0	72.65	8.06	75.02	8.60	
1138.5	73.16	8.01	75.69	8.61	
1139.0	73.04	7.97	75.50	8.35	
1139.5	72.79	8.08	75.38	8.61	
1140.0	73.68	7.91	76.11	8.46	
1140.5	72.90	8.07	75.46	8.57	
1141.0	73.50	8.15	76.08	8.44	
1141.5	73.01	7.94	75.45	8.57	
1142.0	73.43	8.03	75.89	8.36	
1142.5	72.93	8.22	75.52	8.71	
1143.0	73.46	8.02	76.07	8.45	
1143.5	73.06	8.03	75.50	8.64	
1144.0	73.42	8.14	75.93	8.62	
1144.5	50.25	5.48	55.59	5.74	
1145.0	25.97	4.78	34.72	5.19	
1145.5	18.35	2.87	23.43	3.09	
1146.0	13.02	1.69	15.77	1.76	
1146.5	12.97	1.76	15.69	1.81	
1147.0	12.98	1.74	15.70	1.76	
1147.5	12.87	1.66	15.61	1.69	
1148.0	12.87	1.64	15.60	1.68	
1148.5	12.77	1.67	15.50	1.68	
1149.0	12.82	1.65	15.53	1.78	
1149.5	12.86	1.65	15.58	1.69	
1150.0	12.84	1.61	15.55	1.73	
1150.5	12.81	1.66	15.53	1.81	
1151.0	12.80	1.70	15.50	1.73	
1151.5	12.90	1.72	15.59	1.75	
1152.0	14.22	2.09	17.11	2.16	
1152.5	18.34	3.44	22.39	3.78	
1153.0	17.98	3.05	21.88	3.37	
1153.5	24.27	3.58	35.21	3.56	
1154.0	32.50	5.78	33.88	5.37	
1154.5	37.60	6.38	40.28	5.18	
1155.0	59.43	7.78	62.52	8.74	
1155.5	59.47	7.75	62.56	8.74	
1156.0	51.83	6.78	52.32	5.33	
1156.5	63.00	7.90	63.72	5.54	
1157.0	30.59	6.48	30.37	6.70	
1157.5	30.80	7.18	29.99	5.41	
1158.0	30.16	6.23	29.62	4.72	
1158.5	30.25	5.92	29.68	5.42	
1159.0	30.16	5.85	29.69	5.50	
1159.5	30.19	6.04	29.62	5.08	
1160.0	30.23	5.84	29.62	5.51	
1160.5	30.22	5.85	29.68	5.46	
1161.0	30.07	6.00	29.62	5.02	
1161.5	29.91	6.08	29.43	3.51	
1162.0	29.80	5.37	29.34	3.73	
1162.5	29.80	5.37	29.40	3.59	
1163.0	29.76	5.35	29.45	3.70	
1163.5	29.84	5.40	29.39	3.57	
1164.0	29.79	5.05	29.54	5.31	
1164.5	29.74	4.96	29.61	5.32	
1165.0	29.81	5.00	29.61	5.43	
1165.5	29.80	4.99	29.62	5.39	
1166.0	29.85	5.35	29.46	4.13	
1166.5	29.87	5.43	29.38	3.50	
1167.0	29.79	5.39	29.45	3.56	
1167.5	29.86	5.40	29.46	3.98	
1168.0	29.81	4.97	29.60	5.42	
1168.5	29.81	5.17	29.50	5.53	
1169.0	29.74	5.22	29.55	5.59	
1169.5	29.81	5.22	29.54	5.54	
1170.0	29.82	5.22	29.55	5.50	
1170.5	29.74	5.17	29.47	5.55	
1171.0	29.82	5.21	29.53	5.52	
1171.5	29.80	5.19	29.55	5.60	
1172.0	29.82	5.24	29.47	4.94	
1172.5	29.81	5.45	29.38	3.58	
1173.0	29.88	5.49	29.31	3.42	
1173.5	29.88	5.43	29.35	3.45	
1174.0	29.90	5.50	29.39	3.71	
1174.5	29.86	5.47	29.35	3.59	
1175.0	29.90	5.54	29.38	3.58	
1175.5	29.92	5.48	29.30	3.59	
1176.0	29.91	5.52	29.33	3.58	
1176.5	29.87	5.49	29.34	3.47	
1177.0	29.91	5.52	29.36	3.56	
1177.5	29.90	5.47	29.30	3.51	
1178.0	29.89	5.55	29.35	3.46	
1178.5	29.84	5.49	29.34	3.59	
1179.0	29.86	5.39	29.45	4.75	
1179.5	29.87	5.27	29.47	4.90	
1180.0	29.84	5.30	29.42	5.01	
1180.5	29.79	5.24	29.48	4.94	
1181.0	29.90	5.45	29.33	3.48	
1181.5	29.88	5.51	29.33	3.55	
1182.0	29.88	5.49	29.28	3.55	
1182.5	29.83	5.50	29.33	3.54	
1183.0	29.93	5.47	29.32	3.49	
1183.5	29.87	5.50	29.32	3.48	
1184.0	29.84	5.39	29.33	4.34	
1184.5	29.78	5.37	29.41	4.79	
1185.0	29.84	5.36	29.41	4.79	
1185.5	29.84	5.35	29.44	4.80	
1186.0	29.84	5.37	29.41	4.83	
1186.5	29.78	5.35	29.37	4.79	
1187.0	29.84	5.38	29.45	4.78	
1187.5	29.84	5.37	29.42	4.76	
1188.0	29.84	5.38	29.42	4.77	
1188.5	29.77	5.36	29.38	4.79	
1189.0	29.82	5.36	29.40	4.72	
1189.5	29.79	5.34	29.44	4.67	
1190.0	29.81	5.37	29.42	4.73	
1190.5	29.74	5.32	29.44	4.68	
1191.0	29.81	5.39	29.37	4.74	
1191.5	29.81	5.35	29.43	4.69	
1192.0	29.83	5.46	29.36	3.60	
1192.5	29.78	5.42	29.35	3.60	
1193.0	29.83	5.45	29.30	3.46	
1193.5	29.81	5.37	29.42	4.63	
1194.0	29.80	5.35	29.43	4.63	
1194.5	29.75	5.34	29.44	4.79	
1195.0	29.80	5.33	29.44	4.71	
1195.5	29.81	5.33	29.37	4.70	
1196.0	29.80	5.34	29.43	4.75	
1196.5	29.75	5.35	29.45	4.72	
1197.0	29.80	5.31	29.42	4.71	
1197.5	29.79	5.33	29.36	4.73	
1198.0	29.78	5.31	29.40	4.70	
1198.5	29.71	5.29	29.42	4.66	
1199.0	29.78	5.30	29.40	4.70	
1199.5	29.78	5.37	29.42	4.69	
1200.0	29.77	5.34	29.36	4.63	
1200.5	29.70	5.31	29.40	4.69	
1201.0	29.78	5.35	29.40	4.59	
1201.5	29.77	5.35	29.38	4.42	
1202.0	29.75	5.39	29.25	3.57	
1202.5	29.77	5.37	29.29	3.46	
1203.0	29.78	5.40	29.30	3.59	
1203.5	29.75	5.35	29.32	3.61	
1204.0	29.77	5.37	29.29	3.57	
1204.5	29.69	5.34	29.23	3.47	
1205.0	29.76	5.37	29.31	3.61	
1205.5	29.75	5.33	29.31	3.62	
1206.0	29.69	5.36	29.29	3.69	
1206.5	29.76	5.33	29.28	3.48	
1207.0	29.74	5.35	29.25	3.49	
1207.5	30.23	5.45	29.73	3.55	
1208.0	69.38	8.01	70.58	5.67	
1208.5	73.97	8.72	74.60	5.76	
1209.0	74.52	8.99	75.32	5.68	
1209.5	74.56	8.90	75.53	5.75	
1210.0	74.37	8.88	75.49	5.70	
1210.5	74.42	8.94	74.99	5.68	
1211.0	74.52	8.95	75.35	5.60	
1211.5	74.51	8.98	75.20	5.65	
1212.0	74.46	8.95	75.41	5.62	
1212.5	74.63	9.10	75.08	5.56	
1213.0	74.52	8.80	75.00	5.67	
1213.5	61.51	6.84	65.10	5.50	
1214.0	56.34	6.30	56.82	5.60	
1214.5	63.71	6.47	65.87	5.68	
1215.0	63.73	6.39	65.89	5.62	
1215.5	63.69	6.42	65.73	5.36	
1216.0	63.35	6.28	65.46	5.30	
1216.5	46.87	5.17	47.90	5.10	
1217.0	44.66	5.68	46.81	5.54	
1217.5	63.66	6.30	66.10	5.66	
1218.0	63.57	6.41	66.04	5.55	
1218.5	63.74	6.52	65.91	5.31	
1219.0	63.55	5.93	64.66	5.17	
1219.5	30.24	6.18	35.58	5.25	
1220.0	26.69	7.02	34.33	4.94	
1220.5	26.49	6.80	34.38	5.34	
1221.0	26.75	7.42	34.12	4.68	
1221.5	26.80	7.09	33.98	4.61	
1222.0	29.73	4.23	29.40	3.48	
1222.5	29.99	4.89	29.51	4.13	
1223.0	31.42	6.52	29.64	4.54	
1223.5	31.44	6.74	29.51	4.29	
1224.0	45.87	7.21	45.22	5.72	
1224.5	61.84	9.80	64.25	7.41	
1225.0	44.97	4.36	47.89	5.03	
1225.5	70.76	10.69	68.17	6.94	
1226.0	66.75	10.36	65.03	7.09	
1226.5	77.10	11.87	73.71	7.85	
1227.0	73.21	11.04	72.70	7.61	
1227.5	82.54	14.92	76.14	9.32	
1228.0	79.93	12.91	75.04	8.04	
1228.5	66.02	6.55	68.10	5.79	
1229.0	84.22	15.17	76.62	9.01	
1229.5	71.20	11.90	72.64	8.01	
1230.0	78.78	12.93	75.27	8.65	
1230.5	77.27	11.97	74.21	8.07	
1231.0	65.34	10.70	65.21	7.74	
1231.5	69.55	10.91	71.34	7.46	
1232.0	84.38	14.92	77.53	9.94	
1232.5	79.28	13.18	75.31	8.25	
1233.0	79.18	13.31	76.05	9.20	
1233.5	80.63	14.04	75.76	8.67	
1234.0	79.11	13.38	75.41	8.42	
1234.5	76.71	11.05	74.33	7.85	
1235.0	70.99	11.67	73.36	8.49	
1235.5	77.23	11.37	74.21	8.11	
1236.0	78.52	13.23	76.16	9.30	
1236.5	80.17	12.60	76.12	8.42	
1237.0	74.42	12.05	74.33	8.52	
1237.5	76.04	11.80	74.79	8.35	
1238.0	74.12	9.83	72.59	7.60	
1238.5	70.68	11.13	70.34	8.72	
1239.0	76.70	10.90	74.89	8.14	
1239.5	73.67	11.46	73.76	8.81	
1240.0	85.14	14.83	80.07	10.20	
1240.5	81.00	13.66	79.05	10.24	
1241.0	83.42	14.04	78.80	9.53	
1241.5	78.82	11.77	77.54	9.31	
1242.0	84.05	14.13	79.26	9.66	
1242.5	76.54	10.29	74.89	7.94	
1243.0	85.66	14.66	81.37	10.58	
1243.5	78.29	11.62	76.57	8.56	
1244.0	77.30	11.14	76.21	8.94	
1244.5	85.27	14.71	80.26	10.13	
1245.0	77.05	10.80	75.85	8.66	
1245.5	76.26	10.84	75.53	8.74	
1246.0	81.07	12.38	77.91	9.04	
1246.5	81.79	13.40	78.83	9.86	
1247.0	71.03	10.97	73.27	8.82	
1247.5	79.00	11.55	77.18	8.78	
1248.0	82.31	13.41	78.66	9.51	
1248.5	82.20	13.32	79.45	10.20	
1249.0	81.61	13.47	79.18	10.18	
1249.5	86.02	14.85	81.50	10.36	
1250.0	86.32	14.94	82.15	10.98	
1250.5	83.40	14.23	80.75	10.76	
1251.0	83.85	14.28	80.92	10.57	
1251.5	85.44	14.57	80.89	10.14	
1252.0	80.22	12.35	78.91	9.78	
1252.5	84.41	14.40	80.97	10.32	
1253.0	86.39	14.90	81.95	10.45	
1253.5	87.44	15.18	83.10	11.11	
1254.0	84.64	14.32	81.35	10.62	
1254.5	84.57	14.32	81.78	10.89	
1255.0	85.04	14.52	81.16	10.37	
1255.5	86.87	14.86	82.28	10.60	
1256.0	87.51	15.18	83.27	11.13	
1256.5	82.96	13.67	80.82	10.54	
1257.0	82.49	13.14	79.24	9.34	
1257.5	87.20	15.00	82.73	10.95	
1258.0	87.08	15.19	82.90	10.95	
1258.5	83.66	14.26	81.25	10.84	
1259.0	83.25	13.97	80.01	10.23	
1259.5	86.13	14.59	81.78	10.35	
1260.0	86.92	14.94	82.70	10.98	
1260.5	85.57	14.88	82.44	11.01	
1261.0	84.59	14.37	81.97	10.84	
1261.5	84.50	14.17	80.26	9.86	
1262.0	80.25	11.93	79.07	9.59	
1262.5	85.07	14.46	80.67	10.17	
1263.0	86.51	14.95	82.74	10.73	
1263.5	80.72	12.97	79.76	10.12	
1264.0	85.20	14.36	81.97	10.61	
1264.5	86.55	14.88	82.09	10.50	
1265.0	87.31	15.06	83.00	10.82	
1265.5	88.19	15.42	83.89	11.12	
1266.0	87.98	15.16	83.68	11.22	
1266.5	86.53	15.06	82.60	10.91	
1267.0	74.10	11.26	74.72	9.01	
1267.5	86.82	15.27	83.00	11.08	
1268.0	85.91	14.91	82.31	11.04	
1268.5	84.92	14.46	82.41	11.07	
1269.0	85.50	14.62	81.91	10.60	
1269.5	85.52	14.13	81.05	10.09	
1270.0	81.09	13.00	79.66	10.26	
1270.5	85.55	14.57	81.84	10.66	
1271.0	86.61	14.97	82.18	10.47	
1271.5	87.45	15.09	83.27	11.02	
1272.0	85.86	14.61	82.02	10.80	
1272.5	80.22	12.18	79.05	9.53	
1273.0	86.88	15.00	82.32	10.68	
1273.5	87.44	15.02	83.54	11.22	
1274.0	87.10	15.32	83.09	11.18	
1274.5	85.13	14.51	82.74	11.24	
1275.0	84.29	14.37	81.90	10.81	
1275.5	86.21	14.79	81.91	10.67	
1276.0	87.35	15.05	83.39	10.89	
1276.5	87.83	15.23	83.78	11.14	
1277.0	86.72	14.74	82.97	11.00	
1277.5	87.45	15.39	84.02	11.25	
1278.0	86.64	14.86	83.72	11.36	
1278.5	87.22	15.17	83.86	11.41	
1279.0	87.13	15.03	83.92	11.36	
1279.5	87.17	15.11	83.74	11.32	
1280.0	83.31	12.92	79.76	9.42	
1280.5	84.71	14.38	81.01	10.86	
1281.0	78.93	11.95	78.12	9.54	
1281.5	85.92	15.02	82.13	10.54	
1282.0	88.06	15.22	83.92	11.37	
1282.5	85.18	14.73	81.20	10.81	
1283.0	87.50	15.20	83.74	11.27	
1283.5	87.19	15.24	83.72	10.99	
1284.0	87.10	15.19	83.70	11.15	
1284.5	87.32	15.35	83.84	11.06	
1285.0	87.28	15.05	83.61	11.24	
1285.5	86.95	15.09	83.30	11.05	
1286.0	87.27	15.21	83.52	11.06	
1286.5	83.73	12.86	79.65	9.22	
1287.0	87.78	15.43	83.62	10.94	
1287.5	87.46	15.24	83.58	11.17	
1288.0	87.25	15.24	83.65	11.22	
1288.5	70.25	7.27	71.90	6.18	
1289.0	26.62	5.21	32.13	4.86	
1289.5	13.02	1.73	15.82	1.81	
1290.0	12.94	1.72	15.69	1.69	
1290.5	12.86	1.72	15.59	1.74	
1291.0	12.91	1.64	15.68	1.72	
1291.5	13.14	1.72	15.85	1.78	
1292.0	12.84	1.66	15.60	1.71	
1292.5	12.85	1.64	15.53	1.70	
1293.0	12.84	1.71	15.59	1.72	
1293.5	12.90	1.66	15.58	1.76	
1294.0	12.91	1.70	15.66	1.78	
1294.5	12.82	1.73	15.48	1.78	
1295.0	12.81	1.70	15.55	1.74	
1295.5	13.02	1.70	15.68	1.71	
1296.0	14.08	2.07	17.06	2.22	
1296.5	18.46	3.51	22.63	3.81	
1297.0	16.84	2.67	20.67	3.23	
1297.5	13.25	1.77	15.89	1.81	
1298.0	12.82	1.63	15.54	1.75	
1298.5	12.88	1.66	15.58	1.75	
1299.0	12.87	1.64	15.61	1.73	
1299.5	13.03	1.70	15.75	1.80	
1300.0	12.82	1.68	15.53	1.78	
1300.5	12.87	1.67	15.58	1.77	
1301.0	12.86	1.68	15.56	1.69	
1301.5	12.80	1.72	15.51	1.74	
1302.0	12.68	1.63	15.51	1.69	
1302.5	12.95	1.69	15.56	1.73	
1303.0	12.86	1.67	15.53	1.73	
1303.5	13.12	1.69	15.82	1.76	
1304.0	12.85	1.69	15.56	1.67	
1304.5	12.82	1.69	15.53	1.80	
1305.0	12.82	1.65	15.51	1.78	
1305.5	12.79	1.64	15.48	1.71	
1306.0	12.83	1.69	15.53	1.75	
1306.5	13.02	1.71	15.73	1.74	
1307.0	12.78	1.70	15.50	1.69	
1307.5	12.98	1.70	15.67	1.79	
1308.0	12.78	1.69	15.48	1.72	
1308.5	12.80	1.73	15.54	1.82	
1309.0	12.83	1.70	15.49	1.71	
1309.5	12.94	1.72	15.66	1.76	
1310.0	12.86	1.67	15.53	1.79	
1310.5	12.75	1.64	15.50	1.77	
1311.0	12.83	1.69	15.51	1.76	
1311.5	12.93	1.69	15.67	1.76	
1312.0	12.83	1.68	15.49	1.76	
1312.5	12.60	1.61	15.47	1.76	
1313.0	12.97	1.74	15.47	1.77	
1313.5	12.75	1.71	15.47	1.73	
1314.0	12.86	1.74	15.51	1.72	
