time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.65	9.05	65.48	10.29	
997.5	67.75	9.07	65.52	10.02	
998.0	67.71	9.01	65.51	10.41	
998.5	67.77	9.13	65.56	10.05	
999.0	67.61	9.05	65.35	10.07	
999.5	67.77	9.02	65.49	10.18	
1000.0	67.72	9.06	65.48	10.20	
1000.5	67.73	9.09	65.52	10.23	
1001.0	67.62	8.93	65.41	10.13	
1001.5	67.73	9.09	65.53	10.24	
1002.0	67.76	9.06	65.49	10.13	
1002.5	67.77	8.93	65.52	10.05	
1003.0	67.64	8.88	65.35	10.21	
1003.5	67.75	9.09	65.46	10.22	
1004.0	67.77	9.12	65.49	10.39	
1004.5	67.80	9.02	65.45	10.11	
1005.0	67.66	9.00	65.59	10.24	
1005.5	65.16	6.50	63.01	7.37	
1006.0	67.66	8.82	65.52	10.01	
1006.5	67.55	8.90	65.40	10.12	
1007.0	67.67	9.11	65.51	10.32	
1007.5	67.65	8.92	65.45	10.16	
1008.0	67.59	9.09	65.42	10.21	
1008.5	67.50	9.11	65.30	10.24	
1009.0	67.73	8.93	65.60	10.18	
1009.5	67.69	9.12	65.63	10.35	
1010.0	67.52	9.07	65.51	10.25	
1010.5	67.68	8.69	65.48	9.96	
1011.0	67.71	8.89	65.55	10.07	
1011.5	67.67	9.02	65.48	10.16	
1012.0	67.54	8.84	65.50	10.10	
1012.5	67.68	8.91	65.35	10.09	
1013.0	67.73	9.14	65.51	10.36	
1013.5	67.71	9.01	65.52	10.11	
1014.0	67.57	9.10	65.30	10.22	
1014.5	67.66	9.00	65.51	10.20	
1015.0	67.70	9.14	65.64	10.29	
1015.5	67.70	9.10	65.56	10.31	
1016.0	67.62	9.04	65.52	10.24	
1016.5	67.65	8.81	65.51	9.95	
1017.0	67.75	8.96	65.64	10.13	
1017.5	67.59	9.08	65.63	10.23	
1018.0	67.69	8.85	65.54	9.97	
1018.5	67.68	9.02	65.61	10.13	
1019.0	67.72	8.92	65.63	10.09	
1019.5	67.61	9.13	65.47	10.34	
1020.0	65.60	6.77	63.43	7.71	
1020.5	67.54	9.10	65.44	10.19	
1021.0	67.69	9.02	65.57	10.14	
1021.5	67.55	9.00	65.47	10.14	
1022.0	67.70	9.06	65.53	10.29	
1022.5	67.69	8.96	65.46	10.07	
1023.0	67.56	9.11	65.58	10.27	
1023.5	67.68	9.15	65.37	10.32	
1024.0	67.74	9.03	65.46	10.12	
1024.5	67.73	9.02	65.40	10.29	
1025.0	67.57	9.01	65.36	10.10	
1025.5	67.73	9.16	65.54	10.32	
1026.0	67.75	9.00	65.63	10.13	
1026.5	67.69	8.88	65.41	10.05	
1027.0	67.56	8.85	65.53	10.01	
1027.5	67.71	9.01	65.51	10.25	
1028.0	67.75	9.07	65.59	10.26	
1028.5	67.63	8.82	65.48	10.14	
1029.0	67.71	9.03	65.39	10.11	
1029.5	67.73	9.03	65.54	10.14	
1030.0	67.71	9.07	65.49	10.34	
1030.5	67.63	8.90	65.44	10.05	
1031.0	67.69	8.92	65.49	10.11	
1031.5	67.71	9.03	65.49	10.15	
1032.0	67.75	8.96	65.58	10.32	
1032.5	67.61	8.85	65.42	9.92	
1033.0	67.79	8.74	65.54	10.01	
1033.5	67.71	8.89	65.49	9.98	
1034.0	67.63	9.05	65.53	10.21	
1034.5	67.72	8.83	65.35	10.04	
1035.0	67.80	8.89	65.66	10.10	
1035.5	67.79	8.94	65.53	10.15	
1036.0	67.61	8.91	65.50	10.21	
1036.5	67.79	9.03	65.38	10.19	
1037.0	67.78	9.19	65.54	10.34	
1037.5	67.79	8.83	65.53	10.08	
1038.0	67.52	8.75	65.37	9.96	
1038.5	67.75	8.98	65.41	10.19	
1039.0	67.80	9.06	65.51	10.17	
1039.5	67.81	9.03	65.56	10.16	
1040.0	67.64	8.88	65.45	10.05	
1040.5	67.76	9.01	65.62	10.29	
1041.0	64.88	6.66	62.91	7.55	
1041.5	67.74	9.06	65.66	10.48	
1042.0	67.59	8.90	65.40	10.11	
1042.5	67.72	9.09	65.59	10.25	
1043.0	67.74	8.98	65.65	10.10	
1043.5	67.67	8.84	65.47	9.93	
1044.0	67.61	8.93	65.47	10.20	
1044.5	67.66	9.00	65.49	10.15	
1045.0	67.55	8.79	65.31	10.06	
1045.5	67.68	8.92	65.51	10.07	
1046.0	67.68	8.96	65.35	10.10	
1046.5	67.71	8.92	65.55	10.02	
1047.0	67.75	8.88	65.68	9.96	
1047.5	67.60	8.95	65.39	10.11	
1048.0	67.80	8.96	65.64	10.08	
1048.5	67.36	8.02	65.02	8.92	
1049.0	65.46	7.54	63.59	8.49	
1049.5	67.63	9.13	65.53	10.23	
1050.0	67.80	9.21	65.53	10.26	
1050.5	67.77	9.05	65.50	10.05	
1051.0	67.68	9.34	65.44	10.30	
1051.5	67.78	9.05	65.49	10.05	
1052.0	67.81	9.23	65.60	10.33	
1052.5	67.75	8.93	65.52	9.97	
1053.0	67.67	9.05	65.39	10.07	
1053.5	67.79	9.08	65.59	10.25	
1054.0	67.76	9.16	65.46	10.10	
1054.5	67.79	9.02	65.60	10.09	
1055.0	67.74	9.16	65.52	10.20	
1055.5	67.69	8.96	65.47	9.92	
1056.0	67.87	9.24	65.62	10.21	
1056.5	67.66	9.01	65.46	10.24	
1057.0	67.83	9.09	65.56	10.05	
1057.5	67.84	9.21	65.50	10.27	
1058.0	67.82	9.15	65.56	10.21	
1058.5	67.73	9.03	65.54	10.22	
1059.0	67.85	8.99	65.67	10.05	
1059.5	67.84	9.02	65.63	10.10	
1060.0	67.78	9.16	65.63	10.15	
1060.5	67.72	9.18	65.52	10.22	
1061.0	67.82	9.18	65.63	10.20	
1061.5	67.82	9.16	65.69	10.24	
1062.0	67.65	9.27	65.68	10.44	
1062.5	67.81	9.11	65.52	10.18	
1063.0	67.84	9.25	65.69	10.39	
1063.5	67.85	9.23	65.49	10.27	
1064.0	67.64	9.17	65.44	10.19	
1064.5	67.81	8.98	65.59	10.05	
1065.0	67.75	9.13	65.68	10.09	
1065.5	67.78	9.01	65.63	10.02	
1066.0	67.72	9.04	65.60	10.05	
1066.5	67.82	9.02	65.68	10.13	
1067.0	67.84	9.17	65.67	10.30	
1067.5	67.88	9.18	65.74	10.28	
1068.0	67.70	8.93	65.60	10.03	
1068.5	67.83	9.25	65.68	10.27	
1069.0	67.88	9.07	65.73	10.23	
1069.5	67.67	9.12	65.59	10.10	
1070.0	67.85	9.16	65.71	10.27	
1070.5	67.75	9.13	65.70	10.22	
1071.0	67.81	9.21	65.68	10.16	
1071.5	67.82	8.99	65.72	10.19	
1072.0	67.71	9.07	65.56	10.07	
1072.5	67.45	8.47	65.30	9.56	
1073.0	35.65	3.56	38.86	4.80	
1073.5	22.89	2.79	25.93	3.96	
1074.0	16.94	2.11	18.93	2.78	
1074.5	13.45	1.24	15.12	1.77	
1075.0	13.59	1.25	15.19	1.72	
1075.5	13.47	1.25	15.11	1.80	
1076.0	13.62	1.31	15.23	1.88	
1076.5	13.74	1.28	15.39	1.78	
1077.0	13.52	1.19	15.14	1.75	
1077.5	13.65	1.26	15.18	1.81	
1078.0	13.59	1.26	15.12	1.79	
1078.5	13.53	1.24	15.05	1.82	
1079.0	13.54	1.21	15.09	1.76	
1079.5	13.49	1.24	15.10	1.72	
1080.0	18.61	2.94	21.04	3.69	
1080.5	18.90	2.77	21.39	3.60	
1081.0	13.92	1.31	15.53	1.85	
1081.5	13.51	1.20	15.15	1.72	
1082.0	19.54	3.05	21.13	3.57	
1082.5	26.70	2.86	31.26	6.42	
1083.0	26.90	2.87	31.45	6.62	
1083.5	30.78	3.43	41.72	7.00	
1084.0	69.73	5.47	68.83	9.02	
1084.5	69.79	5.26	68.37	8.61	
1085.0	68.39	5.27	66.73	7.96	
1085.5	67.51	5.65	65.61	7.60	
1086.0	70.83	6.67	68.91	9.19	
1086.5	71.39	6.63	69.37	8.99	
1087.0	68.96	5.68	66.62	7.20	
1087.5	69.17	7.01	67.10	8.26	
1088.0	70.22	6.49	67.46	7.32	
1088.5	69.62	7.10	67.44	8.20	
1089.0	71.64	7.66	69.03	8.67	
1089.5	72.00	7.58	69.32	8.54	
1090.0	71.47	7.59	68.82	8.51	
1090.5	70.90	6.93	68.15	7.82	
1091.0	70.69	7.08	68.00	8.01	
1091.5	71.66	7.62	68.94	8.40	
1092.0	72.14	7.62	69.14	8.55	
1092.5	71.43	7.71	68.80	8.56	
1093.0	72.38	7.77	69.47	8.71	
1093.5	71.63	7.79	68.87	8.60	
1094.0	72.07	7.68	69.21	8.34	
1094.5	71.86	7.86	69.06	8.62	
1095.0	72.10	7.38	69.21	8.30	
1095.5	67.54	6.11	65.39	6.85	
1096.0	70.53	7.03	67.70	7.87	
1096.5	66.91	5.96	64.49	6.73	
1097.0	72.32	7.69	69.44	8.49	
1097.5	71.44	7.71	68.67	8.55	
1098.0	72.28	7.67	69.40	8.47	
1098.5	71.63	7.84	68.86	8.43	
1099.0	72.37	7.74	69.52	8.51	
1099.5	71.61	7.85	68.72	8.57	
1100.0	67.14	5.83	65.09	6.67	
1100.5	71.89	7.56	69.03	8.45	
1101.0	67.18	5.94	64.52	6.49	
1101.5	71.13	7.61	68.55	8.43	
1102.0	68.66	6.14	66.01	6.66	
1102.5	71.67	7.65	68.92	8.60	
1103.0	71.70	7.78	68.81	8.37	
1103.5	71.45	7.45	68.82	8.34	
1104.0	71.95	8.03	69.13	8.61	
1104.5	72.35	7.70	69.58	8.41	
1105.0	71.49	7.92	68.76	8.38	
1105.5	72.25	7.76	69.45	8.37	
1106.0	71.81	7.84	69.02	8.57	
1106.5	72.53	7.77	69.62	8.45	
1107.0	71.65	8.02	68.88	8.51	
1107.5	71.94	7.83	69.17	8.49	
1108.0	72.72	7.91	69.94	8.64	
1108.5	72.00	7.88	69.08	8.57	
1109.0	68.40	6.11	66.01	6.64	
1109.5	71.59	7.91	68.91	8.22	
1110.0	72.13	7.76	69.29	8.45	
1110.5	72.16	8.04	69.29	8.56	
1111.0	70.30	6.99	67.74	7.54	
1111.5	68.37	6.75	66.01	7.17	
1112.0	71.58	7.71	68.89	8.34	
1112.5	72.12	7.99	69.35	8.39	
1113.0	72.17	7.89	69.47	8.42	
1113.5	71.87	8.07	69.17	8.64	
1114.0	72.58	7.84	69.63	8.47	
1114.5	71.78	8.04	69.20	8.62	
1115.0	72.64	7.97	69.75	8.41	
1115.5	67.35	6.07	65.00	6.78	
1116.0	72.06	7.85	69.14	8.47	
1116.5	72.02	7.87	69.32	8.39	
1117.0	70.88	7.32	68.12	7.83	
1117.5	72.06	7.66	69.26	8.53	
1118.0	71.43	7.74	68.80	8.43	
1118.5	72.26	7.63	69.45	8.44	
1119.0	72.00	8.08	69.25	8.59	
1119.5	72.41	7.88	69.63	8.64	
1120.0	71.71	7.89	69.01	8.53	
1120.5	71.73	7.61	69.04	8.44	
1121.0	72.41	7.71	69.58	8.44	
1121.5	71.82	7.75	68.94	8.42	
1122.0	72.21	7.73	69.54	8.39	
1122.5	71.78	7.78	69.06	8.42	
1123.0	72.27	7.81	69.43	8.40	
1123.5	71.64	7.73	68.88	8.37	
1124.0	72.37	7.92	69.56	8.64	
1124.5	72.26	7.86	69.48	8.63	
1125.0	72.04	7.87	69.26	8.66	
1125.5	72.27	7.76	69.39	8.40	
1126.0	68.52	6.01	65.09	6.70	
1126.5	72.16	7.82	69.31	8.20	
1127.0	71.96	7.83	68.91	8.49	
1127.5	71.54	7.77	68.81	8.40	
1128.0	72.51	7.90	69.52	8.56	
1128.5	71.95	8.07	68.98	8.48	
1129.0	72.59	7.90	69.49	8.57	
1129.5	71.88	8.01	69.09	8.74	
1130.0	72.63	7.80	69.58	8.51	
1130.5	70.38	7.01	67.44	7.51	
1131.0	66.04	5.67	63.03	6.08	
1131.5	71.78	7.52	68.82	8.18	
1132.0	71.87	7.76	69.10	8.54	
1132.5	71.91	7.98	69.01	8.50	
1133.0	72.33	7.88	69.57	8.41	
1133.5	72.08	8.04	69.23	8.62	
1134.0	72.56	7.82	69.64	8.46	
1134.5	71.73	7.87	68.58	8.49	
1135.0	72.43	7.95	69.54	8.53	
1135.5	68.22	6.08	65.76	6.76	
1136.0	71.42	7.74	68.67	8.43	
1136.5	69.05	6.48	66.44	7.15	
1137.0	71.86	7.88	69.13	8.52	
1137.5	72.32	7.82	69.56	8.44	
1138.0	71.63	7.88	68.98	8.56	
1138.5	72.16	7.79	69.13	8.49	
1139.0	72.13	7.69	69.22	8.50	
1139.5	71.99	7.89	69.14	8.52	
1140.0	72.71	7.98	69.75	8.66	
1140.5	71.82	7.83	68.96	8.45	
1141.0	72.73	7.94	69.78	8.65	
1141.5	72.00	7.78	69.17	8.60	
1142.0	72.27	7.88	69.34	8.45	
1142.5	71.98	7.85	69.15	8.46	
1143.0	72.68	8.00	69.72	8.64	
1143.5	72.16	7.91	69.31	8.68	
1144.0	72.13	7.84	69.29	8.55	
1144.5	50.74	5.27	51.04	5.91	
1145.0	26.97	4.59	31.16	5.23	
1145.5	19.74	2.79	21.72	3.11	
1146.0	13.51	1.23	15.06	1.84	
1146.5	13.50	1.20	14.97	1.77	
1147.0	13.22	1.20	14.92	1.61	
1147.5	13.72	1.25	14.98	1.73	
1148.0	13.39	1.25	14.94	1.80	
1148.5	13.62	1.27	15.11	1.79	
1149.0	13.50	1.23	14.98	1.72	
1149.5	13.61	1.22	15.08	1.80	
1150.0	13.55	1.23	15.01	1.80	
1150.5	13.54	1.21	15.03	1.69	
1151.0	14.21	1.47	15.69	2.02	
1151.5	18.75	3.05	21.18	3.68	
1152.0	17.81	2.60	20.08	3.23	
1152.5	13.74	1.28	15.16	1.74	
1153.0	14.86	1.65	16.48	2.20	
1153.5	23.06	3.22	32.01	3.87	
1154.0	28.31	2.94	35.04	6.37	
1154.5	34.18	3.79	38.80	6.76	
1155.0	59.83	7.69	57.55	8.85	
1155.5	59.85	7.69	57.51	8.85	
1156.0	52.20	4.75	51.58	7.15	
1156.5	61.30	4.71	60.05	8.08	
1157.0	27.67	5.98	31.64	6.88	
1157.5	27.00	3.95	31.17	6.53	
1158.0	27.03	4.72	31.17	6.18	
1158.5	27.02	4.65	31.19	6.23	
1159.0	27.00	4.01	31.28	7.05	
1159.5	27.76	6.81	31.35	5.98	
1160.0	27.21	4.95	31.20	6.42	
1160.5	26.87	2.89	30.80	5.51	
1161.0	26.87	2.83	30.81	5.53	
1161.5	26.84	2.82	30.91	5.53	
1162.0	26.81	2.77	30.92	5.58	
1162.5	26.85	2.85	30.95	5.56	
1163.0	26.85	2.76	30.95	5.56	
1163.5	26.84	2.81	30.99	5.59	
1164.0	26.86	3.12	30.92	5.58	
1164.5	26.88	4.78	30.97	5.44	
1165.0	26.94	4.79	31.01	5.52	
1165.5	26.94	4.80	30.98	5.45	
1166.0	26.93	4.79	30.93	5.52	
1166.5	26.94	4.82	31.05	5.52	
1167.0	26.94	4.81	31.08	5.51	
1167.5	26.88	4.80	31.05	5.53	
1168.0	26.86	3.67	31.05	5.60	
1168.5	26.81	2.80	30.99	5.60	
1169.0	26.84	2.94	31.09	5.66	
1169.5	26.85	3.44	31.10	5.63	
1170.0	26.91	4.77	31.09	5.47	
1170.5	26.87	4.78	31.06	5.52	
1171.0	26.93	4.73	30.99	5.49	
1171.5	26.94	4.82	31.12	5.56	
1172.0	26.93	4.83	31.10	5.52	
1172.5	26.96	4.84	31.11	5.55	
1173.0	26.82	3.50	31.14	5.66	
1173.5	26.84	2.89	31.08	5.75	
1174.0	26.86	2.80	31.15	5.73	
1174.5	26.85	2.96	31.13	5.72	
1175.0	26.88	2.83	31.14	5.72	
1175.5	26.86	2.79	31.15	5.72	
1176.0	26.82	2.92	31.12	5.63	
1176.5	26.90	3.12	31.98	5.77	
1177.0	27.73	3.85	32.03	5.77	
1177.5	26.86	2.87	31.14	5.74	
1178.0	26.84	2.76	31.16	5.72	
1178.5	26.81	2.82	31.10	5.69	
1179.0	26.86	2.80	31.18	5.72	
1179.5	26.87	2.82	31.15	5.71	
1180.0	26.88	2.94	31.17	5.71	
1180.5	26.89	3.37	31.07	5.57	
1181.0	26.97	4.80	31.10	5.38	
1181.5	26.92	4.83	31.09	5.36	
1182.0	27.00	4.84	31.06	5.38	
1182.5	26.97	4.78	31.06	5.36	
1183.0	26.98	4.85	31.01	5.40	
1183.5	26.97	4.81	31.05	5.40	
1184.0	26.98	4.79	31.07	5.38	
1184.5	26.91	4.82	31.06	5.35	
1185.0	26.98	4.84	31.00	5.37	
1185.5	26.97	4.80	31.03	5.37	
1186.0	26.96	4.82	31.04	5.40	
1186.5	26.97	4.82	31.05	5.38	
1187.0	26.93	4.79	31.03	5.38	
1187.5	26.98	4.78	31.03	5.34	
1188.0	26.96	4.74	30.98	5.43	
1188.5	26.88	2.98	31.09	5.66	
1189.0	26.86	2.79	31.13	5.65	
1189.5	26.83	2.75	31.12	5.66	
1190.0	26.97	4.64	31.02	5.40	
1190.5	26.97	4.79	31.05	5.37	
1191.0	26.98	4.79	31.02	5.38	
1191.5	26.97	4.80	31.00	5.37	
1192.0	26.98	4.80	30.99	5.37	
1192.5	26.92	4.76	30.96	5.38	
1193.0	26.99	4.83	31.04	5.37	
1193.5	26.98	4.81	31.05	5.35	
1194.0	26.92	3.40	31.07	5.65	
1194.5	26.88	2.79	30.97	5.58	
1195.0	26.83	2.80	31.03	5.64	
1195.5	26.89	2.98	31.03	5.60	
1196.0	26.86	2.79	31.06	5.65	
1196.5	26.90	2.85	31.05	5.59	
1197.0	26.88	2.84	30.98	5.60	
1197.5	26.88	4.01	31.03	5.48	
1198.0	27.01	4.82	30.95	5.33	
1198.5	26.97	4.77	30.91	5.36	
1199.0	26.99	4.78	30.91	5.34	
1199.5	26.97	4.70	30.89	5.38	
1200.0	26.94	3.04	31.03	5.56	
1200.5	26.88	2.78	31.00	5.58	
1201.0	26.95	2.99	30.95	5.58	
1201.5	26.94	2.78	30.95	5.56	
1202.0	27.01	4.72	30.86	5.36	
1202.5	27.00	4.80	30.89	5.40	
1203.0	26.94	4.79	30.90	5.35	
1203.5	27.00	4.85	30.91	5.40	
1204.0	26.98	4.75	30.87	5.36	
1204.5	26.94	2.82	30.79	4.45	
1205.0	26.94	2.74	30.76	4.38	
1205.5	26.87	2.80	30.70	4.36	
1206.0	26.93	2.79	30.64	4.34	
1206.5	26.93	2.78	30.81	4.37	
1207.0	26.94	2.82	30.77	4.40	
1207.5	27.27	2.80	31.05	4.45	
1208.0	67.77	5.25	66.02	8.15	
1208.5	71.89	5.48	69.88	8.99	
1209.0	72.96	5.34	70.82	9.02	
1209.5	72.88	5.40	70.88	9.16	
1210.0	72.99	5.30	70.87	9.11	
1210.5	72.99	5.37	70.73	9.09	
1211.0	73.01	5.32	70.74	9.14	
1211.5	72.87	5.34	70.78	9.00	
1212.0	73.00	5.31	70.55	9.13	
1212.5	72.97	5.39	70.56	9.04	
1213.0	72.46	5.41	70.22	9.06	
1213.5	66.70	5.02	65.73	7.33	
1214.0	34.15	4.25	35.91	5.77	
1214.5	63.59	5.42	60.99	6.17	
1215.0	63.60	5.39	60.97	6.21	
1215.5	63.51	5.37	60.91	6.17	
1216.0	63.58	5.40	61.05	6.20	
1216.5	59.75	5.20	58.43	5.86	
1217.0	58.74	5.34	59.68	6.05	
1217.5	64.17	5.57	61.62	6.28	
1218.0	64.14	5.56	61.81	6.32	
1218.5	64.27	5.59	61.84	6.31	
1219.0	54.44	4.51	53.97	5.80	
1219.5	27.27	5.26	32.02	6.15	
1220.0	26.99	3.95	32.31	7.37	
1220.5	27.38	6.50	31.98	5.55	
1221.0	27.22	5.10	32.15	6.27	
1221.5	27.00	3.95	31.50	5.40	
1222.0	26.93	2.79	30.85	4.39	
1222.5	26.96	3.07	31.18	5.18	
1223.0	27.15	4.54	32.26	6.27	
1223.5	27.26	5.19	32.10	5.59	
1224.0	41.48	4.80	43.23	6.54	
1224.5	64.62	7.10	64.52	11.38	
1225.0	55.97	6.11	56.19	6.86	
1225.5	67.58	7.48	64.98	10.28	
1226.0	60.38	8.66	59.77	11.01	
1226.5	72.60	7.66	72.67	10.38	
1227.0	72.85	7.43	73.14	10.01	
1227.5	75.71	9.31	78.21	13.44	
1228.0	76.67	8.87	76.12	11.76	
1228.5	71.14	7.72	70.86	10.34	
1229.0	65.22	6.80	66.46	9.52	
1229.5	73.71	8.13	73.10	10.78	
1230.0	73.40	8.26	72.91	10.81	
1230.5	72.19	8.50	71.37	11.47	
1231.0	65.53	6.77	65.75	9.18	
1231.5	71.54	7.05	70.95	9.39	
1232.0	75.06	9.66	78.06	13.87	
1232.5	76.46	8.89	75.05	11.77	
1233.0	74.16	8.52	73.71	11.35	
1233.5	75.39	8.65	77.70	12.67	
1234.0	76.46	8.91	74.60	11.42	
1234.5	70.69	7.50	70.29	10.02	
1235.0	70.96	7.51	70.54	10.05	
1235.5	69.14	7.79	69.22	10.28	
1236.0	74.30	8.83	75.04	12.23	
1236.5	75.28	8.48	76.28	11.83	
1237.0	75.66	8.69	73.83	10.94	
1237.5	73.78	8.15	72.74	10.52	
1238.0	71.25	7.37	70.69	9.79	
1238.5	72.83	8.14	71.69	10.43	
1239.0	71.29	8.11	69.55	10.47	
1239.5	70.10	7.86	70.06	10.32	
1240.0	78.91	10.36	80.69	14.26	
1240.5	76.69	9.44	76.33	12.40	
1241.0	78.72	9.66	78.94	13.01	
1241.5	74.33	9.42	72.89	11.79	
1242.0	78.67	9.70	79.33	13.27	
1242.5	68.21	8.59	66.29	10.38	
1243.0	78.95	10.61	79.95	14.17	
1243.5	73.85	8.46	71.70	10.80	
1244.0	71.73	9.33	71.01	11.25	
1244.5	79.67	10.46	80.37	14.60	
1245.0	74.27	8.31	73.04	10.57	
1245.5	73.20	7.89	72.19	10.37	
1246.0	74.96	9.94	73.81	12.58	
1246.5	76.94	9.45	76.35	12.46	
1247.0	71.25	7.83	70.60	9.98	
1247.5	75.57	8.83	74.58	11.06	
1248.0	76.99	9.19	77.29	12.46	
1248.5	78.25	10.12	78.01	12.68	
1249.0	77.39	9.55	76.68	12.39	
1249.5	80.95	10.41	81.14	13.99	
1250.0	80.20	10.87	80.50	14.17	
1250.5	78.61	10.19	77.25	12.74	
1251.0	79.46	10.06	78.95	12.99	
1251.5	79.96	9.94	79.77	13.34	
1252.0	77.15	9.54	75.32	11.69	
1252.5	79.33	9.89	79.33	13.07	
1253.0	80.98	10.48	81.12	13.82	
1253.5	81.74	11.02	81.61	14.42	
1254.0	79.73	10.47	78.83	13.19	
1254.5	80.11	10.46	78.84	13.13	
1255.0	79.92	10.11	79.56	13.13	
1255.5	81.13	10.58	81.20	13.82	
1256.0	81.53	10.95	81.23	14.14	
1256.5	78.71	10.02	77.13	12.28	
1257.0	77.82	8.93	77.49	11.68	
1257.5	81.49	11.06	81.44	14.37	
1258.0	80.54	10.65	80.57	13.76	
1258.5	79.73	10.52	77.48	12.83	
1259.0	78.15	9.57	78.15	12.60	
1259.5	81.07	10.54	81.02	13.89	
1260.0	80.42	10.59	80.75	13.65	
1260.5	80.96	10.57	79.73	13.23	
1261.0	79.84	10.25	78.81	12.97	
1261.5	79.37	9.61	79.51	12.86	
1262.0	73.32	9.66	72.12	11.62	
1262.5	79.15	10.34	79.47	13.63	
1263.0	81.30	11.13	81.76	14.54	
1263.5	77.00	9.66	75.22	11.86	
1264.0	79.34	10.30	79.62	13.77	
1264.5	81.05	10.54	81.49	13.93	
1265.0	82.92	10.95	82.16	14.15	
1265.5	82.50	11.00	81.78	14.14	
1266.0	82.01	10.97	81.46	14.12	
1266.5	81.11	10.76	80.41	13.67	
1267.0	74.42	8.19	72.67	10.33	
1267.5	80.95	10.50	80.73	13.66	
1268.0	80.71	10.77	79.14	13.39	
1268.5	80.35	10.09	78.80	12.85	
1269.0	80.14	10.16	79.60	13.11	
1269.5	81.12	10.44	80.51	13.45	
1270.0	77.25	9.44	75.08	11.38	
1270.5	80.12	10.02	79.68	13.19	
1271.0	81.38	10.38	80.89	13.43	
1271.5	82.18	10.97	81.66	14.28	
1272.0	80.00	10.39	79.67	13.21	
1272.5	76.72	8.63	74.90	10.67	
1273.0	82.32	10.91	81.66	13.83	
1273.5	81.65	10.86	81.18	14.00	
1274.0	80.83	10.77	80.13	13.61	
1274.5	80.84	10.60	78.97	13.21	
1275.0	79.55	9.96	78.81	12.83	
1275.5	80.87	10.33	80.51	13.29	
1276.0	82.02	10.67	81.54	14.04	
1276.5	81.86	11.02	81.20	14.23	
1277.0	81.56	10.82	81.01	14.02	
1277.5	82.29	10.90	81.28	13.91	
1278.0	81.63	10.73	80.23	13.55	
1278.5	82.11	11.09	81.08	13.79	
1279.0	82.27	10.96	80.89	13.81	
1279.5	81.77	10.83	80.80	13.83	
1280.0	78.10	9.44	77.73	12.38	
1280.5	79.56	10.79	79.21	13.55	
1281.0	76.53	8.74	74.00	10.37	
1281.5	81.53	11.02	80.70	13.68	
1282.0	82.84	11.22	81.83	14.08	
1282.5	80.09	10.85	79.72	13.62	
1283.0	82.17	10.96	80.82	13.60	
1283.5	82.32	11.04	81.41	13.59	
1284.0	82.91	10.96	81.82	13.59	
1284.5	83.10	11.13	81.10	13.55	
1285.0	82.22	11.01	81.05	13.76	
1285.5	81.55	10.74	80.60	13.53	
1286.0	81.82	10.88	81.12	13.60	
1286.5	79.36	9.76	78.79	12.35	
1287.0	82.14	11.00	81.32	13.81	
1287.5	82.15	10.96	80.77	13.41	
1288.0	82.15	11.12	80.92	13.63	
1288.5	66.72	5.59	65.89	6.83	
1289.0	27.89	4.64	31.75	5.31	
1289.5	13.78	1.27	15.26	1.83	
1290.0	13.64	1.26	15.14	1.75	
1290.5	13.59	1.27	15.14	1.80	
1291.0	13.63	1.28	15.13	1.81	
1291.5	13.51	1.23	15.14	1.77	
1292.0	13.52	1.27	15.00	1.78	
1292.5	13.70	1.20	15.17	1.81	
1293.0	13.70	1.23	15.19	1.82	
1293.5	13.54	1.21	15.10	1.83	
1294.0	13.56	1.22	14.99	1.85	
1294.5	13.55	1.24	15.09	1.84	
1295.0	14.36	1.45	15.96	2.12	
1295.5	18.75	3.03	21.32	3.93	
1296.0	17.60	2.55	20.02	3.35	
1296.5	13.70	1.29	15.38	1.83	
1297.0	13.63	1.28	15.35	1.82	
1297.5	13.52	1.20	15.12	1.84	
1298.0	13.52	1.23	15.14	1.82	
1298.5	13.64	1.26	15.27	1.88	
1299.0	13.56	1.23	15.22	1.90	
1299.5	14.25	1.43	15.84	2.00	
1300.0	13.78	1.21	15.34	1.89	
1300.5	13.43	1.24	15.11	1.80	
1301.0	13.60	1.23	15.14	1.82	
1301.5	13.58	1.28	15.15	1.85	
1302.0	13.50	1.21	15.10	1.86	
1302.5	13.47	1.23	15.03	1.80	
1303.0	13.47	1.23	15.09	1.85	
1303.5	13.40	1.23	15.03	1.87	
1304.0	13.56	1.20	15.16	1.85	
1304.5	13.54	1.29	15.17	1.85	
1305.0	13.74	1.28	15.40	1.83	
1305.5	13.46	1.26	15.08	1.88	
1306.0	13.47	1.22	14.98	1.80	
1306.5	13.40	1.27	15.13	1.86	
1307.0	13.45	1.26	15.05	1.85	
1307.5	13.33	1.24	15.00	1.82	
1308.0	13.52	1.25	14.79	1.81	
1308.5	13.41	1.20	15.22	1.88	
1309.0	13.50	1.22	15.11	1.78	
1309.5	13.34	1.21	14.98	1.83	
1310.0	13.47	1.25	15.03	1.74	
1310.5	13.48	1.25	15.01	1.84	
1311.0	13.53	1.26	15.05	1.83	
1311.5	13.43	1.25	14.90	1.81	
1312.0	13.43	1.25	15.00	1.83	
1312.5	13.47	1.23	14.94	1.77	
1313.0	13.53	1.22	15.19	1.76	
1313.5	13.39	1.26	15.00	1.82	
1314.0	13.48	1.24	15.02	1.79	
