time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.14	9.34	68.03	10.13	
997.5	68.17	9.41	67.88	10.26	
998.0	68.04	9.32	68.04	10.12	
998.5	68.19	9.56	68.07	10.27	
999.0	68.20	9.37	68.06	10.05	
999.5	68.02	9.29	67.88	10.08	
1000.0	68.17	9.16	68.01	9.96	
1000.5	68.21	9.37	68.04	10.11	
1001.0	68.20	9.44	68.04	10.11	
1001.5	68.13	9.38	67.83	10.12	
1002.0	68.04	9.38	68.04	10.11	
1002.5	68.17	9.31	68.01	10.17	
1003.0	68.20	9.44	67.90	10.06	
1003.5	68.00	9.27	67.99	10.28	
1004.0	68.19	9.29	68.03	10.16	
1004.5	68.17	9.44	68.02	10.12	
1005.0	68.16	9.27	67.82	9.94	
1005.5	65.78	6.99	66.00	7.93	
1006.0	68.13	9.55	67.97	10.35	
1006.5	68.16	9.65	68.02	10.13	
1007.0	68.15	9.62	67.99	10.27	
1007.5	68.03	9.41	67.87	10.34	
1008.0	68.08	9.40	67.93	10.05	
1008.5	68.21	9.46	68.05	10.38	
1009.0	68.21	9.67	68.05	10.28	
1009.5	68.05	9.55	67.87	10.12	
1010.0	68.15	9.39	68.00	10.29	
1010.5	68.22	9.82	68.03	10.60	
1011.0	68.15	9.40	67.97	10.35	
1011.5	68.10	9.62	67.87	10.20	
1012.0	68.19	9.33	68.04	10.26	
1012.5	68.16	9.58	67.96	10.37	
1013.0	68.27	9.56	68.08	10.29	
1013.5	68.13	9.42	67.94	10.40	
1014.0	68.21	9.46	68.06	10.18	
1014.5	68.17	9.74	68.00	10.45	
1015.0	68.26	9.31	68.11	10.05	
1015.5	68.14	9.49	67.97	10.34	
1016.0	68.23	9.59	68.04	10.44	
1016.5	68.18	9.40	68.01	10.24	
1017.0	68.24	9.47	68.09	10.33	
1017.5	68.12	9.42	67.93	10.32	
1018.0	68.28	9.58	68.10	10.51	
1018.5	68.19	9.58	68.03	10.31	
1019.0	68.16	9.40	67.88	10.09	
1019.5	68.08	9.41	68.05	10.23	
1020.0	66.09	7.22	65.88	7.99	
1020.5	68.13	9.67	67.94	10.36	
1021.0	68.04	9.60	67.85	10.45	
1021.5	68.15	9.14	68.02	10.23	
1022.0	68.18	9.74	68.00	10.49	
1022.5	68.19	9.44	68.06	10.20	
1023.0	68.15	9.37	67.84	10.25	
1023.5	68.08	9.48	68.05	10.07	
1024.0	68.21	9.33	68.02	10.02	
1024.5	68.22	9.44	68.04	10.16	
1025.0	68.23	9.62	67.91	10.27	
1025.5	68.10	9.45	68.08	10.25	
1026.0	68.23	9.67	68.07	10.42	
1026.5	68.19	9.56	68.01	10.26	
1027.0	68.11	9.30	67.94	10.38	
1027.5	68.26	9.47	68.04	10.30	
1028.0	68.23	9.54	68.05	10.33	
1028.5	68.26	9.41	68.04	10.33	
1029.0	68.05	9.28	67.86	10.28	
1029.5	68.25	9.67	68.02	10.40	
1030.0	68.27	9.36	68.01	10.28	
1030.5	68.08	9.51	67.88	10.18	
1031.0	68.23	9.33	67.98	10.19	
1031.5	68.22	9.31	68.00	10.13	
1032.0	68.24	9.31	68.02	10.33	
1032.5	68.23	9.37	67.85	10.16	
1033.0	68.09	9.30	68.00	10.51	
1033.5	68.24	9.38	68.06	10.18	
1034.0	68.25	9.58	68.04	10.43	
1034.5	68.26	9.68	67.89	10.18	
1035.0	68.11	9.30	68.03	10.46	
1035.5	68.25	9.36	68.01	10.28	
1036.0	68.20	9.51	67.97	10.25	
1036.5	68.13	9.43	67.89	10.24	
1037.0	68.26	9.46	68.04	9.89	
1037.5	68.29	9.21	68.02	10.25	
1038.0	68.26	9.59	67.89	10.29	
1038.5	68.07	9.37	67.98	10.29	
1039.0	68.31	9.74	68.05	10.42	
1039.5	68.27	9.41	68.07	10.21	
1040.0	68.28	9.48	68.03	10.48	
1040.5	68.15	9.46	67.93	10.33	
1041.0	65.26	6.97	65.18	7.68	
1041.5	68.23	9.44	68.00	10.25	
1042.0	68.24	9.46	68.05	10.27	
1042.5	68.08	9.50	67.90	10.32	
1043.0	68.21	9.71	68.00	10.55	
1043.5	68.23	9.43	67.97	10.17	
1044.0	68.28	9.50	68.04	10.46	
1044.5	68.05	9.27	67.82	10.04	
1045.0	68.25	9.74	68.05	10.55	
1045.5	68.29	9.56	68.09	10.38	
1046.0	68.31	9.65	68.04	10.47	
1046.5	68.10	9.46	67.88	10.27	
1047.0	68.25	9.28	68.05	10.28	
1047.5	68.27	9.71	68.05	10.44	
1048.0	68.27	9.53	68.04	10.43	
1048.5	67.33	7.85	66.99	8.58	
1049.0	66.62	8.52	66.57	9.35	
1049.5	68.17	9.75	67.98	10.44	
1050.0	68.21	9.58	68.05	10.35	
1050.5	68.23	9.72	67.92	10.54	
1051.0	68.08	9.57	68.05	10.26	
1051.5	68.14	9.32	67.98	10.18	
1052.0	68.25	9.50	68.08	10.44	
1052.5	68.05	9.57	67.88	10.57	
1053.0	68.23	9.62	68.04	10.34	
1053.5	68.16	9.45	68.00	10.32	
1054.0	68.18	9.51	67.97	10.21	
1054.5	68.19	9.42	67.86	10.43	
1055.0	68.11	9.32	67.99	10.20	
1055.5	68.14	9.45	67.89	10.11	
1056.0	68.23	9.67	67.99	10.59	
1056.5	68.08	9.45	67.92	10.28	
1057.0	68.28	9.43	68.02	10.31	
1057.5	68.25	9.71	68.02	10.30	
1058.0	68.16	9.22	67.96	10.20	
1058.5	68.12	9.44	67.93	10.35	
1059.0	68.20	9.41	67.95	10.27	
1059.5	68.28	9.36	68.05	10.28	
1060.0	68.23	9.47	68.02	10.43	
1060.5	68.11	9.40	67.89	10.19	
1061.0	68.25	9.61	68.01	10.27	
1061.5	68.24	9.52	68.00	10.36	
1062.0	68.25	9.64	67.86	10.37	
1062.5	68.13	9.56	68.00	10.21	
1063.0	68.27	9.68	68.02	10.50	
1063.5	68.26	9.66	68.03	10.36	
1064.0	68.10	9.45	67.92	10.32	
1064.5	68.21	9.40	67.95	10.35	
1065.0	68.27	9.43	68.03	10.27	
1065.5	68.25	9.34	67.97	10.08	
1066.0	68.09	9.38	67.87	10.14	
1066.5	68.22	9.63	67.99	10.43	
1067.0	68.21	9.34	67.96	10.11	
1067.5	68.25	9.50	68.01	10.37	
1068.0	68.16	9.53	67.90	10.25	
1068.5	68.24	9.41	68.01	10.17	
1069.0	68.24	9.51	68.02	10.18	
1069.5	68.23	9.58	68.03	10.17	
1070.0	68.19	9.56	67.95	10.34	
1070.5	68.23	9.43	67.99	10.27	
1071.0	68.25	9.58	68.02	10.35	
1071.5	68.24	9.54	68.01	10.36	
1072.0	68.12	9.65	67.88	10.25	
1072.5	67.56	7.96	67.39	8.64	
1073.0	30.72	4.03	35.80	5.05	
1073.5	21.70	3.04	25.07	4.10	
1074.0	16.31	2.21	18.14	2.57	
1074.5	13.93	1.67	15.67	2.11	
1075.0	14.29	1.80	15.73	2.19	
1075.5	14.01	1.68	15.61	2.12	
1076.0	14.01	1.69	15.56	2.09	
1076.5	14.10	1.73	15.70	2.16	
1077.0	14.06	1.67	15.58	2.07	
1077.5	14.00	1.66	15.66	2.10	
1078.0	14.02	1.67	15.61	2.07	
1078.5	14.41	1.81	16.09	2.19	
1079.0	20.20	3.80	21.24	4.10	
1079.5	19.10	3.37	21.10	3.84	
1080.0	14.36	1.80	15.99	2.21	
1080.5	14.02	1.69	15.63	2.05	
1081.0	14.03	1.69	15.63	2.12	
1081.5	14.17	1.76	15.80	2.17	
1082.0	21.62	3.63	23.72	4.24	
1082.5	27.09	3.46	32.95	6.92	
1083.0	27.10	3.39	32.93	7.18	
1083.5	31.97	4.01	48.80	7.42	
1084.0	70.39	5.53	72.02	9.86	
1084.5	69.23	5.20	69.98	8.47	
1085.0	68.77	5.50	69.50	8.45	
1085.5	68.72	6.30	69.06	8.42	
1086.0	70.98	6.88	71.54	9.73	
1086.5	71.59	6.91	71.83	9.36	
1087.0	67.95	5.72	68.02	7.44	
1087.5	70.68	6.73	71.03	9.26	
1088.0	68.32	5.79	68.19	7.42	
1088.5	71.42	7.05	71.73	9.64	
1089.0	71.85	6.96	72.08	9.40	
1089.5	71.27	6.96	71.61	9.59	
1090.0	70.95	6.89	71.38	9.33	
1090.5	71.23	7.01	70.93	8.54	
1091.0	71.06	7.42	70.68	8.48	
1091.5	72.31	8.07	71.89	9.17	
1092.0	71.82	7.80	71.53	8.96	
1092.5	71.74	7.80	71.41	8.96	
1093.0	72.37	7.87	72.12	8.97	
1093.5	71.88	8.01	71.45	9.08	
1094.0	72.47	7.80	72.08	8.93	
1094.5	71.86	7.98	71.65	9.15	
1095.0	72.29	7.80	72.05	8.95	
1095.5	66.99	5.91	67.01	6.65	
1096.0	70.03	6.99	69.72	7.92	
1096.5	68.49	7.11	68.48	8.09	
1097.0	72.32	8.06	72.03	9.11	
1097.5	71.57	7.77	71.40	8.94	
1098.0	72.48	8.05	72.20	9.14	
1098.5	71.49	7.83	71.45	9.01	
1099.0	72.60	8.04	72.13	9.10	
1099.5	71.69	7.73	71.45	8.82	
1100.0	68.17	6.29	67.94	7.10	
1100.5	71.89	7.73	71.59	8.81	
1101.0	66.27	6.09	66.05	6.90	
1101.5	71.48	7.77	71.21	8.77	
1102.0	69.23	6.51	68.82	7.37	
1102.5	71.72	7.99	71.49	9.08	
1103.0	72.34	7.93	72.01	8.85	
1103.5	71.48	7.66	71.15	8.67	
1104.0	71.79	7.96	71.69	9.01	
1104.5	72.59	8.08	72.12	9.05	
1105.0	71.87	7.81	71.67	8.94	
1105.5	72.48	7.98	72.11	8.93	
1106.0	71.69	7.80	71.60	8.86	
1106.5	72.55	8.02	72.04	8.98	
1107.0	72.18	8.11	71.95	9.14	
1107.5	72.61	8.01	72.27	9.05	
1108.0	72.11	8.04	71.83	9.02	
1108.5	72.17	8.15	71.88	9.16	
1109.0	68.65	6.29	68.36	7.10	
1109.5	71.68	7.97	71.51	9.00	
1110.0	72.32	7.94	72.16	8.99	
1110.5	72.13	8.11	71.75	9.11	
1111.0	70.22	6.94	69.92	7.86	
1111.5	68.92	6.96	68.81	7.96	
1112.0	71.59	7.88	71.52	8.96	
1112.5	72.58	8.06	72.14	8.84	
1113.0	72.19	8.07	71.95	9.14	
1113.5	71.93	8.00	71.84	9.01	
1114.0	72.69	8.10	72.21	9.10	
1114.5	72.10	7.99	71.93	9.05	
1115.0	72.83	8.01	72.44	9.00	
1115.5	67.18	6.42	67.27	7.23	
1116.0	72.72	8.10	72.28	9.09	
1116.5	71.73	7.84	71.55	8.87	
1117.0	71.09	7.42	70.82	8.57	
1117.5	72.42	8.00	72.10	8.82	
1118.0	71.89	8.02	71.40	8.87	
1118.5	72.63	7.92	72.13	8.85	
1119.0	72.26	8.22	71.91	9.04	
1119.5	72.64	7.96	72.14	8.93	
1120.0	72.21	8.17	71.82	8.83	
1120.5	72.23	8.07	71.80	8.87	
1121.0	72.55	7.90	72.07	8.74	
1121.5	72.08	8.08	71.81	8.97	
1122.0	72.65	8.02	72.04	8.77	
1122.5	72.03	8.00	71.59	8.77	
1123.0	72.58	7.83	72.11	8.61	
1123.5	72.11	8.08	71.72	8.98	
1124.0	72.86	8.05	72.38	8.83	
1124.5	72.40	8.27	71.98	9.13	
1125.0	72.34	7.96	72.05	8.89	
1125.5	72.54	8.01	71.92	8.92	
1126.0	68.19	6.38	68.54	6.96	
1126.5	72.34	7.90	71.92	8.86	
1127.0	71.91	7.92	71.70	8.83	
1127.5	71.78	8.00	71.28	8.72	
1128.0	72.84	8.07	72.38	8.88	
1128.5	71.99	8.12	71.66	8.73	
1129.0	72.71	8.05	72.36	9.03	
1129.5	72.18	8.20	71.64	8.92	
1130.0	72.79	8.10	72.27	8.92	
1130.5	69.38	6.51	68.93	7.19	
1131.0	66.69	6.07	66.68	6.81	
1131.5	72.39	7.92	71.85	8.64	
1132.0	72.02	7.93	71.64	8.91	
1132.5	72.69	8.07	72.33	8.85	
1133.0	72.20	8.12	71.64	9.04	
1133.5	72.41	8.16	71.98	8.90	
1134.0	72.68	8.07	72.16	8.78	
1134.5	71.80	7.99	71.54	8.73	
1135.0	72.88	8.12	72.21	8.94	
1135.5	68.46	6.41	68.16	7.14	
1136.0	71.04	7.36	70.65	8.17	
1136.5	70.30	7.20	70.01	8.01	
1137.0	72.20	8.12	71.66	9.00	
1137.5	72.64	8.11	72.16	8.79	
1138.0	72.04	8.15	71.68	8.86	
1138.5	72.74	8.11	72.37	8.89	
1139.0	72.00	8.03	71.43	8.58	
1139.5	72.26	8.17	71.84	9.06	
1140.0	72.75	8.09	72.37	8.95	
1140.5	72.35	8.17	71.80	8.99	
1141.0	72.96	8.09	72.42	8.95	
1141.5	72.21	8.04	71.79	9.00	
1142.0	72.60	7.93	72.21	8.90	
1142.5	72.43	8.21	71.88	9.14	
1143.0	72.98	8.15	72.42	8.95	
1143.5	72.28	8.19	71.94	9.12	
1144.0	73.12	8.18	72.53	9.00	
1144.5	44.56	5.07	47.30	5.61	
1145.0	27.28	4.70	32.57	5.65	
1145.5	17.95	2.49	20.51	3.29	
1146.0	14.00	1.66	15.81	2.13	
1146.5	14.27	1.71	15.68	2.16	
1147.0	14.03	1.65	15.61	2.10	
1147.5	14.00	1.67	15.60	2.08	
1148.0	14.07	1.65	15.63	2.13	
1148.5	14.13	1.70	15.77	2.26	
1149.0	14.00	1.69	15.55	2.13	
1149.5	14.03	1.68	15.69	2.16	
1150.0	15.00	2.06	16.71	2.43	
1150.5	19.89	3.36	21.18	3.78	
1151.0	18.41	2.95	20.96	3.65	
1151.5	14.06	1.67	15.70	2.10	
1152.0	14.21	1.71	15.78	2.15	
1152.5	14.02	1.69	15.69	2.14	
1153.0	16.49	2.47	18.10	2.83	
1153.5	25.19	3.56	38.97	4.25	
1154.0	27.09	3.29	33.21	7.13	
1154.5	35.00	4.78	41.98	7.13	
1155.0	59.49	7.62	59.73	8.76	
1155.5	59.51	7.75	59.77	8.82	
1156.0	52.10	6.70	50.62	5.68	
1156.5	62.44	7.45	61.13	6.27	
1157.0	32.39	7.11	28.95	6.65	
1157.5	32.20	5.87	28.60	6.13	
1158.0	32.20	5.81	28.45	5.83	
1158.5	32.07	6.08	28.39	5.28	
1159.0	32.01	6.00	28.40	5.42	
1159.5	32.19	5.84	28.37	5.82	
1160.0	31.97	6.26	28.32	4.67	
1160.5	32.06	6.04	28.39	5.29	
1161.0	32.32	6.95	28.58	5.54	
1161.5	32.04	6.19	28.36	5.16	
1162.0	31.86	5.55	28.26	5.07	
1162.5	31.87	5.61	28.27	4.92	
1163.0	31.70	5.16	28.33	5.56	
1163.5	31.65	4.92	28.38	5.83	
1164.0	31.67	4.92	28.32	5.86	
1164.5	31.73	5.13	28.35	5.79	
1165.0	31.71	5.42	28.33	5.66	
1165.5	31.74	5.19	28.33	5.72	
1166.0	31.67	5.15	28.30	5.73	
1166.5	31.70	5.34	28.32	5.68	
1167.0	31.76	5.39	28.31	5.60	
1167.5	31.73	5.30	28.32	5.53	
1168.0	31.72	5.43	28.24	5.35	
1168.5	31.63	5.37	28.30	5.38	
1169.0	31.72	5.42	28.30	5.37	
1169.5	31.71	5.39	28.29	5.30	
1170.0	31.70	5.39	28.30	5.43	
1170.5	31.64	5.40	28.24	5.29	
1171.0	31.69	5.40	28.31	5.39	
1171.5	31.78	5.55	28.27	4.98	
1172.0	31.75	5.56	28.28	5.02	
1172.5	31.69	5.53	28.21	5.10	
1173.0	31.68	5.36	28.30	5.38	
1173.5	31.68	5.39	28.28	5.37	
1174.0	31.67	5.37	28.28	5.26	
1174.5	31.62	5.44	28.25	4.99	
1175.0	31.77	5.55	28.13	3.92	
1175.5	31.75	5.60	28.20	3.90	
1176.0	31.67	5.42	28.23	4.73	
1176.5	31.55	5.41	28.24	5.19	
1177.0	31.65	5.37	28.19	5.14	
1177.5	31.65	5.42	28.27	5.16	
1178.0	31.56	5.39	28.25	5.23	
1178.5	31.61	5.38	28.27	5.14	
1179.0	31.63	5.37	28.21	5.24	
1179.5	31.69	5.49	28.21	4.51	
1180.0	31.72	5.56	28.21	4.04	
1180.5	31.65	5.55	28.19	3.89	
1181.0	31.55	5.49	28.21	4.19	
1181.5	31.58	5.50	28.13	3.88	
1182.0	31.59	5.56	28.20	4.07	
1182.5	31.53	5.51	28.20	3.85	
1183.0	31.51	5.34	28.26	4.98	
1183.5	31.47	5.30	28.20	5.08	
1184.0	31.48	5.35	28.24	5.11	
1184.5	31.41	5.31	28.25	5.13	
1185.0	31.52	5.42	28.20	4.66	
1185.5	31.55	5.52	28.12	3.90	
1186.0	31.48	5.53	28.17	3.83	
1186.5	31.50	5.45	28.21	4.60	
1187.0	31.45	5.32	28.24	5.10	
1187.5	31.47	5.37	28.25	5.11	
1188.0	31.38	5.25	28.21	5.36	
1188.5	31.37	5.21	28.29	5.87	
1189.0	31.38	5.18	28.28	5.85	
1189.5	31.36	5.20	28.28	5.78	
1190.0	31.31	5.19	28.29	5.76	
1190.5	31.36	5.22	28.23	5.78	
1191.0	31.54	5.48	28.16	4.01	
1191.5	31.54	5.52	28.16	3.88	
1192.0	31.44	5.52	28.13	3.80	
1192.5	31.47	5.46	28.10	4.31	
1193.0	31.52	5.44	28.16	4.15	
1193.5	31.53	5.55	28.15	3.95	
1194.0	31.49	5.50	28.12	3.84	
1194.5	31.54	5.51	28.13	3.88	
1195.0	31.51	5.54	28.11	3.82	
1195.5	31.50	5.50	28.17	3.93	
1196.0	31.43	5.50	28.17	4.17	
1196.5	31.50	5.50	28.16	4.02	
1197.0	31.50	5.55	28.10	3.90	
1197.5	31.46	5.49	28.15	3.86	
1198.0	31.39	5.34	28.23	5.13	
1198.5	31.35	5.19	28.27	5.86	
1199.0	31.34	5.17	28.20	5.87	
1199.5	31.29	5.17	28.28	5.86	
1200.0	31.33	5.15	28.28	5.85	
1200.5	31.48	5.51	28.17	3.98	
1201.0	31.47	5.52	28.10	3.81	
1201.5	31.41	5.53	28.16	3.84	
1202.0	31.50	5.52	28.17	3.81	
1202.5	31.48	5.55	28.15	3.85	
1203.0	31.52	5.54	28.17	4.00	
1203.5	31.47	5.28	28.10	3.80	
1204.0	31.16	4.20	28.15	3.77	
1204.5	31.15	4.13	28.13	3.69	
1205.0	31.15	4.15	28.13	3.72	
1205.5	31.06	4.16	28.06	3.71	
1206.0	31.14	4.19	28.12	3.73	
1206.5	31.13	4.16	28.09	3.71	
1207.0	31.14	4.16	28.12	3.72	
1207.5	35.11	4.62	32.54	4.38	
1208.0	71.24	8.07	69.29	5.80	
1208.5	74.14	9.03	71.94	6.00	
1209.0	74.01	8.87	72.10	6.03	
1209.5	74.18	8.99	72.03	5.98	
1210.0	74.04	9.00	71.98	6.14	
1210.5	73.97	8.86	71.87	6.18	
1211.0	73.81	8.91	71.97	6.35	
1211.5	73.96	8.74	71.82	6.29	
1212.0	73.79	8.87	71.88	6.42	
1212.5	73.63	8.57	71.78	6.44	
1213.0	73.16	8.57	71.55	6.44	
1213.5	57.30	6.20	56.20	5.97	
1214.0	32.18	5.10	28.35	5.61	
1214.5	59.53	6.15	58.38	5.85	
1215.0	63.24	6.10	63.01	5.86	
1215.5	63.42	6.14	63.03	5.86	
1216.0	63.53	6.12	62.95	5.89	
1216.5	63.50	6.13	63.01	5.90	
1217.0	60.34	5.70	60.46	5.80	
1217.5	56.31	5.80	54.73	5.82	
1218.0	63.65	6.44	63.36	5.88	
1218.5	63.67	6.37	63.39	5.88	
1219.0	63.55	6.27	63.42	5.89	
1219.5	60.71	5.78	60.54	5.59	
1220.0	31.25	5.18	35.08	7.00	
1220.5	28.02	7.36	33.15	5.24	
1221.0	27.99	7.26	33.09	5.05	
1221.5	27.93	7.20	33.03	4.95	
1222.0	27.54	6.25	32.55	4.92	
1222.5	31.11	4.55	28.93	5.56	
1223.0	33.15	6.70	28.35	4.94	
1223.5	33.06	6.76	28.32	4.49	
1224.0	48.46	6.99	46.90	7.06	
1224.5	65.66	10.01	62.90	8.44	
1225.0	52.38	7.40	49.54	7.71	
1225.5	73.90	9.68	69.12	7.82	
1226.0	67.89	10.13	64.72	8.45	
1226.5	68.70	10.63	68.18	8.94	
1227.0	76.25	11.22	72.03	9.31	
1227.5	84.64	14.06	76.21	10.23	
1228.0	76.89	10.36	73.10	8.62	
1228.5	65.01	6.82	64.04	6.62	
1229.0	81.89	12.98	75.65	9.71	
1229.5	74.12	9.75	70.64	8.21	
1230.0	79.28	12.27	74.19	10.03	
1230.5	78.11	10.64	72.77	8.72	
1231.0	62.37	7.02	62.14	6.96	
1231.5	72.59	9.71	69.19	8.37	
1232.0	84.71	13.86	77.46	10.58	
1232.5	76.69	10.32	73.02	8.74	
1233.0	81.53	12.67	75.23	10.33	
1233.5	79.65	11.47	74.74	9.29	
1234.0	74.20	10.07	71.64	8.63	
1234.5	71.46	10.05	68.55	8.89	
1235.0	74.70	9.55	70.91	8.26	
1235.5	73.66	11.53	69.42	9.91	
1236.0	81.92	12.49	74.69	9.57	
1236.5	77.07	10.79	73.52	9.18	
1237.0	76.33	9.96	72.66	8.62	
1237.5	72.63	10.87	69.63	9.81	
1238.0	70.40	9.26	66.28	7.55	
1238.5	65.13	9.92	60.45	8.21	
1239.0	75.66	9.94	71.83	8.51	
1239.5	77.35	12.10	72.68	10.38	
1240.0	82.25	13.48	75.52	10.26	
1240.5	84.10	13.92	76.91	11.38	
1241.0	79.26	12.68	74.88	10.38	
1241.5	81.80	12.44	75.28	10.14	
1242.0	78.92	11.82	74.48	9.42	
1242.5	75.14	10.62	71.26	9.19	
1243.0	84.64	14.51	77.61	11.00	
1243.5	76.39	10.38	72.51	9.03	
1244.0	80.58	12.39	75.44	10.53	
1244.5	82.12	13.10	76.40	10.60	
1245.0	72.50	10.99	70.89	9.59	
1245.5	78.55	11.37	73.66	9.50	
1246.0	79.35	11.48	73.87	9.17	
1246.5	80.87	13.04	76.50	10.82	
1247.0	76.51	10.48	71.93	8.73	
1247.5	75.08	11.20	70.02	9.60	
1248.0	78.80	12.06	75.12	10.12	
1248.5	83.82	13.33	77.40	10.72	
1249.0	81.65	13.28	76.99	11.21	
1249.5	82.06	13.32	76.49	10.52	
1250.0	85.26	14.30	78.51	11.29	
1250.5	85.17	14.24	78.90	11.71	
1251.0	83.91	13.55	78.71	11.33	
1251.5	80.21	11.82	75.47	9.40	
1252.0	85.17	13.49	78.71	11.06	
1252.5	83.20	13.03	79.72	11.19	
1253.0	83.75	12.90	78.64	10.62	
1253.5	85.43	13.42	79.64	10.69	
1254.0	86.03	13.85	80.25	11.56	
1254.5	85.23	13.79	79.28	11.28	
1255.0	83.34	13.07	79.71	11.28	
1255.5	83.65	12.90	78.69	10.87	
1256.0	84.99	13.35	79.39	10.67	
1256.5	86.06	13.86	80.13	11.78	
1257.0	78.96	11.35	75.65	10.16	
1257.5	85.27	13.02	79.73	10.68	
1258.0	86.56	14.40	81.26	11.77	
1258.5	85.28	13.37	79.87	11.43	
1259.0	81.81	12.37	78.64	10.91	
1259.5	81.98	11.60	77.55	9.61	
1260.0	86.87	14.00	81.19	11.62	
1260.5	86.09	13.66	80.77	11.59	
1261.0	84.71	13.14	79.81	11.20	
1261.5	81.79	11.90	78.58	10.68	
1262.0	79.57	11.33	75.23	9.49	
1262.5	82.57	12.24	79.15	10.98	
1263.0	83.89	12.49	78.37	10.32	
1263.5	83.61	12.88	78.54	10.84	
1264.0	84.13	12.95	79.95	11.37	
1264.5	84.26	13.05	79.61	11.28	
1265.0	85.09	13.29	79.89	11.05	
1265.5	85.68	13.49	80.16	11.26	
1266.0	86.21	13.44	80.85	11.24	
1266.5	86.70	14.07	81.30	11.85	
1267.0	74.18	9.24	71.86	8.41	
1267.5	86.54	13.94	80.83	11.68	
1268.0	86.14	13.64	80.80	11.55	
1268.5	85.38	13.34	80.04	11.41	
1269.0	83.52	12.57	80.09	11.28	
1269.5	81.16	11.72	76.71	9.72	
1270.0	83.51	13.62	78.03	11.30	
1270.5	84.08	12.97	79.90	11.28	
1271.0	84.14	12.78	79.30	10.68	
1271.5	85.15	13.18	79.65	10.70	
1272.0	86.29	13.74	80.31	11.53	
1272.5	80.27	11.36	77.02	10.07	
1273.0	84.13	12.47	78.78	10.40	
1273.5	86.18	13.41	80.62	11.07	
1274.0	86.76	14.01	81.36	11.63	
1274.5	85.89	13.64	80.61	11.47	
1275.0	83.99	12.82	79.43	11.08	
1275.5	84.39	12.88	80.06	11.05	
1276.0	85.60	13.49	80.27	11.05	
1276.5	84.52	12.47	79.14	10.30	
1277.0	86.85	14.10	81.28	11.75	
1277.5	86.98	13.87	81.61	11.67	
1278.0	86.58	13.93	81.24	11.50	
1278.5	86.54	13.80	81.35	11.70	
1279.0	86.76	13.92	81.31	11.59	
1279.5	86.63	13.82	81.09	11.47	
1280.0	78.79	10.39	75.72	9.22	
1280.5	85.86	13.51	80.66	11.28	
1281.0	79.73	11.33	76.60	10.12	
1281.5	84.88	13.13	79.61	10.99	
1282.0	85.68	13.24	80.38	10.81	
1282.5	85.66	13.47	80.43	11.22	
1283.0	86.89	14.17	81.40	11.73	
1283.5	86.73	13.70	81.13	11.65	
1284.0	86.84	13.94	81.38	11.56	
1284.5	86.63	13.81	81.29	11.71	
1285.0	86.52	13.95	80.99	11.54	
1285.5	85.92	13.59	80.97	11.44	
1286.0	86.09	13.74	81.20	11.47	
1286.5	80.28	10.76	76.06	9.10	
1287.0	86.88	13.91	81.61	11.77	
1287.5	87.12	14.19	81.64	11.66	
1288.0	86.65	13.79	81.28	11.53	
1288.5	61.03	5.30	61.75	5.90	
1289.0	26.99	4.84	29.18	5.05	
1289.5	14.19	1.74	15.90	2.09	
1290.0	14.10	1.70	15.77	2.12	
1290.5	13.99	1.68	15.69	2.07	
1291.0	14.04	1.66	15.70	2.08	
1291.5	14.01	1.67	15.72	2.09	
1292.0	14.08	1.62	15.71	2.01	
1292.5	14.12	1.69	15.81	2.19	
1293.0	14.03	1.67	15.65	2.11	
1293.5	13.93	1.66	15.67	2.15	
1294.0	15.28	2.08	17.01	2.54	
1294.5	20.25	3.47	21.03	3.85	
1295.0	18.90	3.09	20.38	3.48	
1295.5	14.19	1.70	15.94	2.14	
1296.0	14.35	1.75	15.89	2.21	
1296.5	14.07	1.63	15.72	2.07	
1297.0	14.03	1.66	15.62	2.12	
1297.5	13.98	1.67	15.58	2.13	
1298.0	14.03	1.68	15.62	2.16	
1298.5	13.95	1.70	15.57	2.09	
1299.0	13.98	1.66	15.58	2.13	
1299.5	14.38	1.77	15.99	2.22	
1300.0	14.19	1.68	15.81	2.10	
1300.5	14.02	1.64	15.58	2.05	
1301.0	13.96	1.60	15.56	2.06	
1301.5	14.11	1.67	15.68	2.01	
1302.0	13.94	1.64	15.60	2.18	
1302.5	14.08	1.70	15.57	2.18	
1303.0	13.95	1.69	15.55	2.09	
1303.5	13.99	1.69	15.55	2.10	
1304.0	14.05	1.70	15.70	2.16	
1304.5	14.06	1.68	15.57	2.14	
1305.0	14.06	1.63	15.62	2.17	
1305.5	14.02	1.66	15.56	2.07	
1306.0	13.92	1.69	15.61	2.15	
1306.5	14.09	1.65	15.51	2.16	
1307.0	13.93	1.68	15.54	2.14	
1307.5	14.05	1.69	15.59	2.20	
1308.0	14.00	1.67	15.69	2.11	
1308.5	14.18	1.71	15.58	2.13	
1309.0	14.09	1.67	15.72	2.16	
1309.5	13.98	1.70	15.52	2.16	
1310.0	13.83	1.73	15.61	2.21	
1310.5	14.14	1.71	15.53	2.10	
1311.0	14.07	1.73	15.65	2.10	
1311.5	14.01	1.65	15.57	2.05	
1312.0	14.10	1.69	15.67	2.07	
1312.5	14.05	1.67	15.60	2.09	
1313.0	13.99	1.66	15.59	2.09	
1313.5	14.11	1.68	15.63	2.15	
1314.0	13.94	1.67	15.52	2.12	
