time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	71.24	11.29	77.23	11.90	
1315.0	71.29	11.36	77.21	11.86	
1315.5	71.05	11.47	77.13	11.98	
1316.0	71.26	11.36	77.02	11.98	
1316.5	71.26	11.37	77.16	11.93	
1317.0	71.18	11.34	77.09	11.87	
1317.5	71.06	11.45	77.20	11.94	
1318.0	71.14	11.42	76.98	12.01	
1318.5	71.29	11.46	77.22	11.87	
1319.0	71.32	11.48	77.26	11.82	
1319.5	71.06	11.20	77.20	11.89	
1320.0	71.17	11.44	76.98	11.92	
1320.5	71.13	11.35	77.13	11.81	
1321.0	71.15	11.30	77.12	12.02	
1321.5	71.14	11.49	77.34	12.06	
1322.0	71.27	11.51	77.07	11.79	
1322.5	71.23	11.33	77.25	11.87	
1323.0	71.21	11.11	77.14	11.91	
1323.5	71.11	11.27	77.23	12.04	
1324.0	71.36	11.53	77.11	11.91	
1324.5	71.16	11.43	77.16	12.11	
1325.0	71.02	11.13	77.11	11.92	
1325.5	71.31	11.46	77.39	12.13	
1326.0	71.31	11.33	77.10	11.97	
1326.5	71.26	11.32	77.26	11.81	
1327.0	71.11	11.40	77.23	12.17	
1327.5	71.39	11.41	77.32	11.88	
1328.0	71.36	11.47	77.00	11.92	
1328.5	71.42	11.55	77.21	11.99	
1329.0	71.34	11.27	77.16	11.96	
1329.5	71.26	11.57	77.21	12.08	
1330.0	71.40	11.49	77.06	11.97	
1330.5	71.31	11.47	77.24	11.96	
1331.0	71.42	11.34	77.34	11.84	
1331.5	71.04	11.36	77.11	11.76	
1332.0	71.23	11.57	77.04	11.76	
1332.5	71.28	11.58	77.21	11.97	
1333.0	71.16	11.57	77.25	11.81	
1333.5	71.36	11.31	77.11	11.69	
1334.0	71.15	11.28	77.16	11.78	
1334.5	71.28	11.60	77.26	11.94	
1335.0	71.05	11.23	77.15	11.59	
1335.5	71.35	11.45	77.15	11.89	
1336.0	71.18	11.41	77.13	11.85	
1336.5	71.28	11.57	77.27	12.12	
1337.0	71.14	11.25	77.25	11.86	
1337.5	71.29	11.72	77.09	11.91	
1338.0	71.33	11.46	77.29	11.94	
1338.5	71.25	11.64	77.17	11.85	
1339.0	71.14	11.32	77.21	11.74	
1339.5	71.25	11.44	77.05	11.80	
1340.0	71.30	11.46	77.22	11.84	
1340.5	71.23	11.35	77.24	11.87	
1341.0	71.14	11.29	77.25	11.65	
1341.5	71.23	11.53	77.07	11.70	
1342.0	71.33	11.38	77.22	11.85	
1342.5	68.18	10.15	72.46	10.11	
1343.0	71.24	11.83	76.02	12.07	
1343.5	71.21	11.48	75.73	11.95	
1344.0	71.21	11.68	75.89	11.95	
1344.5	71.24	11.34	75.84	11.96	
1345.0	71.25	11.67	75.79	11.96	
1345.5	71.01	11.52	75.79	11.81	
1346.0	71.23	11.69	75.85	11.85	
1346.5	71.21	11.57	75.91	11.83	
1347.0	71.21	11.57	75.88	11.72	
1347.5	71.00	11.48	75.84	12.08	
1348.0	71.19	11.41	75.80	11.86	
1348.5	71.23	11.65	75.93	11.94	
1349.0	71.09	11.64	75.85	12.00	
1349.5	71.06	11.32	75.89	12.00	
1350.0	71.25	11.43	75.87	11.90	
1350.5	71.19	11.42	75.88	11.91	
1351.0	71.24	11.52	75.92	11.68	
1351.5	71.07	11.48	75.93	11.91	
1352.0	71.09	11.42	75.66	11.81	
1352.5	71.25	11.63	75.96	12.08	
1353.0	71.23	11.42	75.93	11.81	
1353.5	71.10	11.70	75.93	12.12	
1354.0	71.14	11.66	75.63	11.90	
1354.5	71.15	11.27	75.81	11.85	
1355.0	71.34	11.48	75.92	12.18	
1355.5	71.14	11.49	75.75	11.72	
1356.0	70.99	11.43	75.79	11.73	
1356.5	71.13	11.36	75.69	11.98	
1357.0	71.08	11.36	75.77	12.05	
1357.5	71.14	11.45	75.86	11.79	
1358.0	71.07	11.49	75.95	12.07	
1358.5	71.09	11.26	75.68	11.96	
1359.0	71.11	11.35	75.80	11.88	
1359.5	71.25	11.42	75.97	11.79	
1360.0	70.99	11.43	75.76	11.96	
1360.5	71.17	11.31	75.69	11.71	
1361.0	71.19	11.46	75.83	12.13	
1361.5	71.27	11.38	75.93	12.10	
1362.0	70.98	11.27	75.78	11.94	
1362.5	71.10	11.27	75.69	11.84	
1363.0	71.12	11.54	75.85	11.95	
1363.5	71.20	11.37	75.94	12.22	
1364.0	71.06	11.50	75.89	12.25	
1364.5	71.14	11.60	75.74	12.17	
1365.0	71.16	11.53	75.87	11.92	
1365.5	71.15	11.53	75.89	12.05	
1366.0	71.14	11.35	75.95	12.08	
1366.5	71.12	11.39	75.61	11.93	
1367.0	71.25	11.46	75.96	12.06	
1367.5	71.05	11.32	75.89	12.00	
1368.0	71.26	11.52	76.00	12.20	
1368.5	71.28	11.48	75.77	12.06	
1369.0	71.09	11.39	75.73	11.93	
1369.5	71.24	11.34	75.93	12.17	
1370.0	71.01	11.32	75.84	12.02	
1370.5	71.24	11.42	75.83	12.13	
1371.0	70.63	11.12	75.26	11.44	
1371.5	70.76	11.08	75.36	11.63	
1372.0	71.00	11.19	75.70	12.25	
1372.5	70.15	10.67	74.63	11.26	
1373.0	70.25	10.57	74.69	11.25	
1373.5	70.29	10.52	74.93	11.34	
1374.0	73.43	11.89	78.72	12.58	
1374.5	84.54	14.34	91.09	15.42	
1375.0	84.76	14.73	91.46	15.44	
1375.5	82.87	13.83	89.35	14.85	
1376.0	83.00	13.43	89.49	14.06	
1376.5	84.01	14.45	90.64	14.93	
1377.0	84.52	14.78	91.21	15.38	
1377.5	85.77	15.67	92.52	16.17	
1378.0	85.83	15.36	92.37	15.86	
1378.5	86.41	16.01	93.23	16.94	
1379.0	86.14	16.02	93.12	16.42	
1379.5	86.49	16.06	93.36	16.46	
1380.0	86.50	16.08	93.18	16.48	
1380.5	86.58	16.17	93.43	16.75	
1381.0	87.35	16.18	94.32	17.21	
1381.5	86.57	16.28	93.65	17.23	
1382.0	87.66	16.67	94.38	17.30	
1382.5	87.68	17.19	94.68	18.03	
1383.0	87.68	16.87	94.74	17.86	
1383.5	87.55	17.18	94.74	17.64	
1384.0	87.84	16.90	94.73	17.54	
1384.5	88.25	17.21	95.31	17.66	
1385.0	80.64	17.05	87.77	17.97	
1385.5	70.68	16.94	77.75	17.42	
1386.0	70.84	17.01	77.80	17.75	
1386.5	70.81	17.16	77.71	17.74	
1387.0	70.80	17.12	77.73	17.63	
1387.5	71.23	17.19	78.33	17.63	
1388.0	71.80	16.95	78.51	17.48	
1388.5	71.27	17.00	78.10	17.65	
1389.0	70.52	16.78	77.49	17.68	
1389.5	70.63	16.97	77.65	17.55	
1390.0	70.58	17.01	77.74	17.78	
1390.5	70.51	16.80	77.50	17.49	
1391.0	70.48	16.97	77.22	17.40	
1391.5	70.70	16.79	77.63	17.59	
1392.0	65.62	14.87	71.85	14.81	
1392.5	15.87	2.33	18.95	2.56	
1393.0	12.59	1.73	16.02	2.09	
1393.5	12.83	1.78	16.18	2.10	
1394.0	12.63	1.69	15.96	2.12	
1394.5	17.34	3.12	22.15	4.16	
1395.0	18.27	3.37	22.37	4.27	
1395.5	13.13	1.79	16.41	2.21	
1396.0	12.63	1.78	15.92	2.03	
1396.5	12.66	1.73	15.93	2.08	
1397.0	12.72	1.75	15.98	2.12	
1397.5	12.66	1.78	15.89	2.08	
1398.0	12.66	1.79	15.88	2.08	
1398.5	12.71	1.65	15.90	2.07	
1399.0	12.68	1.76	15.88	2.03	
1399.5	12.79	1.77	16.02	2.10	
1400.0	12.69	1.75	15.91	2.11	
1400.5	12.62	1.76	15.80	2.08	
1401.0	12.72	1.77	15.90	2.10	
1401.5	12.69	1.83	15.84	2.07	
1402.0	12.60	1.68	15.75	2.09	
1402.5	12.66	1.76	15.69	2.04	
1403.0	12.74	1.73	16.01	2.11	
1403.5	12.68	1.69	15.81	2.08	
1404.0	12.62	1.79	15.76	2.12	
1404.5	12.62	1.72	15.70	2.03	
1405.0	12.89	1.77	15.94	2.09	
1405.5	12.88	1.75	16.03	2.19	
1406.0	13.23	1.92	16.22	2.26	
1406.5	12.65	1.70	15.78	2.06	
1407.0	15.48	2.58	19.43	3.21	
1407.5	17.63	3.18	22.23	4.27	
