time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	96.76	16.58	37.30	4.99	
1315.0	85.30	12.39	33.44	4.88	
1315.5	96.31	16.13	37.23	5.09	
1316.0	85.94	12.70	33.39	4.73	
1316.5	96.57	16.36	37.20	5.22	
1317.0	85.93	11.95	33.91	4.75	
1317.5	95.71	16.42	36.67	5.26	
1318.0	86.18	12.45	33.53	4.77	
1318.5	95.76	16.28	36.98	5.21	
1319.0	95.93	16.13	37.17	4.98	
1319.5	85.59	12.73	33.57	5.07	
1320.0	94.15	15.04	36.78	4.84	
1320.5	88.41	13.77	34.03	5.06	
1321.0	96.65	16.64	37.17	5.04	
1321.5	85.26	12.18	33.29	4.98	
1322.0	96.35	16.51	37.22	5.12	
1322.5	86.05	12.50	33.65	4.87	
1323.0	96.65	16.55	37.26	5.33	
1323.5	93.76	14.94	36.74	5.00	
1324.0	88.46	13.97	34.00	5.20	
1324.5	86.10	14.26	36.04	5.18	
1325.0	79.47	14.79	33.89	5.22	
1325.5	-524205.79	15.89	37.12	5.39	
1326.0	65.41	12.03	33.28	5.32	
1326.5	86.13	17.31	37.32	5.55	
1327.0	85.73	12.25	33.41	4.79	
1327.5	96.40	16.41	37.24	5.10	
1328.0	91.00	13.95	35.82	4.93	
1328.5	90.77	14.87	34.88	5.15	
1329.0	88.49	12.72	34.89	4.84	
1329.5	93.61	15.67	35.79	5.26	
1330.0	96.38	16.20	37.24	4.93	
1330.5	85.50	12.24	33.45	5.14	
1331.0	96.50	16.60	37.25	5.00	
1331.5	85.15	12.06	33.11	5.10	
1332.0	96.59	16.62	37.22	4.99	
1332.5	88.40	12.84	34.80	5.15	
1333.0	92.25	15.32	35.23	4.81	
1333.5	86.71	12.30	34.00	5.05	
1334.0	95.76	16.59	36.58	5.05	
1334.5	96.63	16.43	37.23	5.17	
1335.0	85.29	12.34	33.31	4.88	
1335.5	96.58	16.38	37.22	5.10	
1336.0	85.69	12.16	33.43	5.05	
1336.5	95.95	16.21	37.16	5.01	
1337.0	86.15	12.44	33.97	5.14	
1337.5	94.71	16.14	36.52	5.04	
1338.0	85.86	12.23	33.32	5.12	
1338.5	96.61	16.70	37.11	5.02	
1339.0	96.89	16.76	37.28	5.33	
1339.5	85.31	12.33	33.28	4.81	
1340.0	94.97	15.10	36.87	5.22	
1340.5	86.88	13.07	33.41	4.91	
1341.0	96.53	16.20	37.25	5.21	
1341.5	85.36	12.41	33.31	4.92	
1342.0	96.46	16.31	37.18	5.13	
1342.5	85.41	12.08	33.30	4.96	
1343.0	96.76	16.44	37.25	5.04	
1343.5	94.72	15.75	36.93	5.27	
1344.0	87.44	13.34	33.67	4.77	
1344.5	92.12	14.03	36.22	5.27	
1345.0	89.93	14.44	34.41	4.89	
1345.5	96.65	16.11	37.24	5.35	
1346.0	85.19	12.11	33.34	4.77	
1346.5	96.78	16.73	37.26	5.36	
1347.0	85.46	12.14	33.18	4.82	
1347.5	95.82	16.35	37.26	5.33	
1348.0	80.13	14.23	36.10	5.14	
1348.5	80.87	14.98	34.54	5.34	
1349.0	81.24	14.35	35.35	5.12	
1349.5	73.89	15.83	35.63	5.68	
1350.0	92.64	17.25	37.19	5.25	
1350.5	85.72	12.14	33.53	4.61	
1351.0	96.48	16.58	37.23	5.25	
1351.5	85.90	12.23	33.50	4.66	
1352.0	96.18	16.03	37.08	5.23	
1352.5	89.51	13.40	35.16	4.72	
1353.0	84.48	12.26	33.04	4.98	
1353.5	72.09	8.11	28.41	4.57	
1354.0	94.70	16.82	36.40	4.98	
1354.5	96.03	16.35	37.12	5.18	
1355.0	85.71	12.81	33.73	4.74	
1355.5	96.20	16.35	37.17	5.31	
1356.0	84.68	12.03	33.13	4.70	
1356.5	96.27	16.31	37.23	5.39	
1357.0	86.52	12.15	34.14	4.82	
1357.5	95.11	16.55	36.44	5.36	
1358.0	85.85	12.18	33.60	4.80	
1358.5	96.42	16.49	37.07	5.28	
1359.0	96.43	16.42	37.23	4.94	
1359.5	84.65	11.95	32.94	4.96	
1360.0	95.06	15.45	37.06	5.11	
1360.5	87.04	12.96	33.69	4.93	
1361.0	96.57	16.32	37.26	5.17	
1361.5	85.55	12.26	33.44	4.83	
1362.0	96.34	16.36	37.12	5.45	
1362.5	85.58	12.10	33.43	4.85	
1363.0	96.68	16.20	37.28	5.44	
1363.5	95.11	15.83	37.08	5.01	
1364.0	87.00	13.04	33.63	5.18	
1364.5	92.93	14.77	36.51	4.96	
1365.0	89.36	14.12	34.27	5.22	
1365.5	96.68	16.70	37.26	5.12	
1366.0	85.67	12.53	33.37	5.04	
1366.5	96.45	16.45	37.19	5.15	
1367.0	85.88	12.45	33.61	4.98	
1367.5	96.47	16.47	37.26	5.30	
1368.0	93.01	14.63	36.47	5.03	
1368.5	89.26	14.15	34.28	5.33	
1369.0	90.10	13.66	35.54	4.96	
1369.5	91.93	14.82	35.13	5.32	
1370.0	96.65	16.94	37.28	5.14	
1370.5	86.09	12.55	33.64	5.29	
1371.0	90.41	16.68	37.25	5.37	
1371.5	77.30	13.19	33.33	5.16	
1372.0	81.24	15.53	37.09	5.26	
1372.5	70.36	13.21	35.40	5.34	
1373.0	77.54	15.89	35.35	5.76	
1373.5	86.81	12.38	34.48	4.72	
1374.0	94.25	16.20	35.96	5.13	
1374.5	96.43	16.52	37.22	4.87	
1375.0	85.05	12.06	33.36	5.15	
1375.5	96.23	16.24	37.22	4.90	
1376.0	85.39	12.02	33.23	5.06	
1376.5	96.48	16.30	37.25	4.91	
1377.0	86.96	12.06	34.48	5.14	
1377.5	94.76	16.37	36.19	4.83	
1378.0	86.03	12.08	33.82	5.10	
1378.5	96.15	16.45	36.81	4.91	
1379.0	96.87	16.58	37.28	5.15	
1379.5	85.60	12.63	33.45	4.79	
1380.0	95.75	16.13	37.23	5.08	
1380.5	86.71	12.93	33.59	4.96	
1381.0	96.60	16.40	37.28	4.85	
1381.5	85.97	12.46	33.76	5.01	
1382.0	96.07	16.29	36.99	4.89	
1382.5	85.58	12.14	33.37	5.10	
1383.0	96.46	16.51	37.62	4.94	
1383.5	95.57	15.80	37.18	5.28	
1384.0	85.92	12.57	33.33	4.70	
1384.5	94.08	15.14	36.89	5.29	
1385.0	88.43	13.79	34.06	4.80	
1385.5	96.63	16.33	37.18	5.18	
1386.0	85.52	12.22	33.42	4.83	
1386.5	96.68	16.60	37.23	5.07	
1387.0	85.98	12.33	33.58	4.97	
1387.5	96.47	16.27	37.25	4.91	
1388.0	93.71	15.11	36.56	5.33	
1388.5	88.70	13.62	34.10	4.87	
1389.0	91.19	14.23	35.88	5.26	
1389.5	90.84	14.82	34.79	4.98	
1390.0	95.90	16.10	37.15	5.39	
1390.5	85.28	12.04	33.29	4.86	
1391.0	96.66	16.72	37.23	5.32	
1391.5	84.91	11.97	33.12	4.85	
1392.0	96.68	16.66	37.22	5.30	
1392.5	91.33	13.99	35.88	5.01	
1393.0	91.05	14.64	34.79	5.11	
1393.5	88.49	12.83	34.77	5.00	
1394.0	93.05	16.27	35.84	5.15	
1394.5	84.61	16.58	37.19	5.25	
1395.0	78.28	13.82	33.45	4.94	
1395.5	76.55	15.99	37.10	5.74	
1396.0	66.14	12.00	33.62	5.28	
1396.5	90.29	17.00	37.07	5.46	
1397.0	88.04	12.86	34.71	4.72	
1397.5	92.38	15.37	35.48	5.24	
1398.0	86.35	12.06	33.84	4.71	
1398.5	94.89	16.69	36.34	5.21	
1399.0	96.54	16.29	37.26	4.94	
1399.5	85.43	12.02	33.50	4.98	
1400.0	96.24	16.26	37.15	5.11	
1400.5	84.95	11.98	33.19	4.89	
1401.0	96.29	16.43	37.25	5.28	
1401.5	86.12	12.46	33.87	4.78	
1402.0	95.97	16.24	36.79	5.38	
1402.5	85.90	12.46	33.59	4.75	
1403.0	96.38	16.38	37.21	5.33	
1403.5	96.30	16.39	37.20	4.91	
1404.0	85.48	12.25	33.34	5.17	
1404.5	94.25	15.15	36.91	4.92	
1405.0	87.94	13.55	33.78	5.15	
1405.5	96.24	16.30	37.19	5.03	
1406.0	85.36	12.30	33.43	5.07	
1406.5	96.64	16.22	37.20	5.00	
1407.0	85.77	12.35	33.27	4.94	
1407.5	96.57	16.54	37.23	5.15	
1408.0	94.66	15.47	36.93	5.07	
1408.5	87.87	13.09	33.92	5.07	
1409.0	92.29	14.31	36.21	4.93	
1409.5	90.08	14.32	34.40	5.27	
1410.0	96.57	16.48	37.21	4.98	
1410.5	85.67	12.21	33.56	5.10	
1411.0	96.60	16.40	37.23	4.92	
1411.5	86.10	12.46	33.47	5.21	
1412.0	96.20	16.18	37.13	4.94	
1412.5	92.11	14.38	36.16	5.21	
1413.0	90.21	14.74	34.50	4.90	
1413.5	89.76	13.30	35.31	5.17	
1414.0	92.71	15.60	35.34	4.97	
1414.5	96.57	16.47	37.23	5.15	
1415.0	85.30	12.53	33.23	4.85	
1415.5	96.24	16.51	37.18	5.08	
1416.0	83.68	11.61	32.50	4.88	
1416.5	96.51	16.46	37.25	4.92	
1417.0	89.06	13.38	34.98	5.15	
1417.5	86.84	15.44	34.92	5.21	
1418.0	79.11	14.56	34.46	5.24	
1418.5	79.99	15.92	36.24	5.05	
1419.0	77.12	16.42	37.21	5.75	
1419.5	74.87	13.41	32.97	5.28	
1420.0	96.68	16.44	37.19	5.07	
1420.5	85.29	11.98	33.10	4.72	
1421.0	96.40	16.18	37.10	5.07	
1421.5	86.64	12.23	34.15	4.94	
1422.0	95.41	16.46	36.28	4.80	
1422.5	86.25	12.57	33.62	5.09	
1423.0	96.27	16.77	37.08	5.12	
1423.5	95.85	16.11	37.01	5.37	
1424.0	84.78	11.81	33.04	4.76	
1424.5	95.20	15.70	37.01	5.27	
1425.0	85.92	12.71	33.04	4.66	
1425.5	96.54	16.26	37.20	5.34	
1426.0	85.25	12.14	33.28	4.75	
1426.5	96.39	16.19	36.93	5.21	
1427.0	85.74	12.25	33.46	4.85	
1427.5	96.44	16.45	37.18	5.19	
1428.0	94.81	15.71	36.87	5.19	
1428.5	87.12	13.13	33.66	4.87	
1429.0	92.90	14.57	36.43	5.30	
1429.5	89.72	14.10	34.35	4.89	
1430.0	96.75	16.55	37.20	5.44	
1430.5	85.96	12.34	33.48	4.80	
1431.0	96.99	16.89	37.25	5.35	
1431.5	86.14	12.35	33.55	4.86	
1432.0	96.50	16.62	37.25	5.39	
1432.5	92.69	14.42	36.41	5.02	
1433.0	90.25	14.70	34.38	5.21	
1433.5	90.51	13.64	35.52	5.03	
1434.0	91.79	14.98	35.10	5.19	
1434.5	96.68	16.57	37.18	5.27	
1435.0	85.78	12.52	33.52	4.92	
1435.5	96.06	16.31	37.07	5.28	
1436.0	85.78	12.22	33.47	4.79	
1436.5	96.68	16.60	37.20	5.41	
1437.0	89.73	13.43	35.26	4.93	
1437.5	92.82	15.68	35.36	5.33	
1438.0	87.65	12.36	34.38	4.92	
1438.5	94.77	16.31	36.18	5.35	
1439.0	96.49	16.05	37.20	5.13	
1439.5	85.34	12.29	33.30	5.12	
1440.0	96.69	16.37	37.16	5.15	
1440.5	84.70	12.43	33.49	5.18	
1441.0	85.03	16.66	37.21	5.24	
1441.5	78.12	13.21	34.36	5.11	
1442.0	75.66	16.43	36.14	5.77	
1442.5	63.35	11.78	31.57	5.48	
1443.0	95.41	16.68	36.85	5.26	
1443.5	96.26	16.64	37.20	4.96	
1444.0	85.11	12.31	33.22	5.09	
1444.5	95.63	16.08	37.13	4.97	
1445.0	87.05	13.03	33.62	5.03	
1445.5	78.80	9.86	31.61	4.68	
1446.0	81.78	11.46	31.83	4.97	
1446.5	95.67	16.50	36.96	5.09	
1447.0	85.34	12.58	33.38	4.82	
1447.5	96.25	16.62	37.11	5.26	
1448.0	95.39	16.12	37.08	4.94	
1448.5	85.94	12.73	33.46	5.03	
1449.0	93.38	15.31	36.58	4.82	
1449.5	87.91	13.49	33.95	5.20	
1450.0	96.12	16.35	37.12	4.92	
1450.5	85.27	12.24	33.41	5.08	
1451.0	95.99	16.35	37.14	4.93	
1451.5	85.76	12.40	33.49	5.04	
1452.0	96.22	16.54	37.12	5.00	
1452.5	93.18	14.85	36.51	5.15	
1453.0	88.82	13.94	34.11	5.11	
1453.5	91.09	13.93	35.85	4.94	
1454.0	90.67	14.79	34.76	5.28	
1454.5	96.73	16.44	37.18	4.98	
1455.0	85.48	12.30	33.40	5.18	
1455.5	96.62	16.39	37.27	5.01	
1456.0	85.70	12.15	33.45	5.33	
1456.5	96.46	16.38	37.23	5.04	
1457.0	90.19	13.55	35.54	5.25	
1457.5	91.35	15.44	34.88	4.93	
1458.0	88.42	12.72	34.79	5.27	
1458.5	93.35	15.89	35.82	5.00	
1459.0	96.72	16.56	37.19	5.32	
1459.5	85.14	12.26	33.22	4.88	
1460.0	96.66	16.71	37.23	5.24	
1460.5	85.47	12.21	33.37	4.94	
1461.0	96.42	16.54	37.25	5.17	
1461.5	87.64	12.45	34.49	5.13	
1462.0	93.75	15.82	35.95	5.04	
1462.5	86.02	12.13	33.84	5.18	
1463.0	95.10	16.42	36.38	5.09	
1463.5	95.40	16.34	37.22	5.57	
1464.0	73.43	12.00	33.46	4.82	
1464.5	87.38	16.66	37.20	5.53	
1465.0	76.20	13.44	33.84	5.04	
1465.5	76.97	16.75	37.38	5.96	
1466.0	82.59	14.01	33.73	4.96	
1466.5	95.67	16.50	36.73	5.07	
1467.0	85.63	12.33	33.47	4.79	
1467.5	96.16	16.31	37.16	5.01	
1468.0	96.08	16.19	37.15	5.13	
1468.5	85.74	12.55	33.39	4.71	
1469.0	94.23	15.45	36.72	5.26	
1469.5	88.26	13.32	33.90	4.75	
1470.0	96.38	16.50	37.20	5.28	
1470.5	85.26	12.22	33.33	4.71	
1471.0	96.54	16.67	37.17	5.31	
1471.5	85.52	12.37	33.26	4.72	
1472.0	96.29	16.42	37.19	5.27	
1472.5	94.08	15.06	36.73	4.83	
1473.0	87.96	13.76	33.79	5.05	
1473.5	91.85	14.03	35.97	4.93	
1474.0	89.56	14.10	34.45	4.99	
1474.5	96.34	16.36	37.18	5.05	
1475.0	85.51	12.37	33.54	4.77	
1475.5	96.56	16.41	37.17	5.20	
1476.0	85.46	11.97	33.24	4.67	
1476.5	96.69	16.44	37.20	5.23	
1477.0	91.20	13.86	35.79	4.78	
1477.5	90.54	14.67	34.57	5.13	
1478.0	89.18	13.04	35.04	4.75	
1478.5	93.32	15.84	35.55	5.25	
1479.0	96.42	16.31	37.20	4.91	
1479.5	85.64	12.33	33.44	5.07	
1480.0	96.62	16.48	37.20	4.95	
1480.5	85.52	12.34	33.34	4.99	
1481.0	96.46	16.29	37.10	4.97	
1481.5	87.85	12.61	34.77	4.92	
1482.0	93.77	16.06	35.76	5.10	
1482.5	86.68	12.28	34.10	4.76	
1483.0	95.68	16.77	36.52	5.26	
1483.5	96.49	16.36	37.13	4.87	
1484.0	85.31	12.24	33.26	5.11	
1484.5	96.65	16.56	37.21	4.87	
1485.0	85.10	11.79	33.21	5.10	
1485.5	96.60	16.47	37.12	4.90	
1486.0	86.29	12.18	33.94	5.07	
1486.5	96.07	16.49	36.69	4.97	
1487.0	78.68	12.15	33.57	5.11	
1487.5	89.63	17.41	37.23	5.36	
1488.0	79.04	15.59	36.93	5.28	
1488.5	66.04	12.06	33.62	5.44	
1489.0	87.89	16.43	36.95	5.20	
1489.5	87.60	13.25	33.59	5.10	
1490.0	96.55	16.72	37.18	4.90	
1490.5	85.02	11.94	33.27	5.02	
1491.0	96.19	16.70	36.94	4.86	
1491.5	85.56	12.10	33.42	5.03	
1492.0	96.51	16.63	37.18	4.80	
1492.5	94.10	15.10	36.81	5.20	
1493.0	87.54	13.62	33.73	4.84	
1493.5	92.56	14.72	36.30	5.16	
1494.0	89.23	14.11	34.16	4.93	
1494.5	96.64	16.63	37.21	5.23	
1495.0	85.30	12.40	33.26	4.92	
1495.5	96.55	16.40	37.11	5.08	
1496.0	85.72	12.28	33.35	4.92	
1496.5	96.29	16.52	37.17	4.90	
1497.0	91.99	14.37	36.11	5.28	
1497.5	89.72	14.49	34.29	4.80	
1498.0	89.74	13.48	35.23	5.19	
1498.5	92.58	15.72	35.35	5.01	
1499.0	96.55	16.46	37.15	5.34	
1499.5	85.11	12.34	33.24	4.76	
1500.0	96.65	16.43	37.09	5.30	
1500.5	85.77	12.51	33.30	4.80	
1501.0	96.74	16.92	37.20	5.26	
1501.5	89.15	13.43	35.05	4.90	
1502.0	92.88	15.56	35.29	5.07	
1502.5	87.79	12.39	34.48	4.92	
1503.0	94.92	16.32	36.15	5.09	
1503.5	96.60	16.38	37.17	5.15	
1504.0	86.24	12.43	33.83	4.77	
1504.5	96.64	16.52	37.11	5.27	
1505.0	85.59	12.34	33.35	4.77	
1505.5	96.62	16.44	37.13	5.36	
1506.0	86.57	12.33	34.06	4.80	
1506.5	94.10	15.87	35.78	5.26	
1507.0	86.00	12.20	33.54	4.81	
1507.5	96.50	16.67	36.91	5.32	
1508.0	96.74	16.73	37.16	4.98	
1508.5	85.57	12.23	33.50	5.07	
1509.0	95.81	16.06	36.97	5.07	
1509.5	86.96	12.94	33.61	4.99	
1510.0	92.78	16.48	37.12	5.33	
1510.5	76.57	13.74	33.65	4.98	
1511.0	82.43	15.74	36.95	5.40	
1511.5	66.10	12.11	33.35	5.16	
1512.0	82.76	17.34	37.35	5.80	
1512.5	94.69	16.38	36.96	4.76	
1513.0	86.77	13.40	33.55	5.03	
1513.5	93.48	14.78	36.51	4.92	
1514.0	88.44	13.82	33.75	5.02	
1514.5	96.50	16.28	37.15	4.96	
1515.0	85.41	12.41	33.39	4.97	
1515.5	96.36	16.60	37.14	5.04	
1516.0	85.69	12.27	33.25	4.97	
1516.5	96.44	16.14	37.15	5.07	
1517.0	92.59	14.30	36.31	5.05	
1517.5	88.89	14.15	34.00	4.95	
1518.0	90.83	13.66	35.50	4.82	
1518.5	91.52	15.07	35.11	5.15	
1519.0	96.46	16.32	37.19	4.98	
1519.5	85.19	12.31	33.34	5.07	
1520.0	96.50	16.23	37.17	5.04	
1520.5	85.39	12.16	33.29	5.15	
1521.0	96.47	16.12	37.06	5.08	
1521.5	90.36	13.68	35.51	5.12	
1522.0	91.30	14.76	34.82	4.92	
1522.5	87.82	12.62	34.53	5.09	
1523.0	93.36	15.77	35.45	4.97	
1523.5	96.80	16.83	37.14	5.16	
1524.0	85.48	12.27	33.33	4.84	
1524.5	95.29	15.81	37.03	4.99	
1525.0	86.15	12.46	33.56	4.97	
1525.5	96.71	16.36	37.16	5.04	
1526.0	87.78	12.52	34.69	5.05	
1526.5	93.74	16.17	35.46	5.05	
1527.0	83.69	10.95	33.23	4.98	
1527.5	96.28	16.40	36.78	5.10	
1528.0	96.58	16.44	37.10	5.26	
1528.5	85.43	11.96	33.27	4.83	
1529.0	96.32	16.51	37.16	5.22	
1529.5	86.23	12.49	33.51	4.83	
1530.0	96.61	16.66	37.15	5.30	
1530.5	85.68	12.20	33.56	4.81	
1531.0	96.15	16.67	36.75	5.20	
1531.5	84.87	12.25	33.07	4.95	
1532.0	96.28	16.76	37.03	5.08	
1532.5	95.83	15.85	37.11	5.28	
1533.0	85.54	12.79	33.37	4.99	
1533.5	82.74	15.13	36.71	5.25	
1534.0	81.19	14.37	33.87	5.06	
1534.5	77.42	16.60	37.17	5.44	
1535.0	66.97	11.72	31.49	5.30	
1535.5	50.26	5.32	27.69	4.36	
1536.0	50.06	5.29	27.67	4.22	
1536.5	50.10	5.26	27.66	4.29	
1537.0	50.17	5.28	27.66	4.29	
1537.5	50.14	5.29	27.65	4.23	
1538.0	50.11	5.25	28.03	4.47	
1538.5	50.28	5.28	29.86	5.15	
1539.0	50.27	5.26	29.05	5.04	
1539.5	50.25	5.28	27.76	4.27	
1540.0	50.25	5.27	27.67	4.29	
1540.5	50.27	5.27	27.71	4.25	
1541.0	50.16	5.26	27.63	4.24	
1541.5	50.24	5.30	27.70	4.30	
1542.0	50.26	5.25	27.72	4.28	
1542.5	50.23	5.27	27.72	4.32	
1543.0	50.12	5.26	27.69	4.25	
1543.5	50.18	5.28	27.63	4.23	
1544.0	50.21	5.29	27.67	4.23	
1544.5	50.17	5.30	27.70	4.38	
1545.0	50.21	5.28	27.69	4.25	
1545.5	50.07	5.26	27.71	4.25	
1546.0	50.17	5.28	27.71	4.35	
1546.5	50.20	5.28	27.65	4.19	
1547.0	50.14	5.28	27.69	4.31	
1547.5	50.16	5.28	27.72	4.26	
1548.0	50.06	5.26	27.72	4.22	
1548.5	50.16	5.30	27.71	4.24	
1549.0	50.11	5.29	27.71	4.26	
1549.5	50.15	5.29	27.70	4.23	
1550.0	50.13	5.26	27.65	4.22	
1550.5	50.13	5.27	27.67	4.27	
1551.0	50.02	5.25	27.67	4.26	
1551.5	50.14	5.27	27.68	4.26	
1552.0	50.15	5.27	27.69	4.26	
1552.5	50.10	5.28	27.71	4.43	
1553.0	50.11	5.25	27.69	4.26	
1553.5	50.06	5.30	27.61	4.24	
1554.0	49.95	5.28	27.66	4.28	
1554.5	50.07	5.26	27.65	4.28	
1555.0	50.05	5.28	27.69	4.33	
1555.5	47.73	5.17	27.68	4.25	
1556.0	41.47	7.74	27.89	4.41	
1556.5	35.89	5.89	27.73	4.29	
1557.0	41.32	8.56	28.11	5.26	
1557.5	50.06	5.32	27.68	4.24	
1558.0	49.99	5.26	27.67	4.23	
1558.5	50.10	5.29	27.69	4.31	
1559.0	50.05	5.28	27.69	4.23	
1559.5	50.06	5.25	27.61	4.28	
1560.0	50.06	5.25	27.64	4.24	
1560.5	50.01	5.25	27.64	4.36	
1561.0	49.96	5.31	27.65	4.25	
1561.5	49.91	5.25	27.65	4.25	
1562.0	50.00	5.28	27.65	4.23	
1562.5	50.04	5.26	27.63	4.30	
1563.0	50.07	5.26	27.65	4.29	
1563.5	49.98	5.28	27.63	4.25	
1564.0	50.00	5.26	27.65	4.25	
1564.5	49.99	5.26	27.61	4.23	
1565.0	49.82	5.26	27.65	4.24	
1565.5	49.90	5.30	27.63	4.26	
1566.0	49.93	5.29	27.65	4.27	
1566.5	49.96	5.26	27.65	4.34	
1567.0	49.96	5.28	27.65	4.23	
1567.5	50.01	5.24	27.67	4.45	
1568.0	50.02	5.25	27.67	4.23	
1568.5	50.00	5.27	27.67	4.35	
1569.0	49.93	5.27	27.66	4.22	
1569.5	49.92	5.28	27.67	4.31	
1570.0	50.03	5.24	27.60	4.27	
1570.5	50.06	5.29	27.68	4.28	
1571.0	49.96	5.25	27.66	4.29	
1571.5	49.96	5.29	27.65	4.25	
1572.0	49.93	5.27	27.64	4.30	
1572.5	49.95	5.26	27.67	4.27	
1573.0	49.94	5.27	27.67	4.32	
1573.5	49.84	5.24	27.66	4.27	
1574.0	49.93	5.24	27.69	4.29	
1574.5	49.93	5.30	27.67	4.26	
1575.0	49.90	5.27	27.65	4.26	
1575.5	49.89	5.28	27.62	4.28	
1576.0	49.80	5.25	27.64	4.24	
1576.5	49.73	5.28	27.67	4.30	
1577.0	49.84	5.27	27.64	4.20	
1577.5	48.77	5.14	27.65	4.31	
1578.0	39.83	6.21	27.76	4.35	
1578.5	41.39	7.13	27.80	4.37	
1579.0	35.34	7.37	28.07	5.11	
1579.5	50.60	6.87	27.73	4.28	
1580.0	49.92	5.29	27.66	4.31	
1580.5	49.85	5.28	27.60	4.18	
1581.0	49.72	5.27	27.67	4.26	
1581.5	49.90	5.24	27.64	4.25	
1582.0	49.83	5.27	27.65	4.31	
1582.5	49.88	5.26	27.67	4.23	
1583.0	49.90	5.25	27.66	4.27	
1583.5	49.87	5.24	27.64	4.26	
1584.0	49.90	5.24	27.66	4.21	
1584.5	49.84	5.23	27.66	4.29	
1585.0	49.73	5.26	27.65	4.19	
1585.5	49.83	5.22	27.61	4.24	
1586.0	49.85	5.26	27.63	4.25	
1586.5	49.85	5.25	27.70	4.25	
1587.0	49.87	5.22	27.68	4.26	
1587.5	49.78	5.27	27.69	4.30	
1588.0	49.77	5.26	27.66	4.29	
1588.5	49.83	5.23	27.71	4.22	
1589.0	49.64	5.21	27.67	4.28	
1589.5	49.81	5.26	27.66	4.24	
1590.0	49.76	5.26	27.70	4.34	
1590.5	49.78	5.26	27.71	4.27	
1591.0	49.86	5.25	27.67	4.29	
1591.5	49.84	5.31	27.63	4.26	
1592.0	49.82	5.24	27.67	4.21	
1592.5	49.84	5.24	27.71	4.30	
1593.0	49.72	5.25	27.71	4.19	
1593.5	49.82	5.27	27.69	4.27	
1594.0	49.72	5.27	27.67	4.24	
1594.5	49.78	5.28	27.69	4.25	
1595.0	49.79	5.27	27.69	4.30	
1595.5	49.75	5.27	27.68	4.26	
1596.0	49.79	5.27	27.67	4.24	
1596.5	49.64	5.25	27.70	4.23	
1597.0	49.75	5.28	27.67	4.28	
1597.5	49.78	5.28	27.70	4.25	
1598.0	49.75	5.24	27.71	4.33	
1598.5	49.75	5.26	27.70	4.26	
1599.0	49.75	5.23	27.72	4.29	
1599.5	49.33	5.25	27.71	4.23	
1600.0	38.75	5.45	27.74	4.26	
1600.5	42.24	7.70	27.93	4.38	
1601.0	38.92	8.87	28.16	5.14	
1601.5	49.71	5.29	27.70	4.31	
1602.0	49.65	5.27	27.66	4.25	
1602.5	49.62	5.26	27.73	4.31	
1603.0	49.65	5.28	27.70	4.24	
1603.5	49.65	5.26	27.73	4.27	
1604.0	49.54	5.25	27.71	4.19	
1604.5	49.63	5.27	27.73	4.27	
1605.0	49.64	5.29	27.75	4.25	
1605.5	49.68	5.23	27.74	4.24	
1606.0	49.71	5.26	27.71	4.29	
1606.5	49.66	5.24	27.71	4.19	
1607.0	49.71	5.26	27.70	4.32	
1607.5	49.71	5.29	27.67	4.30	
1608.0	49.76	5.27	27.70	4.27	
1608.5	49.63	5.24	27.68	4.29	
1609.0	49.70	5.24	27.70	4.23	
1609.5	49.65	5.21	27.69	4.32	
1610.0	49.73	5.26	27.68	4.22	
1610.5	49.78	5.24	27.70	4.26	
1611.0	49.73	5.24	27.69	4.21	
1611.5	49.78	5.24	27.72	4.19	
1612.0	49.63	5.25	27.72	4.21	
1612.5	49.73	5.26	27.75	4.36	
1613.0	49.71	5.26	27.66	4.25	
1613.5	49.70	5.26	27.72	4.29	
1614.0	49.80	5.23	27.74	4.28	
1614.5	49.77	5.29	27.72	4.25	
1615.0	49.71	5.26	27.71	4.31	
1615.5	49.73	5.27	27.72	4.26	
1616.0	49.70	5.25	27.72	4.27	
1616.5	49.81	5.29	27.71	4.25	
1617.0	49.82	5.25	27.69	4.32	
1617.5	49.90	5.28	27.72	4.25	
1618.0	49.87	5.29	27.68	4.24	
1618.5	49.88	5.29	27.67	4.27	
1619.0	49.90	5.27	27.72	4.22	
1619.5	49.85	5.26	27.69	4.27	
1620.0	49.99	5.25	27.68	4.26	
1620.5	49.85	5.29	27.72	4.38	
1621.0	49.87	5.28	27.70	4.24	
1621.5	48.79	5.15	27.69	4.23	
1622.0	40.61	7.56	27.89	4.41	
1622.5	37.02	5.77	27.77	4.30	
1623.0	40.20	8.80	28.21	5.13	
1623.5	49.91	5.32	27.67	4.24	
1624.0	49.99	5.26	27.72	4.29	
1624.5	49.96	5.28	27.75	4.22	
1625.0	50.01	5.29	27.72	4.28	
1625.5	49.99	5.25	27.72	4.29	
1626.0	49.98	5.28	27.71	4.23	
1626.5	50.00	5.24	27.75	4.28	
1627.0	49.94	5.21	27.70	4.28	
1627.5	50.07	5.29	27.76	4.32	
1628.0	50.07	5.24	27.79	4.21	
1628.5	49.99	5.26	27.76	4.46	
1629.0	49.98	5.25	27.73	4.25	
1629.5	50.05	5.25	27.65	4.28	
1630.0	50.00	5.26	27.76	4.24	
1630.5	49.96	5.26	27.73	4.26	
1631.0	50.02	5.27	27.73	4.25	
1631.5	49.93	5.25	27.78	4.26	
