time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	82.30	12.33	87.89	13.11	
997.5	82.18	12.78	87.73	13.30	
998.0	82.08	12.58	87.59	13.25	
998.5	82.20	12.71	87.78	13.34	
999.0	82.36	12.83	87.94	13.57	
999.5	82.11	12.86	87.85	13.40	
1000.0	82.21	12.56	87.57	13.22	
1000.5	82.29	12.73	87.85	13.38	
1001.0	82.18	12.58	87.78	13.37	
1001.5	82.18	12.69	87.67	13.34	
1002.0	82.26	12.65	87.81	13.30	
1002.5	82.87	12.52	88.24	12.98	
1003.0	83.69	12.72	88.88	13.26	
1003.5	83.55	12.77	88.64	13.38	
1004.0	83.79	12.58	88.89	13.17	
1004.5	83.66	12.64	88.74	13.18	
1005.0	83.58	12.55	88.74	13.28	
1005.5	83.71	12.75	88.75	13.34	
1006.0	83.60	12.68	88.66	13.30	
1006.5	83.88	12.66	88.91	13.21	
1007.0	83.70	12.56	88.80	13.18	
1007.5	83.72	12.56	88.82	13.30	
1008.0	76.86	10.56	81.00	10.50	
1008.5	75.84	12.83	80.06	13.64	
1009.0	76.46	12.62	80.88	13.19	
1009.5	76.87	12.73	81.34	13.30	
1010.0	76.95	12.89	81.39	13.52	
1010.5	76.76	12.51	81.18	12.94	
1011.0	77.60	12.76	82.12	13.35	
1011.5	78.19	12.52	82.86	13.24	
1012.0	78.48	12.42	83.25	13.21	
1012.5	79.13	12.65	84.08	13.15	
1013.0	79.25	12.55	84.25	13.28	
1013.5	79.48	12.69	84.39	13.31	
1014.0	79.54	12.43	84.43	13.28	
1014.5	80.67	12.49	85.88	13.11	
1015.0	80.75	12.57	85.92	13.24	
1015.5	80.84	12.55	86.02	13.19	
1016.0	80.86	12.69	86.15	13.46	
1016.5	80.52	12.69	85.79	13.27	
1017.0	80.77	12.63	86.05	13.15	
1017.5	80.58	12.60	85.82	13.20	
1018.0	80.58	12.61	85.99	13.29	
1018.5	80.76	12.66	85.89	13.32	
1019.0	80.73	12.63	85.91	13.31	
1019.5	80.83	12.46	86.07	13.19	
1020.0	80.44	12.24	85.65	13.05	
1020.5	80.93	12.88	86.20	13.40	
1021.0	80.80	12.49	86.01	13.19	
1021.5	80.71	12.62	85.98	13.24	
1022.0	80.33	12.38	85.64	12.94	
1022.5	80.86	12.83	85.80	13.31	
1023.0	80.79	12.46	85.98	13.13	
1023.5	78.44	12.60	84.33	13.06	
1024.0	78.18	12.74	84.38	13.34	
1024.5	78.16	12.71	84.18	13.16	
1025.0	78.18	12.63	84.24	13.13	
1025.5	78.21	12.68	84.34	13.15	
1026.0	78.10	12.81	84.39	13.27	
1026.5	78.20	12.54	84.18	13.11	
1027.0	78.30	12.67	84.41	13.15	
1027.5	78.50	12.85	84.69	13.30	
1028.0	79.09	12.71	85.62	13.15	
1028.5	79.39	12.72	85.98	13.43	
1029.0	80.09	12.57	86.87	13.18	
1029.5	80.82	12.83	87.65	13.02	
1030.0	80.85	12.94	87.95	13.30	
1030.5	82.07	12.59	87.71	13.17	
1031.0	82.22	12.71	87.78	13.37	
1031.5	82.11	12.50	87.68	13.01	
1032.0	81.94	12.60	87.52	13.18	
1032.5	82.15	12.62	87.73	13.25	
1033.0	82.07	12.65	87.73	12.99	
1033.5	82.32	12.64	87.90	13.25	
1034.0	82.02	12.57	87.83	13.28	
1034.5	82.29	12.75	87.65	13.22	
1035.0	82.32	12.44	87.81	13.11	
1035.5	81.81	12.47	87.34	13.05	
1036.0	81.93	12.22	87.69	13.07	
1036.5	81.90	12.48	87.31	12.97	
1037.0	79.34	12.12	84.44	12.66	
1037.5	77.50	11.87	82.20	12.37	
1038.0	76.17	12.07	81.21	12.76	
1038.5	75.59	12.41	81.02	12.67	
1039.0	77.94	12.70	84.18	13.41	
1039.5	79.36	12.77	86.33	13.14	
1040.0	79.47	12.67	83.64	13.27	
1040.5	78.20	12.51	82.93	13.23	
1041.0	77.83	12.51	82.65	13.23	
1041.5	78.21	12.54	82.74	12.98	
1042.0	80.13	12.67	85.12	13.16	
1042.5	80.85	12.64	86.14	13.15	
1043.0	80.67	12.60	86.04	13.15	
1043.5	80.83	12.63	85.86	13.20	
1044.0	80.72	12.56	85.91	12.95	
1044.5	80.88	12.75	86.09	13.11	
1045.0	81.94	12.47	87.41	13.22	
1045.5	82.21	12.78	87.74	13.17	
1046.0	82.34	12.62	87.92	13.11	
1046.5	82.32	12.76	87.84	13.16	
1047.0	82.30	12.79	88.12	13.36	
1047.5	82.44	12.80	87.90	13.03	
1048.0	82.18	12.63	87.79	12.96	
1048.5	82.40	12.70	87.99	13.32	
1049.0	82.78	12.82	87.89	13.23	
1049.5	84.00	12.66	88.07	13.16	
1050.0	83.86	12.64	88.00	13.32	
1050.5	83.99	12.91	88.07	13.14	
1051.0	83.75	12.81	87.87	13.43	
1051.5	83.96	12.58	88.09	13.02	
1052.0	83.96	12.82	88.09	13.41	
1052.5	83.71	12.77	88.36	12.87	
1053.0	83.94	13.00	89.08	13.26	
1053.5	83.61	12.26	88.56	13.06	
1054.0	83.86	12.80	89.04	13.01	
1054.5	84.00	13.07	89.13	13.41	
1055.0	83.73	12.65	88.99	13.10	
1055.5	83.88	12.49	88.87	13.08	
1056.0	83.99	12.72	89.11	13.14	
1056.5	83.62	12.76	88.81	12.71	
1057.0	83.73	12.64	89.02	13.21	
1057.5	83.89	12.68	88.88	13.31	
1058.0	83.80	12.61	88.99	13.24	
1058.5	83.90	12.60	89.09	13.40	
1059.0	83.67	12.86	89.08	13.14	
1059.5	83.82	12.50	88.85	13.13	
1060.0	84.08	12.77	89.64	13.39	
1060.5	83.93	12.74	90.90	13.07	
1061.0	84.03	12.85	90.91	13.32	
1061.5	84.56	12.56	90.60	13.23	
1062.0	84.74	12.72	90.86	13.07	
1062.5	84.95	12.74	91.07	13.27	
1063.0	84.84	12.74	90.94	13.38	
1063.5	84.49	12.51	90.67	13.22	
1064.0	84.74	12.90	90.93	13.30	
1064.5	84.86	12.67	91.04	13.19	
1065.0	83.76	12.93	89.39	13.10	
1065.5	83.90	12.78	88.93	13.30	
1066.0	83.80	12.50	89.04	13.18	
1066.5	83.91	12.79	89.11	13.15	
1067.0	83.78	12.90	89.00	13.39	
1067.5	83.84	12.70	89.04	13.28	
1068.0	83.84	12.63	89.07	13.25	
1068.5	83.95	12.62	89.19	13.22	
1069.0	84.41	12.32	90.59	12.95	
1069.5	84.70	12.76	90.88	13.29	
1070.0	84.92	12.65	91.09	13.23	
1070.5	84.75	12.92	90.96	13.39	
1071.0	84.64	12.78	90.78	13.50	
1071.5	83.02	11.68	87.83	12.28	
1072.0	73.64	10.60	77.34	10.36	
1072.5	76.08	12.23	79.47	12.91	
1073.0	74.76	11.97	79.21	12.38	
1073.5	75.28	12.07	79.32	12.74	
1074.0	75.75	12.69	80.26	13.34	
1074.5	76.85	12.51	81.23	13.16	
1075.0	77.80	12.66	82.42	13.17	
1075.5	76.98	12.29	83.14	12.78	
1076.0	76.47	12.25	81.57	12.70	
1076.5	76.51	12.51	80.89	12.84	
1077.0	76.96	12.77	81.39	13.31	
1077.5	76.93	12.69	81.44	13.28	
1078.0	76.80	12.50	81.26	12.96	
1078.5	76.60	12.50	81.06	13.07	
1079.0	76.29	12.35	81.15	12.93	
1079.5	74.64	12.08	79.80	12.89	
1080.0	72.73	11.32	78.27	12.28	
1080.5	72.03	10.92	76.94	11.50	
1081.0	72.24	11.28	76.95	11.74	
1081.5	72.26	11.30	76.98	11.87	
1082.0	72.24	11.36	76.96	12.09	
1082.5	72.15	11.56	76.84	12.08	
1083.0	72.06	11.06	76.82	11.79	
1083.5	72.29	11.32	77.08	11.79	
1084.0	71.99	10.96	76.88	11.47	
1084.5	72.18	11.19	76.99	11.87	
1085.0	72.16	11.42	76.92	11.93	
1085.5	72.27	11.56	77.08	11.96	
1086.0	72.22	11.25	77.02	11.83	
1086.5	72.16	11.19	77.01	11.76	
1087.0	71.90	10.87	76.71	11.32	
1087.5	72.10	11.17	76.92	11.68	
1088.0	72.23	11.49	77.07	11.80	
1088.5	72.24	11.19	77.02	11.69	
1089.0	72.19	11.37	76.91	11.86	
1089.5	72.19	11.15	77.03	11.71	
1090.0	72.22	11.18	76.99	11.52	
1090.5	72.27	11.30	77.12	11.94	
1091.0	72.21	11.33	76.94	11.88	
1091.5	72.10	11.01	76.85	11.70	
1092.0	72.26	11.27	77.09	11.97	
1092.5	72.22	11.14	76.92	11.71	
1093.0	72.12	11.16	76.87	11.78	
1093.5	72.07	11.19	76.81	11.78	
1094.0	72.11	11.14	76.90	11.73	
1094.5	72.20	11.20	76.96	11.78	
1095.0	72.05	11.38	76.85	11.89	
1095.5	72.21	11.23	77.05	11.91	
1096.0	72.08	11.23	76.94	11.88	
1096.5	72.20	11.51	77.06	12.16	
1097.0	72.23	11.38	77.20	11.97	
1097.5	72.04	11.22	76.88	11.79	
1098.0	72.13	11.12	76.97	11.69	
1098.5	72.18	11.22	77.03	11.85	
1099.0	72.07	11.01	76.76	11.62	
1099.5	72.04	11.37	77.00	11.93	
1100.0	71.96	10.91	76.71	11.69	
1100.5	72.10	11.31	76.90	11.80	
1101.0	72.18	11.27	76.93	11.95	
1101.5	72.12	11.39	76.90	12.02	
1102.0	72.17	11.35	76.93	11.99	
1102.5	72.23	11.18	77.00	11.87	
1103.0	71.94	11.11	76.71	11.91	
1103.5	72.25	11.40	77.04	12.02	
1104.0	72.06	11.27	76.88	11.98	
1104.5	72.17	11.31	76.99	11.90	
1105.0	72.06	11.54	76.83	12.20	
1105.5	72.17	11.27	76.94	11.92	
1106.0	72.28	11.51	77.09	12.16	
1106.5	72.09	11.21	76.91	11.92	
1107.0	72.04	11.41	76.81	12.05	
1107.5	72.12	11.35	76.96	12.06	
1108.0	72.11	11.35	76.99	11.96	
1108.5	72.15	11.18	77.02	11.93	
1109.0	72.01	11.35	76.80	12.03	
1109.5	72.08	11.41	76.96	12.01	
1110.0	72.03	11.40	76.89	11.89	
1110.5	72.10	11.29	76.96	11.83	
1111.0	72.18	11.46	77.14	12.10	
1111.5	72.10	11.08	76.82	11.92	
1112.0	72.09	11.31	76.92	11.89	
1112.5	72.38	11.45	77.20	11.96	
1113.0	72.54	11.68	77.47	12.09	
1113.5	72.39	11.36	77.14	11.99	
1114.0	72.62	11.77	77.47	12.46	
1114.5	72.81	12.25	77.64	12.81	
1115.0	72.76	11.74	77.81	12.84	
1115.5	72.99	12.24	77.65	12.90	
1116.0	72.96	11.73	77.82	12.89	
1116.5	73.02	12.16	77.83	12.83	
1117.0	74.60	11.98	78.65	13.15	
1117.5	75.54	12.16	79.26	12.94	
1118.0	78.70	12.20	82.94	12.86	
1118.5	78.79	11.80	82.94	12.41	
1119.0	78.79	12.18	83.06	12.98	
1119.5	78.51	11.83	82.97	12.59	
1120.0	78.77	12.07	84.79	12.90	
1120.5	78.61	12.16	84.68	12.77	
1121.0	79.94	11.97	84.76	12.89	
1121.5	80.26	11.82	84.58	12.65	
1122.0	80.39	11.92	84.84	12.99	
1122.5	80.28	11.93	84.78	12.81	
1123.0	80.20	12.11	84.76	12.89	
1123.5	80.23	11.85	84.54	12.62	
1124.0	80.36	12.21	84.86	12.94	
1124.5	80.34	11.99	84.82	12.72	
1125.0	80.39	12.03	84.86	12.73	
1125.5	80.11	11.79	84.58	12.70	
1126.0	80.25	12.17	84.69	12.49	
1126.5	80.40	12.00	84.81	12.83	
1127.0	78.98	12.19	84.51	12.77	
1127.5	78.64	11.99	84.80	12.57	
1128.0	79.59	11.90	84.54	12.73	
1128.5	80.23	11.81	84.67	12.60	
1129.0	80.35	12.05	84.84	12.53	
1129.5	80.18	12.03	84.79	12.71	
1130.0	80.28	11.98	84.66	12.61	
1130.5	80.32	12.01	84.75	12.62	
1131.0	79.98	11.85	84.63	12.42	
1131.5	80.40	11.85	84.64	12.44	
1132.0	80.27	11.98	84.77	12.57	
1132.5	70.18	9.20	73.85	9.36	
1133.0	43.86	4.30	47.84	4.76	
1133.5	43.74	4.27	47.64	4.67	
1134.0	43.85	4.34	47.67	4.81	
1134.5	43.90	4.37	47.79	4.79	
1135.0	44.47	4.59	48.80	5.15	
1135.5	44.52	4.48	48.42	4.92	
1136.0	43.76	4.34	47.56	4.82	
1136.5	43.74	4.33	47.52	4.67	
1137.0	43.72	4.33	47.43	4.79	
1137.5	43.74	4.31	47.49	4.65	
1138.0	43.72	4.32	47.51	4.80	
1138.5	43.74	4.31	47.50	4.69	
1139.0	43.66	4.32	47.43	4.80	
1139.5	43.75	4.30	47.50	4.65	
1140.0	43.81	4.34	47.49	4.80	
1140.5	43.71	4.31	47.50	4.68	
1141.0	43.74	4.33	47.37	4.75	
1141.5	43.74	4.31	47.48	4.75	
1142.0	43.74	4.34	47.48	4.69	
1142.5	43.61	4.32	47.39	4.77	
1143.0	43.72	4.29	47.45	4.68	
1143.5	43.66	4.35	47.46	4.82	
1144.0	43.73	4.30	47.45	4.66	
1144.5	43.63	4.33	47.36	4.79	
1145.0	43.64	4.31	47.44	4.68	
1145.5	43.64	4.33	47.44	4.80	
1146.0	43.59	4.28	47.45	4.67	
1146.5	43.65	4.33	47.41	4.79	
1147.0	43.68	4.30	47.44	4.66	
1147.5	43.66	4.33	47.43	4.79	
1148.0	43.55	4.29	47.47	4.69	
1148.5	43.62	4.31	47.39	4.72	
1149.0	43.60	4.30	47.45	4.73	
1149.5	43.62	4.32	47.50	4.69	
1150.0	43.56	4.29	47.38	4.82	
1150.5	43.63	4.31	47.49	4.64	
1151.0	43.65	4.30	47.51	4.84	
1151.5	43.67	4.30	47.53	4.69	
1152.0	43.51	4.33	47.42	4.81	
1152.5	43.62	4.30	47.49	4.65	
1153.0	43.61	4.32	47.51	4.79	
1153.5	43.59	4.31	47.52	4.66	
1154.0	43.51	4.32	47.45	4.77	
1154.5	43.57	4.26	47.50	4.66	
1155.0	43.61	4.32	47.51	4.80	
1155.5	43.49	4.29	47.48	4.70	
1156.0	43.57	4.30	47.40	4.72	
1156.5	43.59	4.28	47.52	4.71	
1157.0	43.72	4.34	47.50	4.68	
1157.5	43.59	4.30	47.52	4.78	
1158.0	43.63	4.32	47.41	4.66	
1158.5	43.73	4.30	47.52	4.81	
1159.0	43.66	4.35	47.52	4.65	
1159.5	43.74	4.30	47.43	4.80	
1160.0	43.83	4.32	47.50	4.68	
1160.5	43.79	4.29	47.51	4.79	
1161.0	43.82	4.32	47.49	4.69	
1161.5	44.32	4.40	48.14	4.98	
1162.0	44.72	4.49	48.66	4.94	
1162.5	44.07	4.38	47.84	4.86	
1163.0	43.95	4.31	47.50	4.68	
1163.5	43.94	4.33	47.40	4.77	
1164.0	43.98	4.30	47.49	4.71	
1164.5	44.03	4.31	47.49	4.72	
1165.0	44.04	4.30	47.37	4.77	
1165.5	43.99	4.31	47.46	4.66	
1166.0	43.96	4.30	47.49	4.78	
1166.5	43.91	4.34	47.55	4.70	
1167.0	43.97	4.28	47.39	4.79	
1167.5	44.01	4.32	47.46	4.65	
1168.0	43.95	4.28	47.47	4.83	
1168.5	44.00	4.33	47.45	4.67	
1169.0	43.96	4.32	47.38	4.79	
1169.5	43.86	4.30	47.45	4.67	
1170.0	43.94	4.32	47.46	4.77	
1170.5	43.98	4.31	47.37	4.66	
1171.0	43.96	4.31	47.49	4.80	
1171.5	43.88	4.28	47.45	4.70	
1172.0	44.04	4.34	47.50	4.74	
1172.5	43.97	4.29	47.47	4.74	
1173.0	44.03	4.35	47.46	4.65	
1173.5	43.91	4.30	47.46	4.75	
1174.0	44.05	4.28	47.36	4.68	
1174.5	44.06	4.30	47.45	4.79	
1175.0	44.02	4.31	47.45	4.68	
1175.5	43.90	4.26	47.46	4.80	
1176.0	43.99	4.29	47.35	4.67	
1176.5	43.92	4.28	47.46	4.82	
1177.0	43.83	4.31	47.46	4.69	
1177.5	43.94	4.31	47.36	4.80	
1178.0	44.00	4.33	47.45	4.67	
1178.5	44.00	4.28	47.45	4.80	
1179.0	43.94	4.28	47.44	4.70	
1179.5	43.96	4.31	47.35	4.74	
1180.0	43.95	4.27	47.46	4.72	
1180.5	43.78	4.32	47.46	4.67	
1181.0	43.95	4.27	47.46	4.77	
1181.5	43.96	4.30	47.35	4.63	
1182.0	43.98	4.31	47.46	4.82	
1182.5	43.82	4.32	47.46	4.67	
1183.0	43.95	4.28	47.38	4.77	
1183.5	43.89	4.33	47.47	4.68	
1184.0	43.83	4.30	47.47	4.78	
1184.5	43.92	4.33	47.45	4.68	
1185.0	43.93	4.29	47.36	4.82	
1185.5	43.94	4.32	47.44	4.68	
1186.0	43.90	4.27	47.45	4.81	
1186.5	44.09	4.30	47.35	4.68	
1187.0	43.98	4.28	47.43	4.77	
1187.5	43.86	4.27	47.44	4.72	
1188.0	43.93	4.30	47.44	4.69	
1188.5	43.98	4.29	47.35	4.81	
1189.0	43.96	4.31	47.44	4.66	
1189.5	43.93	4.30	47.44	4.79	
1190.0	43.89	4.30	47.45	4.68	
1190.5	43.98	4.31	47.34	4.76	
1191.0	43.92	4.33	47.43	4.66	
1191.5	43.89	4.28	47.45	4.76	
1192.0	43.96	4.30	47.42	4.65	
1192.5	43.93	4.31	47.34	4.77	
1193.0	43.86	4.29	47.44	4.65	
1193.5	43.97	4.30	47.46	4.79	
1194.0	44.00	4.30	47.33	4.65	
1194.5	43.98	4.32	47.45	4.74	
1195.0	43.84	4.29	47.42	4.73	
1195.5	43.94	4.31	47.34	4.69	
1196.0	43.89	4.29	47.44	4.79	
1196.5	43.88	4.29	47.44	4.66	
1197.0	43.79	4.29	47.44	4.79	
1197.5	43.89	4.30	47.33	4.62	
1198.0	43.91	4.25	47.44	4.80	
1198.5	43.79	4.33	47.44	4.65	
1199.0	43.84	4.29	47.44	4.77	
1199.5	43.85	4.27	47.35	4.64	
1200.0	43.87	4.29	47.44	4.77	
1200.5	43.80	4.32	47.45	4.65	
1201.0	43.86	4.29	47.35	4.76	
1201.5	43.84	4.30	47.41	4.64	
1202.0	28.98	3.26	32.45	3.59	
1202.5	12.62	1.69	15.75	2.03	
1203.0	12.53	1.77	15.77	2.12	
1203.5	12.81	1.70	15.81	2.01	
1204.0	14.57	2.36	17.63	2.70	
1204.5	19.11	3.79	21.85	4.00	
1205.0	16.08	2.87	19.03	3.04	
1205.5	12.80	1.81	15.98	2.12	
1206.0	12.64	1.74	15.75	2.04	
1206.5	12.57	1.68	15.72	2.01	
1207.0	12.57	1.74	15.68	2.07	
1207.5	12.65	1.78	15.80	2.08	
1208.0	12.61	1.76	15.69	2.02	
1208.5	12.57	1.68	15.72	2.11	
1209.0	12.64	1.73	15.75	2.05	
1209.5	12.60	1.71	15.73	1.99	
1210.0	12.66	1.72	15.74	2.00	
1210.5	12.57	1.77	15.73	2.11	
1211.0	12.59	1.76	15.70	2.08	
1211.5	12.84	1.72	16.00	2.08	
1212.0	12.62	1.68	15.71	2.06	
1212.5	12.57	1.69	15.72	2.00	
1213.0	12.63	1.80	15.74	2.08	
1213.5	12.62	1.74	15.79	2.07	
1214.0	12.74	1.78	15.87	2.14	
1214.5	12.55	1.75	15.69	2.10	
1215.0	12.62	1.72	15.70	2.08	
1215.5	12.70	1.71	15.82	2.07	
1216.0	12.56	1.75	15.74	2.10	
1216.5	12.70	1.70	15.70	2.04	
1217.0	12.64	1.76	15.71	2.06	
1217.5	12.73	1.75	15.81	2.14	
1218.0	12.57	1.72	15.68	2.05	
1218.5	12.59	1.73	15.66	2.01	
1219.0	12.60	1.75	15.67	2.04	
1219.5	12.72	1.74	15.80	2.11	
1220.0	12.63	1.74	15.72	2.00	
1220.5	12.57	1.74	15.67	2.03	
1221.0	12.53	1.73	15.64	2.11	
1221.5	12.63	1.75	15.70	1.97	
1222.0	12.67	1.73	15.76	1.98	
1222.5	12.58	1.72	15.64	2.06	
1223.0	12.80	1.78	15.89	2.08	
1223.5	12.84	1.74	15.91	2.09	
1224.0	12.85	1.70	15.87	2.10	
1224.5	12.59	1.78	15.70	2.09	
1225.0	12.66	1.73	15.73	2.07	
1225.5	12.62	1.65	15.67	2.01	
1226.0	12.68	1.70	15.72	2.02	
1226.5	12.59	1.70	15.64	2.13	
1227.0	12.60	1.72	15.67	2.09	
1227.5	12.75	1.70	15.83	2.07	
1228.0	12.63	1.72	15.59	2.07	
1228.5	12.62	1.75	15.81	2.13	
1229.0	12.60	1.72	15.70	2.05	
1229.5	12.73	1.74	15.77	2.10	
1230.0	12.66	1.72	15.63	2.05	
1230.5	12.79	1.69	15.85	2.12	
1231.0	12.57	1.72	15.63	2.10	
1231.5	12.68	1.69	15.77	2.06	
1232.0	12.66	1.71	15.79	2.10	
1232.5	12.83	1.80	15.69	2.10	
1233.0	12.80	1.76	15.87	2.10	
1233.5	12.57	1.65	15.62	2.11	
1234.0	12.72	1.70	15.85	2.09	
1234.5	13.21	1.93	16.28	2.30	
1235.0	12.61	1.74	15.68	2.03	
1235.5	12.87	1.76	15.91	2.08	
1236.0	12.73	1.77	15.82	2.01	
1236.5	12.64	1.68	15.68	2.06	
1237.0	12.60	1.71	15.65	2.02	
1237.5	12.64	1.77	15.46	2.07	
1238.0	12.76	1.74	15.95	2.10	
1238.5	12.76	1.81	15.77	2.11	
1239.0	12.58	1.75	15.58	2.11	
1239.5	12.73	1.70	15.77	2.11	
1240.0	12.64	1.72	15.68	2.00	
1240.5	12.64	1.64	15.64	2.09	
1241.0	12.63	1.77	15.63	2.02	
1241.5	12.74	1.65	15.77	2.07	
1242.0	12.59	1.70	15.62	2.12	
1242.5	12.57	1.75	15.63	2.11	
1243.0	12.63	1.77	15.66	1.99	
1243.5	12.81	1.73	15.82	2.08	
1244.0	12.83	1.76	15.86	2.13	
1244.5	12.61	1.72	15.64	2.06	
1245.0	12.59	1.65	15.63	2.06	
1245.5	12.64	1.73	15.69	2.09	
1246.0	12.63	1.68	15.65	2.10	
1246.5	12.63	1.73	15.67	2.04	
1247.0	12.70	1.73	15.72	1.99	
1247.5	12.94	1.73	16.00	2.12	
1248.0	12.69	1.76	15.71	2.09	
1248.5	12.61	1.73	15.70	2.13	
1249.0	12.56	1.70	15.59	2.10	
1249.5	12.58	1.70	15.67	2.06	
1250.0	12.66	1.72	15.65	2.10	
1250.5	12.65	1.72	15.70	2.04	
1251.0	12.68	1.73	15.69	2.03	
1251.5	12.64	1.76	15.70	1.98	
1252.0	12.63	1.70	15.65	2.06	
1252.5	12.58	1.76	15.63	2.11	
1253.0	12.95	1.78	15.97	2.05	
1253.5	12.68	1.76	15.75	2.13	
1254.0	12.80	1.71	15.80	2.08	
1254.5	12.54	1.69	15.61	2.06	
1255.0	12.66	1.65	15.68	2.08	
1255.5	12.68	1.71	15.77	2.08	
1256.0	12.64	1.76	15.62	2.14	
1256.5	12.72	1.74	15.76	2.02	
1257.0	12.61	1.72	15.60	2.11	
1257.5	12.62	1.76	15.68	2.06	
1258.0	12.59	1.70	15.66	2.05	
1258.5	12.52	1.73	15.64	2.09	
1259.0	12.64	1.71	15.64	2.05	
1259.5	12.77	1.73	15.80	2.08	
1260.0	12.64	1.65	15.66	2.07	
1260.5	12.57	1.73	15.60	2.11	
1261.0	12.61	1.80	15.71	2.09	
1261.5	12.62	1.77	15.67	2.07	
1262.0	12.59	1.77	15.65	2.03	
1262.5	12.65	1.76	15.68	2.08	
1263.0	12.78	1.77	15.79	2.10	
1263.5	12.67	1.64	15.71	2.06	
1264.0	12.85	1.76	15.91	2.12	
1264.5	12.62	1.75	15.63	2.08	
1265.0	12.63	1.70	15.63	2.07	
1265.5	12.74	1.74	15.73	2.07	
1266.0	12.72	1.72	15.81	2.07	
1266.5	12.72	1.76	15.72	2.14	
1267.0	12.78	1.76	15.77	2.11	
1267.5	12.67	1.79	15.68	2.06	
1268.0	12.76	1.70	15.78	2.05	
1268.5	12.64	1.74	15.62	2.05	
1269.0	12.73	1.72	15.71	2.10	
1269.5	12.71	1.81	15.69	2.10	
1270.0	12.71	1.74	15.70	2.02	
1270.5	12.71	1.75	15.66	2.10	
1271.0	12.69	1.76	15.68	2.05	
1271.5	12.85	1.76	15.83	2.12	
1272.0	12.65	1.74	15.66	2.03	
1272.5	12.71	1.77	15.68	2.06	
1273.0	12.62	1.76	15.63	2.06	
1273.5	12.51	1.72	15.63	2.11	
1274.0	13.04	1.80	16.00	2.06	
1274.5	12.69	1.75	15.69	2.11	
1275.0	12.64	1.73	15.73	2.09	
1275.5	12.81	1.70	15.87	2.06	
1276.0	12.65	1.75	15.72	2.09	
1276.5	12.63	1.74	15.62	2.06	
1277.0	12.62	1.74	15.57	2.07	
1277.5	12.67	1.67	15.77	2.10	
1278.0	12.55	1.77	15.61	2.08	
1278.5	12.61	1.72	15.59	2.03	
1279.0	12.72	1.75	15.73	2.11	
1279.5	12.69	1.80	15.71	2.11	
1280.0	12.47	1.77	15.64	2.03	
1280.5	12.75	1.73	15.63	2.07	
1281.0	12.57	1.78	15.61	2.14	
1281.5	12.60	1.72	15.58	2.05	
1282.0	12.78	1.86	15.82	2.15	
1282.5	12.64	1.78	15.66	2.09	
1283.0	12.71	1.80	15.76	2.11	
1283.5	12.81	1.74	15.86	2.09	
1284.0	12.77	1.81	15.83	2.14	
1284.5	12.56	1.78	15.60	2.05	
1285.0	12.40	1.66	15.62	1.99	
1285.5	12.75	1.71	15.67	2.02	
1286.0	12.55	1.80	15.56	2.09	
1286.5	12.47	1.74	15.62	2.03	
1287.0	12.71	1.73	15.54	2.08	
1287.5	12.63	1.79	15.73	2.13	
1288.0	12.54	1.74	15.58	2.11	
1288.5	12.58	1.77	15.60	2.02	
1289.0	12.55	1.69	15.55	2.06	
1289.5	12.75	1.82	15.72	2.12	
1290.0	12.54	1.71	15.59	2.08	
1290.5	12.73	1.78	15.63	2.06	
1291.0	12.67	1.76	15.61	2.09	
1291.5	12.72	1.78	15.69	2.06	
1292.0	12.81	1.78	15.79	2.07	
1292.5	12.63	1.75	15.63	2.10	
1293.0	12.69	1.80	15.64	2.11	
1293.5	12.58	1.68	15.58	2.05	
1294.0	12.77	1.71	15.74	2.11	
1294.5	12.57	1.73	15.60	2.08	
1295.0	12.71	1.77	15.66	2.07	
1295.5	12.83	1.71	15.87	2.10	
1296.0	12.52	1.77	15.64	2.13	
1296.5	12.74	1.70	15.61	2.06	
1297.0	12.68	1.79	15.71	2.06	
1297.5	12.58	1.76	15.56	2.06	
1298.0	12.56	1.75	15.55	2.01	
1298.5	12.63	1.73	15.57	2.05	
1299.0	12.65	1.74	15.55	2.07	
1299.5	12.71	1.76	15.71	2.06	
1300.0	12.68	1.78	15.64	2.10	
1300.5	12.40	1.73	15.54	2.03	
1301.0	12.75	1.84	15.55	2.07	
1301.5	12.61	1.73	15.73	2.08	
1302.0	12.81	1.74	15.59	2.03	
1302.5	12.68	1.82	15.65	2.14	
1303.0	12.66	1.76	15.58	2.11	
1303.5	12.73	1.71	15.68	2.09	
1304.0	12.83	1.75	15.76	2.11	
1304.5	12.58	1.79	15.54	2.07	
1305.0	12.70	1.71	15.65	2.10	
1305.5	12.75	1.74	15.71	2.00	
1306.0	12.65	1.79	15.63	2.11	
1306.5	12.58	1.78	15.56	2.05	
1307.0	12.80	1.76	15.75	2.10	
1307.5	12.67	1.83	15.64	2.12	
1308.0	12.58	1.82	15.64	2.06	
1308.5	12.73	1.77	15.61	2.08	
1309.0	12.50	1.74	15.59	2.11	
1309.5	12.76	1.77	15.52	2.06	
1310.0	12.61	1.76	15.58	2.08	
1310.5	12.61	1.76	15.55	2.08	
1311.0	12.69	1.75	15.62	2.05	
1311.5	12.65	1.74	15.61	2.07	
1312.0	12.64	1.78	15.61	2.09	
1312.5	12.81	1.78	15.77	2.13	
1313.0	12.98	1.75	15.98	2.15	
1313.5	12.70	1.79	15.61	2.03	
1314.0	12.81	1.73	15.81	2.10	
