time	PKG-0	Dram-0	PKG-1	Dram-1	
2407.5	13.44	1.29	14.76	2.01	
2408.0	13.35	1.30	14.86	1.97	
2408.5	13.56	1.29	14.75	2.00	
2409.0	13.36	1.30	14.74	1.94	
2409.5	13.42	1.22	14.68	2.04	
2410.0	13.49	1.28	14.84	1.98	
2410.5	13.38	1.26	14.76	2.05	
2411.0	13.34	1.28	14.68	1.98	
2411.5	13.43	1.22	14.74	2.05	
2412.0	13.67	1.30	14.93	1.97	
2412.5	13.41	1.30	14.70	2.00	
2413.0	13.38	1.25	14.68	2.02	
2413.5	13.39	1.26	14.75	1.97	
2414.0	13.37	1.19	14.77	2.00	
2414.5	13.45	1.22	14.86	1.96	
2415.0	13.40	1.22	14.79	1.98	
2415.5	13.53	1.28	14.93	2.00	
2416.0	13.66	1.26	15.00	2.00	
2416.5	13.42	1.29	14.77	2.03	
2417.0	13.41	1.26	14.71	1.98	
2417.5	13.44	1.25	14.73	2.00	
2418.0	13.39	1.24	14.68	1.98	
2418.5	13.49	1.31	14.87	2.06	
2419.0	13.35	1.21	14.75	1.98	
2419.5	13.41	1.23	14.80	1.99	
2420.0	13.51	1.28	14.89	1.98	
2420.5	13.40	1.28	14.78	2.00	
2421.0	13.35	1.25	14.66	1.98	
2421.5	13.41	1.19	14.76	2.02	
2422.0	13.59	1.27	14.96	1.96	
2422.5	13.43	1.27	14.80	1.94	
2423.0	13.41	1.23	14.82	1.98	
2423.5	13.48	1.27	14.89	2.00	
2424.0	13.47	1.29	14.95	2.03	
2424.5	13.36	1.29	14.86	2.06	
2425.0	13.37	1.25	14.79	2.01	
2425.5	13.42	1.26	14.87	2.00	
2426.0	13.40	1.22	14.75	1.99	
2426.5	13.37	1.26	14.80	2.05	
2427.0	13.40	1.22	14.87	2.03	
2427.5	13.43	1.24	14.86	1.98	
2428.0	13.66	1.30	15.07	1.96	
2428.5	13.48	1.26	14.91	1.99	
2429.0	13.38	1.22	14.79	2.02	
2429.5	13.38	1.24	14.73	2.03	
2430.0	13.40	1.29	14.76	2.03	
2430.5	13.40	1.26	14.81	2.04	
2431.0	13.38	1.22	14.73	2.00	
2431.5	13.38	1.19	14.79	1.98	
2432.0	13.65	1.31	14.96	1.95	
2432.5	13.37	1.29	14.60	2.04	
2433.0	13.37	1.27	14.97	2.02	
2433.5	13.55	1.28	14.96	2.02	
2434.0	13.48	1.26	14.90	2.02	
2434.5	13.45	1.23	14.88	1.99	
2435.0	13.39	1.26	14.78	2.00	
2435.5	13.40	1.18	14.83	1.91	
2436.0	13.53	1.28	14.92	1.95	
2436.5	13.38	1.31	14.62	1.87	
2437.0	13.43	1.25	15.06	2.03	
2437.5	13.39	1.22	14.79	1.97	
2438.0	13.40	1.26	14.87	2.03	
2438.5	13.30	1.31	14.77	2.00	
2439.0	13.44	1.24	14.88	1.96	
2439.5	13.33	1.26	14.76	1.98	
2440.0	13.53	1.25	14.90	2.05	
2440.5	13.39	1.27	14.81	2.01	
2441.0	13.36	1.26	14.77	1.98	
2441.5	13.36	1.28	14.78	2.00	
2442.0	13.45	1.29	14.82	2.07	
2442.5	13.39	1.22	14.78	2.02	
2443.0	13.56	1.28	14.95	1.92	
2443.5	14.97	1.85	15.96	2.45	
2444.0	13.62	1.24	14.97	1.92	
2444.5	13.36	1.31	14.67	2.09	
2445.0	13.37	1.24	14.89	2.04	
2445.5	13.37	1.24	14.80	1.98	
2446.0	13.39	1.28	14.84	2.01	
2446.5	13.45	1.31	14.83	2.07	
2447.0	13.41	1.26	14.87	1.99	
2447.5	13.40	1.25	14.88	2.03	
2448.0	13.41	1.26	15.00	1.94	
2448.5	13.45	1.25	14.93	2.03	
2449.0	13.37	1.27	14.87	2.08	
2449.5	13.44	1.24	14.85	1.97	
2450.0	13.37	1.24	14.83	2.02	
2450.5	13.40	1.27	14.81	2.00	
2451.0	13.38	1.23	14.81	1.99	
2451.5	13.40	1.27	14.77	1.98	
2452.0	13.68	1.29	15.07	1.99	
2452.5	13.47	1.27	14.64	2.04	
2453.0	13.33	1.24	15.02	2.06	
2453.5	13.46	1.28	14.86	2.02	
2454.0	13.25	1.25	14.88	1.92	
2454.5	13.51	1.31	14.83	1.95	
2455.0	13.39	1.27	14.89	2.03	
2455.5	13.37	1.21	14.78	1.98	
2456.0	13.30	1.25	14.91	2.06	
2456.5	13.58	1.28	14.80	2.07	
2457.0	13.38	1.27	14.96	2.06	
2457.5	13.41	1.28	14.83	2.05	
2458.0	13.18	1.25	14.86	2.02	
2458.5	13.79	1.32	15.07	2.07	
2459.0	13.39	1.24	14.88	1.95	
2459.5	13.42	1.26	14.90	1.97	
2460.0	13.48	1.27	14.97	1.96	
2460.5	13.41	1.29	14.90	2.04	
2461.0	13.35	1.27	14.89	1.92	
2461.5	13.49	1.28	14.97	2.05	
2462.0	13.50	1.31	14.94	2.00	
2462.5	13.46	1.26	14.93	1.96	
2463.0	13.38	1.31	14.90	2.00	
2463.5	13.44	1.23	14.93	2.01	
2464.0	13.49	1.26	14.95	2.04	
2464.5	13.56	1.33	14.99	2.09	
2465.0	13.42	1.30	14.90	2.00	
2465.5	13.46	1.23	14.91	2.04	
2466.0	13.35	1.24	14.90	2.06	
2466.5	13.58	1.24	15.00	2.06	
2467.0	13.43	1.22	14.90	1.96	
2467.5	13.45	1.24	14.94	2.05	
2468.0	13.43	1.26	15.04	2.05	
2468.5	13.50	1.30	14.91	1.99	
2469.0	13.40	1.22	14.87	2.04	
2469.5	13.39	1.24	14.87	2.05	
2470.0	13.45	1.28	14.90	1.99	
2470.5	13.53	1.31	14.98	2.10	
2471.0	13.43	1.27	14.80	2.06	
2471.5	13.41	1.25	14.78	1.99	
2472.0	13.69	1.32	15.06	2.08	
2472.5	13.44	1.27	14.85	1.94	
2473.0	13.45	1.27	14.77	1.97	
2473.5	13.42	1.25	14.85	2.02	
2474.0	13.51	1.30	14.92	2.02	
2474.5	13.59	1.32	15.04	2.01	
2475.0	13.43	1.26	14.85	2.00	
2475.5	13.43	1.27	14.84	2.01	
2476.0	13.36	1.23	14.93	2.02	
2476.5	13.72	1.33	14.93	2.09	
2477.0	13.48	1.27	14.85	2.04	
2477.5	13.48	1.28	14.93	2.01	
2478.0	13.46	1.23	14.81	2.04	
2478.5	13.42	1.28	14.85	1.99	
2479.0	13.37	1.22	14.70	1.99	
2479.5	13.45	1.23	14.82	2.02	
2480.0	13.58	1.28	14.92	1.97	
2480.5	13.45	1.29	14.83	2.03	
2481.0	13.48	1.27	14.90	2.06	
2481.5	13.46	1.25	14.85	1.88	
2482.0	13.50	1.24	14.93	1.98	
2482.5	13.64	1.31	14.91	2.08	
2483.0	13.48	1.27	14.81	2.00	
2483.5	13.51	1.22	14.87	1.99	
2484.0	13.60	1.24	14.93	1.97	
2484.5	13.44	1.26	14.82	2.01	
2485.0	13.45	1.25	14.84	1.96	
2485.5	13.45	1.25	14.83	1.92	
2486.0	13.48	1.26	14.90	1.91	
2486.5	13.45	1.26	14.74	2.04	
2487.0	13.48	1.27	14.80	2.06	
2487.5	13.38	1.29	14.70	2.04	
2488.0	13.56	1.26	14.86	1.97	
2488.5	13.59	1.29	14.89	2.06	
2489.0	13.51	1.24	14.84	2.05	
2489.5	13.45	1.29	14.81	2.05	
2490.0	13.39	1.16	14.79	2.00	
2490.5	13.41	1.28	14.80	1.98	
2491.0	13.53	1.29	14.86	2.04	
2491.5	13.47	1.23	14.79	2.01	
2492.0	13.71	1.30	15.12	1.99	
2492.5	13.46	1.30	14.81	2.02	
2493.0	13.44	1.25	14.85	1.90	
2493.5	13.63	1.27	14.87	1.94	
2494.0	13.42	1.27	14.79	1.90	
2494.5	13.63	1.28	15.02	2.03	
2495.0	13.40	1.25	14.73	2.02	
2495.5	13.49	1.27	14.84	2.07	
2496.0	13.53	1.29	14.88	2.05	
2496.5	13.47	1.32	14.80	2.08	
2497.0	13.48	1.24	14.72	1.95	
2497.5	13.47	1.24	14.84	1.99	
2498.0	13.52	1.24	14.87	1.96	
2498.5	13.46	1.28	14.73	2.05	
2499.0	13.51	1.26	14.79	1.93	
2499.5	13.53	1.21	14.83	2.02	
2500.0	13.59	1.29	15.00	2.07	
2500.5	13.79	1.37	15.03	2.11	
2501.0	13.45	1.26	14.73	1.98	
2501.5	13.57	1.34	14.87	1.95	
2502.0	13.68	1.29	15.00	2.05	
2502.5	13.63	1.32	14.99	2.11	
2503.0	13.64	1.31	14.91	2.04	
2503.5	13.61	1.28	15.15	2.01	
2504.0	13.58	1.26	14.98	2.04	
2504.5	13.46	1.29	14.96	1.97	
2505.0	13.43	1.26	14.86	2.00	
2505.5	13.60	1.27	15.05	1.99	
2506.0	13.50	1.24	14.87	1.98	
2506.5	13.53	1.29	15.00	2.00	
2507.0	13.63	1.24	14.66	1.97	
2507.5	13.41	1.25	15.05	2.04	
2508.0	13.57	1.30	14.98	2.04	
2508.5	13.51	1.27	14.93	2.06	
2509.0	13.51	1.26	14.90	2.01	
2509.5	13.52	1.22	14.89	2.06	
2510.0	13.47	1.26	14.95	1.99	
2510.5	13.56	1.26	14.99	1.96	
2511.0	13.37	1.26	14.80	1.98	
2511.5	13.64	1.26	14.97	2.00	
2512.0	13.71	1.29	15.05	2.03	
2512.5	13.55	1.31	14.98	2.11	
2513.0	13.65	1.29	14.84	2.03	
2513.5	13.64	1.29	14.97	1.97	
2514.0	13.55	1.26	14.85	1.99	
2514.5	13.51	1.25	14.81	1.99	
2515.0	13.53	1.28	14.79	1.90	
2515.5	13.52	1.27	14.84	2.06	
2516.0	13.74	1.26	14.97	1.99	
2516.5	13.53	1.29	14.88	2.04	
2517.0	13.49	1.27	14.71	2.04	
2517.5	13.58	1.21	14.97	2.04	
2518.0	13.60	1.28	14.83	2.03	
2518.5	13.67	1.33	15.08	2.08	
2519.0	13.60	1.26	14.88	2.03	
2519.5	13.57	1.25	14.91	1.97	
2520.0	13.63	1.26	14.94	2.02	
2520.5	13.52	1.26	14.91	2.08	
2521.0	13.67	1.28	14.81	2.00	
2521.5	13.49	1.26	14.86	1.98	
2522.0	13.66	1.23	14.88	2.05	
2522.5	13.53	1.25	14.85	2.07	
2523.0	13.68	1.32	14.70	1.99	
2523.5	13.62	1.25	15.06	1.98	
2524.0	13.77	1.28	15.01	2.00	
2524.5	13.49	1.32	14.89	2.04	
2525.0	13.59	1.29	14.63	2.03	
2525.5	13.55	1.27	15.02	1.98	
2526.0	13.50	1.23	14.82	2.01	
2526.5	13.38	1.23	14.79	1.99	
2527.0	13.55	1.27	14.79	2.00	
2527.5	13.61	1.28	14.86	1.96	
2528.0	13.69	1.25	15.01	2.00	
2528.5	13.43	1.30	14.87	2.11	
2529.0	13.82	1.22	14.81	2.02	
2529.5	13.48	1.26	14.74	2.03	
2530.0	13.53	1.23	14.84	2.05	
2530.5	13.64	1.28	14.89	2.08	
2531.0	13.57	1.29	14.85	1.97	
2531.5	13.56	1.29	14.81	2.03	
2532.0	13.89	1.30	15.11	2.06	
2532.5	13.56	1.30	14.86	1.98	
2533.0	13.70	1.23	14.96	2.06	
2533.5	13.51	1.21	14.92	2.04	
2534.0	13.43	1.25	14.86	2.04	
2534.5	13.47	1.27	14.81	2.08	
2535.0	13.56	1.23	14.84	2.05	
2535.5	13.65	1.29	14.89	2.03	
2536.0	13.66	1.25	14.92	1.97	
2536.5	13.70	1.30	14.92	2.00	
2537.0	13.50	1.26	14.83	1.98	
2537.5	13.69	1.22	14.82	1.92	
2538.0	13.61	1.26	14.79	2.00	
2538.5	13.51	1.23	14.82	2.05	
2539.0	13.63	1.28	14.90	2.04	
2539.5	13.64	1.26	14.88	2.01	
2540.0	13.73	1.27	14.95	2.04	
2540.5	13.62	1.26	14.80	2.03	
2541.0	13.41	1.30	14.83	2.08	
2541.5	13.61	1.29	14.77	1.98	
2542.0	13.67	1.24	14.91	2.05	
2542.5	13.84	1.25	14.94	2.03	
2543.0	13.56	1.26	14.87	2.07	
2543.5	13.58	1.21	14.77	2.03	
2544.0	13.62	1.25	15.07	2.03	
2544.5	13.67	1.28	14.95	2.08	
2545.0	13.47	1.30	14.81	1.97	
2545.5	13.77	1.24	14.99	2.07	
2546.0	13.50	1.29	14.79	1.99	
2546.5	13.47	1.26	14.90	1.95	
2547.0	13.49	1.24	14.81	2.03	
2547.5	13.67	1.23	14.85	2.00	
2548.0	13.67	1.29	14.97	2.00	
2548.5	14.19	1.36	15.39	2.16	
2549.0	13.61	1.32	14.96	1.98	
2549.5	13.66	1.35	15.11	2.12	
2550.0	13.48	1.31	14.70	1.97	
2550.5	13.58	1.21	14.99	2.07	
2551.0	13.58	1.24	14.88	1.96	
2551.5	13.61	1.29	14.91	2.01	
2552.0	13.93	1.37	15.25	2.07	
2552.5	13.61	1.26	14.88	2.04	
2553.0	13.65	1.26	14.91	2.04	
2553.5	13.70	1.25	14.94	2.03	
2554.0	13.62	1.21	14.84	1.99	
2554.5	13.78	1.26	15.01	2.04	
2555.0	13.58	1.23	14.73	2.00	
2555.5	13.70	1.24	14.89	1.99	
2556.0	13.71	1.24	14.97	2.00	
2556.5	13.56	1.26	14.96	1.97	
2557.0	13.56	1.24	14.85	2.00	
2557.5	13.57	1.26	14.96	1.97	
2558.0	13.64	1.29	14.89	2.04	
2558.5	13.62	1.25	14.87	1.98	
2559.0	13.61	1.22	14.85	2.02	
2559.5	13.72	1.23	14.87	1.91	
2560.0	13.75	1.26	14.91	2.05	
2560.5	13.85	1.28	15.00	2.00	
2561.0	13.71	1.25	14.90	1.89	
2561.5	13.66	1.31	14.94	1.97	
2562.0	13.67	1.29	14.94	2.07	
2562.5	13.65	1.20	14.86	1.95	
2563.0	13.50	1.24	14.79	1.99	
2563.5	13.77	1.20	14.90	2.04	
2564.0	13.82	1.28	14.85	2.00	
2564.5	13.78	1.25	14.85	1.98	
2565.0	13.70	1.28	14.81	1.99	
2565.5	13.53	1.25	14.81	1.99	
2566.0	13.65	1.28	14.93	1.99	
2566.5	13.73	1.30	14.97	2.04	
2567.0	13.71	1.27	14.92	2.00	
2567.5	13.58	1.26	14.92	1.95	
2568.0	13.62	1.23	15.09	2.02	
2568.5	13.51	1.26	14.94	1.93	
2569.0	13.61	1.21	14.98	2.03	
2569.5	13.50	1.21	14.91	1.99	
2570.0	13.63	1.29	14.90	2.05	
2570.5	13.51	1.26	14.85	2.00	
2571.0	13.66	1.27	14.86	1.97	
2571.5	13.63	1.27	14.97	2.00	
2572.0	13.69	1.24	14.98	1.92	
2572.5	13.71	1.30	14.98	2.04	
2573.0	13.79	1.28	14.65	1.98	
2573.5	14.47	1.45	15.82	2.11	
2574.0	13.50	1.21	14.96	1.85	
2574.5	13.51	1.26	14.85	2.05	
2575.0	13.66	1.26	14.80	2.00	
2575.5	13.67	1.27	14.88	2.02	
2576.0	13.64	1.28	14.96	1.97	
2576.5	13.48	1.22	14.82	2.02	
2577.0	13.67	1.27	14.78	1.97	
2577.5	13.65	1.25	14.74	2.08	
2578.0	13.64	1.22	14.83	1.96	
2578.5	13.63	1.25	14.98	2.09	
2579.0	13.76	1.24	14.90	1.99	
2579.5	13.49	1.27	14.79	2.01	
2580.0	13.84	1.26	14.98	2.00	
2580.5	13.73	1.23	14.82	2.04	
2581.0	13.51	1.24	14.88	2.01	
2581.5	13.78	1.28	14.98	1.99	
2582.0	13.58	1.24	14.87	2.05	
2582.5	13.61	1.29	14.78	2.07	
2583.0	13.66	1.26	14.78	1.95	
2583.5	13.69	1.25	14.66	2.03	
2584.0	13.56	1.25	15.20	2.07	
2584.5	13.73	1.28	14.93	2.06	
2585.0	13.56	1.20	14.80	1.99	
2585.5	13.64	1.23	14.79	2.00	
2586.0	13.64	1.28	14.90	1.97	
2586.5	13.55	1.25	14.87	1.94	
2587.0	13.42	1.26	14.93	2.05	
2587.5	13.84	1.28	14.92	2.03	
2588.0	13.59	1.21	14.94	2.02	
2588.5	13.69	1.24	14.84	2.05	
2589.0	13.34	1.26	14.80	2.04	
2589.5	13.86	1.27	14.82	2.00	
2590.0	13.65	1.25	14.75	1.99	
2590.5	13.76	1.27	14.92	2.06	
2591.0	13.51	1.29	14.69	1.98	
2591.5	13.56	1.25	14.88	2.06	
2592.0	13.90	1.27	14.94	2.06	
2592.5	13.71	1.23	14.85	2.06	
2593.0	13.42	1.24	14.79	2.09	
2593.5	13.55	1.28	14.78	1.88	
2594.0	13.70	1.26	14.81	1.99	
2594.5	13.79	1.23	14.88	2.02	
2595.0	13.56	1.25	14.87	2.10	
2595.5	13.49	1.24	14.77	1.93	
2596.0	13.55	1.24	14.93	1.98	
2596.5	13.76	1.22	15.02	2.03	
2597.0	13.50	1.28	14.74	1.97	
2597.5	13.66	1.21	14.82	1.95	
2598.0	13.66	1.22	14.72	2.00	
2598.5	13.59	1.21	14.89	2.02	
2599.0	13.54	1.19	14.77	2.07	
2599.5	13.51	1.19	14.86	1.95	
2600.0	13.80	1.26	14.90	1.99	
2600.5	13.56	1.21	14.81	2.01	
2601.0	13.64	1.23	14.76	2.02	
2601.5	13.69	1.30	14.88	2.00	
2602.0	13.68	1.26	14.84	2.02	
2602.5	13.58	1.21	14.93	2.00	
2603.0	13.80	1.32	14.86	2.01	
2603.5	13.58	1.31	14.91	2.11	
2604.0	13.65	1.24	14.84	2.00	
2604.5	13.61	1.25	14.70	1.89	
2605.0	13.66	1.26	14.80	2.03	
2605.5	13.62	1.28	14.79	1.98	
2606.0	13.55	1.22	14.75	1.98	
2606.5	13.67	1.26	14.81	2.00	
2607.0	13.74	1.22	14.76	2.04	
2607.5	13.50	1.24	14.85	2.09	
2608.0	13.48	1.21	14.92	2.02	
2608.5	13.89	1.27	14.96	1.97	
2609.0	13.66	1.26	14.83	1.94	
2609.5	13.60	1.18	14.82	2.03	
2610.0	13.52	1.18	14.78	1.94	
2610.5	13.67	1.29	14.83	2.00	
2611.0	13.52	1.25	14.82	2.00	
2611.5	13.58	1.28	14.91	2.06	
2612.0	13.67	1.23	14.98	2.07	
2612.5	13.49	1.25	14.62	2.00	
2613.0	13.55	1.25	15.04	2.07	
2613.5	13.56	1.26	14.82	2.07	
2614.0	13.50	1.22	14.75	1.99	
2614.5	13.69	1.22	14.86	2.02	
2615.0	13.55	1.25	14.76	1.96	
2615.5	13.53	1.30	14.78	1.99	
2616.0	13.64	1.21	14.96	2.04	
2616.5	13.54	1.21	14.79	2.03	
2617.0	13.53	1.22	14.81	2.02	
2617.5	13.40	1.22	14.73	2.01	
2618.0	13.45	1.24	14.76	2.01	
2618.5	13.69	1.21	14.70	1.99	
2619.0	13.45	1.22	14.76	2.01	
2619.5	13.56	1.25	14.80	2.06	
2620.0	13.43	1.25	14.86	2.06	
2620.5	13.76	1.29	14.88	2.07	
2621.0	13.54	1.27	14.86	1.92	
2621.5	13.61	1.28	14.92	2.06	
2622.0	13.63	1.24	14.80	2.05	
2622.5	13.48	1.25	14.66	2.01	
2623.0	13.50	1.24	14.95	2.04	
2623.5	13.51	1.25	14.84	2.07	
2624.0	13.48	1.21	14.92	2.06	
2624.5	13.69	1.27	14.72	2.00	
2625.0	13.46	1.22	14.68	2.00	
2625.5	13.53	1.22	14.76	2.04	
2626.0	13.60	1.22	14.71	2.03	
2626.5	13.74	1.30	14.85	2.12	
2627.0	13.46	1.19	14.72	2.03	
2627.5	13.52	1.28	14.77	2.06	
2628.0	13.67	1.22	14.84	2.06	
2628.5	13.59	1.22	14.76	2.02	
2629.0	13.47	1.23	14.69	1.98	
2629.5	13.59	1.23	14.80	2.07	
2630.0	13.50	1.21	14.81	1.99	
2630.5	13.61	1.25	14.77	2.04	
2631.0	13.44	1.23	14.75	2.03	
2631.5	13.60	1.21	14.99	2.04	
2632.0	13.54	1.27	14.79	2.08	
2632.5	13.46	1.25	14.88	2.01	
2633.0	13.79	1.22	14.76	2.03	
2633.5	13.60	1.24	14.82	2.00	
2634.0	13.55	1.28	14.70	2.04	
2634.5	13.52	1.28	14.70	2.00	
2635.0	13.48	1.29	14.74	2.05	
2635.5	13.57	1.19	14.81	1.93	
2636.0	13.52	1.32	14.83	2.06	
2636.5	13.52	1.25	14.81	1.98	
2637.0	13.58	1.20	14.77	1.96	
2637.5	13.55	1.26	14.82	1.98	
2638.0	13.49	1.24	14.76	2.09	
2638.5	13.74	1.30	14.96	2.08	
2639.0	13.44	1.25	14.77	1.99	
2639.5	13.51	1.23	14.88	2.04	
2640.0	13.66	1.26	14.85	2.02	
2640.5	13.52	1.24	14.85	1.95	
2641.0	13.71	1.25	14.74	2.01	
2641.5	13.80	1.22	14.92	1.97	
2642.0	13.59	1.26	14.76	1.99	
2642.5	13.36	1.24	14.78	2.06	
2643.0	13.56	1.28	14.75	1.90	
2643.5	13.57	1.29	14.90	2.05	
2644.0	13.57	1.21	14.81	1.97	
2644.5	13.57	1.21	14.93	2.04	
2645.0	13.53	1.23	14.77	2.02	
2645.5	13.51	1.22	14.81	1.95	
2646.0	13.46	1.23	14.82	2.01	
2646.5	13.29	1.20	14.82	1.94	
2647.0	13.90	1.24	14.95	2.03	
2647.5	13.58	1.19	14.85	1.99	
2648.0	13.56	1.23	14.87	1.88	
2648.5	13.49	1.21	14.81	1.98	
2649.0	13.54	1.22	14.88	1.99	
2649.5	13.44	1.23	14.91	2.00	
2650.0	13.46	1.26	14.79	1.97	
2650.5	13.53	1.25	15.03	2.00	
2651.0	13.52	1.26	14.88	2.06	
2651.5	13.52	1.29	15.02	2.01	
2652.0	13.65	1.34	14.95	2.15	
2652.5	13.40	1.21	14.80	2.02	
2653.0	13.36	1.21	14.76	2.01	
2653.5	13.52	1.19	14.79	1.97	
2654.0	13.43	1.24	14.85	2.03	
2654.5	13.42	1.29	14.84	1.97	
2655.0	13.32	1.16	14.82	2.00	
2655.5	13.78	1.24	14.86	1.97	
2656.0	13.55	1.23	14.88	1.96	
2656.5	13.66	1.29	15.02	2.06	
2657.0	13.49	1.20	14.91	1.89	
2657.5	13.42	1.26	14.85	1.97	
2658.0	13.49	1.24	14.84	1.98	
2658.5	13.47	1.31	14.91	2.01	
2659.0	13.48	1.24	14.91	1.89	
2659.5	13.45	1.28	14.95	2.00	
2660.0	13.58	1.22	14.95	1.96	
2660.5	13.49	1.23	14.86	2.04	
2661.0	13.57	1.25	14.85	1.94	
2661.5	13.59	1.24	14.84	1.98	
2662.0	13.65	1.21	14.89	2.00	
2662.5	13.59	1.30	14.97	2.10	
2663.0	13.42	1.23	14.80	1.95	
2663.5	13.81	1.23	14.91	1.99	
2664.0	13.50	1.24	14.87	2.01	
2664.5	13.50	1.23	14.80	1.98	
2665.0	13.49	1.23	14.76	2.01	
2665.5	13.55	1.24	14.82	2.00	
2666.0	13.42	1.22	14.83	2.00	
2666.5	13.53	1.28	14.81	2.02	
2667.0	13.38	1.24	14.86	1.97	
2667.5	13.55	1.24	14.86	2.00	
2668.0	13.58	1.23	14.89	2.04	
2668.5	13.68	1.26	14.99	2.08	
2669.0	13.39	1.25	14.88	2.03	
2669.5	13.44	1.25	14.85	2.01	
2670.0	13.43	1.24	14.88	1.91	
2670.5	13.51	1.27	14.90	2.00	
2671.0	13.43	1.21	14.84	2.01	
2671.5	13.62	1.25	15.00	2.01	
2672.0	13.53	1.25	14.93	1.91	
2672.5	13.53	1.26	14.78	2.04	
2673.0	13.55	1.22	14.89	1.91	
2673.5	13.40	1.22	14.81	1.91	
2674.0	13.48	1.26	14.75	1.96	
2674.5	13.57	1.27	14.85	2.00	
2675.0	13.45	1.26	14.74	2.01	
2675.5	13.47	1.25	14.84	2.03	
2676.0	13.61	1.21	14.81	1.94	
2676.5	13.48	1.24	14.82	1.98	
2677.0	13.43	1.26	14.81	2.00	
2677.5	13.44	1.18	14.86	2.01	
2678.0	13.58	1.23	14.75	1.94	
2678.5	13.43	1.26	14.78	2.01	
2679.0	13.40	1.20	14.76	1.94	
2679.5	13.58	1.19	14.84	1.99	
2680.0	13.50	1.23	14.83	1.94	
2680.5	13.71	1.27	14.90	2.00	
2681.0	13.43	1.22	14.74	2.01	
2681.5	13.65	1.24	14.95	2.04	
2682.0	13.48	1.22	14.84	2.02	
2682.5	13.40	1.26	14.81	2.00	
2683.0	13.51	1.23	14.89	2.00	
2683.5	13.59	1.21	14.93	1.99	
2684.0	13.48	1.26	14.73	2.01	
2684.5	13.44	1.25	15.00	2.06	
2685.0	13.48	1.20	14.79	1.99	
2685.5	13.41	1.25	14.81	1.96	
2686.0	13.44	1.24	14.80	2.02	
2686.5	13.53	1.24	14.93	1.93	
2687.0	13.45	1.23	14.77	1.99	
2687.5	13.47	1.24	14.84	1.93	
2688.0	13.57	1.27	14.83	1.95	
2688.5	13.48	1.26	14.94	2.02	
2689.0	13.52	1.30	14.80	2.07	
2689.5	13.43	1.22	14.84	2.02	
2690.0	13.46	1.24	14.78	2.01	
2690.5	13.43	1.24	14.74	1.95	
2691.0	13.43	1.27	14.94	2.04	
2691.5	13.56	1.28	14.88	1.99	
2692.0	13.58	1.28	14.91	2.00	
2692.5	13.62	1.28	14.99	2.01	
2693.0	13.40	1.27	14.76	2.03	
2693.5	13.53	1.22	14.87	1.98	
2694.0	13.40	1.24	14.78	1.95	
2694.5	13.45	1.23	14.75	2.00	
2695.0	13.45	1.27	14.83	2.02	
2695.5	13.47	1.19	14.89	2.02	
2696.0	13.53	1.25	14.83	1.93	
2696.5	13.50	1.22	14.82	1.95	
2697.0	13.40	1.27	14.82	1.93	
2697.5	13.43	1.26	14.88	1.96	
2698.0	13.42	1.25	14.95	1.94	
2698.5	13.69	1.28	15.00	2.05	
2699.0	13.47	1.27	14.86	1.98	
2699.5	13.47	1.21	14.87	2.00	
2700.0	13.48	1.23	14.95	1.99	
2700.5	13.43	1.27	14.95	1.97	
2701.0	13.50	1.25	14.90	1.96	
2701.5	13.58	1.26	14.93	1.94	
2702.0	13.32	1.21	14.98	1.97	
2702.5	13.54	1.21	14.91	1.91	
2703.0	13.44	1.26	14.95	1.94	
2703.5	13.48	1.26	15.08	1.99	
2704.0	13.58	1.27	15.10	2.01	
2704.5	13.81	1.35	15.28	2.14	
2705.0	13.66	1.28	15.15	1.97	
2705.5	13.63	1.29	15.14	2.04	
2706.0	13.47	1.26	14.99	1.95	
2706.5	13.42	1.25	14.93	1.99	
2707.0	13.42	1.21	14.99	1.98	
2707.5	13.59	1.34	15.12	2.08	
2708.0	13.55	1.27	15.16	1.94	
2708.5	13.31	1.27	15.02	1.99	
2709.0	13.51	1.25	14.92	2.02	
2709.5	13.52	1.21	15.01	2.01	
2710.0	13.33	1.22	14.88	2.03	
2710.5	13.44	1.24	15.08	1.98	
2711.0	13.55	1.26	14.97	1.94	
2711.5	13.65	1.28	15.16	1.99	
2712.0	13.51	1.22	15.13	1.98	
2712.5	13.29	1.25	15.02	1.95	
2713.0	13.60	1.25	15.01	1.91	
2713.5	13.41	1.27	14.96	2.02	
2714.0	13.38	1.26	14.97	2.04	
2714.5	13.41	1.25	14.89	2.00	
2715.0	13.43	1.24	14.89	1.98	
2715.5	13.48	1.27	14.93	2.08	
2716.0	13.43	1.26	14.95	2.01	
2716.5	13.48	1.27	14.95	2.02	
2717.0	13.45	1.22	15.01	1.95	
2717.5	13.45	1.27	14.93	2.02	
2718.0	13.35	1.21	14.88	1.99	
2718.5	13.47	1.22	14.85	1.99	
2719.0	13.37	1.22	14.82	1.97	
2719.5	13.57	1.26	15.03	2.05	
2720.0	13.41	1.16	14.77	2.00	
2720.5	13.40	1.25	14.81	1.95	
2721.0	13.50	1.19	14.76	1.99	
2721.5	13.57	1.28	14.92	2.05	
2722.0	13.41	1.24	14.78	1.92	
2722.5	13.46	1.26	14.96	2.03	
2723.0	13.49	1.24	14.78	2.00	
2723.5	13.62	1.30	14.99	2.03	
2724.0	13.39	1.23	14.82	1.99	
2724.5	13.28	1.21	14.92	1.96	
