time	PKG-0	Dram-0	PKG-1	Dram-1	
2436.5	13.08	1.72	15.38	2.02	
2437.0	12.85	1.63	15.32	1.97	
2437.5	13.10	1.72	15.54	2.00	
2438.0	12.83	1.68	15.28	1.96	
2438.5	13.01	1.67	15.42	1.93	
2439.0	13.06	1.66	15.53	2.03	
2439.5	12.96	1.69	15.44	1.94	
2440.0	12.85	1.63	15.26	1.93	
2440.5	13.15	1.69	15.62	2.01	
2441.0	12.81	1.68	15.27	1.95	
2441.5	12.94	1.70	15.30	1.95	
2442.0	13.12	1.76	15.67	2.04	
2442.5	13.01	1.62	15.44	1.93	
2443.0	12.82	1.65	15.29	1.97	
2443.5	13.31	1.70	15.75	2.03	
2444.0	12.81	1.73	15.27	1.95	
2444.5	12.79	1.69	15.26	1.99	
2445.0	13.26	1.73	15.73	2.00	
2445.5	13.06	1.57	15.50	2.03	
2446.0	12.80	1.64	15.27	1.86	
2446.5	13.16	1.65	15.79	2.03	
2447.0	13.13	1.68	15.43	1.96	
2447.5	12.86	1.69	15.31	1.99	
2448.0	13.10	1.73	15.56	1.98	
2448.5	12.89	1.68	15.37	1.93	
2449.0	12.91	1.71	15.33	2.02	
2449.5	14.64	2.35	16.95	2.53	
2450.0	12.93	1.66	15.42	1.96	
2450.5	13.08	1.66	15.44	1.94	
2451.0	13.15	1.81	15.56	2.04	
2451.5	12.99	1.72	15.46	1.95	
2452.0	12.79	1.60	15.33	2.00	
2452.5	13.02	1.72	15.40	1.99	
2453.0	13.04	1.68	15.46	2.03	
2453.5	12.96	1.65	15.41	1.94	
2454.0	12.87	1.73	15.28	1.93	
2454.5	13.21	1.78	15.69	1.95	
2455.0	12.88	1.71	15.30	1.96	
2455.5	12.77	1.66	15.31	1.98	
2456.0	13.24	1.70	15.59	1.91	
2456.5	12.81	1.55	15.29	2.01	
2457.0	12.92	1.68	15.35	1.90	
2457.5	13.21	1.76	15.74	2.10	
2458.0	12.81	1.69	15.25	1.98	
2458.5	12.97	1.67	15.43	1.89	
2459.0	13.16	1.72	15.58	2.00	
2459.5	12.85	1.60	15.30	1.92	
2460.0	12.85	1.66	15.32	1.94	
2460.5	13.09	1.68	15.56	2.06	
2461.0	12.89	1.64	15.34	1.97	
2461.5	12.83	1.70	15.28	1.94	
2462.0	13.30	1.71	15.75	2.03	
2462.5	12.93	1.68	15.39	1.92	
2463.0	12.93	1.62	15.38	1.94	
2463.5	13.33	1.77	15.76	2.02	
2464.0	12.89	1.68	15.34	1.96	
2464.5	12.92	1.67	15.37	1.94	
2465.0	13.17	1.77	15.67	2.06	
2465.5	12.82	1.62	15.24	1.94	
2466.0	12.73	1.60	15.17	1.87	
2466.5	13.42	1.78	15.88	2.11	
2467.0	12.95	1.65	15.38	1.93	
2467.5	12.83	1.66	15.29	1.87	
2468.0	13.12	1.70	15.56	1.93	
2468.5	12.85	1.68	15.29	1.97	
2469.0	12.89	1.64	15.31	1.92	
2469.5	13.22	1.68	15.68	1.98	
2470.0	12.82	1.71	15.29	1.96	
2470.5	13.20	1.71	15.57	2.00	
2471.0	13.01	1.64	15.68	1.95	
2471.5	13.10	1.67	15.32	1.99	
2472.0	12.97	1.70	15.41	1.99	
2472.5	13.22	1.68	15.67	2.02	
2473.0	12.93	1.68	15.43	1.93	
2473.5	13.02	1.65	15.43	2.01	
2474.0	13.14	1.68	15.64	2.02	
2474.5	13.08	1.70	15.50	1.91	
2475.0	12.94	1.66	15.41	1.98	
2475.5	13.32	1.83	15.74	2.05	
2476.0	12.84	1.67	15.32	1.93	
2476.5	12.98	1.63	15.35	1.90	
2477.0	13.17	1.73	15.68	1.99	
2477.5	12.95	1.64	15.35	1.93	
2478.0	12.88	1.66	15.37	1.98	
2478.5	13.28	1.68	15.75	1.97	
2479.0	12.91	1.66	15.37	2.01	
2479.5	12.92	1.71	15.36	1.98	
2480.0	13.07	1.69	15.62	2.01	
2480.5	13.19	1.73	15.53	1.98	
2481.0	12.97	1.66	15.42	1.90	
2481.5	13.28	1.77	15.74	2.07	
2482.0	12.95	1.64	15.24	1.94	
2482.5	13.11	1.70	15.73	1.93	
2483.0	13.28	1.76	15.75	2.03	
2483.5	13.11	1.66	15.56	2.00	
2484.0	13.04	1.69	15.49	1.95	
2484.5	13.28	1.77	15.74	2.05	
2485.0	13.02	1.73	15.46	1.85	
2485.5	13.07	1.67	15.41	1.96	
2486.0	13.13	1.69	15.75	1.98	
2486.5	13.02	1.66	15.46	1.91	
2487.0	12.85	1.71	15.33	1.93	
2487.5	13.38	1.77	15.84	2.06	
2488.0	12.91	1.68	15.37	2.02	
2488.5	12.89	1.73	15.33	1.92	
2489.0	13.20	1.73	15.70	2.00	
2489.5	12.95	1.70	15.35	1.89	
2490.0	12.93	1.68	15.39	1.89	
2490.5	13.29	1.66	15.73	2.01	
2491.0	12.95	1.69	15.40	1.94	
2491.5	12.85	1.66	15.33	2.02	
2492.0	13.26	1.73	15.69	1.98	
2492.5	12.70	1.66	15.38	1.93	
2493.0	13.20	1.73	15.42	1.92	
2493.5	13.37	1.81	15.84	2.10	
2494.0	12.99	1.66	15.41	1.95	
2494.5	12.98	1.66	15.44	1.97	
2495.0	13.22	1.71	15.66	2.06	
2495.5	12.90	1.65	15.39	1.90	
2496.0	12.76	1.70	15.33	1.92	
2496.5	13.34	1.72	15.72	2.04	
2497.0	12.97	1.71	15.38	1.95	
2497.5	12.87	1.68	15.37	1.86	
2498.0	13.04	1.72	15.44	2.03	
2498.5	13.18	1.66	15.70	1.91	
2499.0	12.93	1.68	15.36	2.02	
2499.5	13.23	1.70	15.73	1.99	
2500.0	12.98	1.62	15.40	1.97	
2500.5	12.85	1.62	15.36	1.93	
2501.0	13.16	1.67	15.60	1.94	
2501.5	12.76	1.60	15.37	1.89	
2502.0	13.08	1.70	15.42	2.00	
2502.5	13.30	1.65	15.73	1.98	
2503.0	12.94	1.58	15.42	1.98	
2503.5	13.12	1.71	15.52	1.95	
2504.0	13.20	1.73	15.66	2.06	
2504.5	12.84	1.70	15.30	1.93	
2505.0	12.91	1.69	15.38	1.94	
2505.5	13.27	1.71	15.74	2.01	
2506.0	12.93	1.67	15.38	1.96	
2506.5	13.06	1.67	15.50	1.97	
2507.0	13.29	1.72	15.75	2.02	
2507.5	12.89	1.65	15.33	1.97	
2508.0	12.93	1.62	15.38	1.98	
2508.5	13.11	1.71	15.57	1.92	
2509.0	12.95	1.73	15.41	1.93	
2509.5	12.90	1.69	15.35	1.95	
2510.0	13.15	1.71	15.64	2.00	
2510.5	13.13	1.67	15.55	1.96	
2511.0	12.90	1.70	15.34	1.97	
2511.5	13.33	1.73	15.77	2.08	
2512.0	12.98	1.69	15.41	1.95	
2512.5	12.84	1.73	15.31	2.00	
2513.0	13.22	1.80	15.67	2.06	
2513.5	13.08	1.64	15.52	1.98	
2514.0	12.88	1.69	15.13	1.91	
2514.5	13.35	1.73	16.01	2.04	
2515.0	12.91	1.60	15.40	1.92	
2515.5	12.95	1.61	15.37	1.92	
2516.0	13.06	1.68	15.56	1.98	
2516.5	12.98	1.67	15.40	1.97	
2517.0	12.90	1.68	15.39	1.98	
2517.5	13.14	1.71	15.55	1.96	
2518.0	13.12	1.65	15.63	1.97	
2518.5	13.10	1.69	15.51	1.99	
2519.0	12.89	1.67	15.36	1.97	
2519.5	13.21	1.74	15.67	2.07	
2520.0	12.88	1.63	15.39	1.95	
2520.5	12.91	1.69	15.34	1.93	
2521.0	13.05	1.70	15.56	2.08	
2521.5	13.05	1.64	15.49	1.98	
2522.0	12.94	1.69	15.43	2.00	
2522.5	13.20	1.67	15.67	2.00	
2523.0	12.96	1.66	15.46	2.00	
2523.5	13.19	1.72	15.61	2.03	
2524.0	13.19	1.71	15.68	1.94	
2524.5	12.95	1.63	15.31	1.95	
2525.0	12.89	1.67	15.41	1.96	
2525.5	13.15	1.73	15.67	1.95	
2526.0	12.90	1.71	15.35	1.94	
2526.5	13.01	1.68	15.47	1.93	
2527.0	13.16	1.69	15.66	1.98	
2527.5	13.09	1.63	15.52	2.03	
2528.0	12.82	1.63	15.47	1.94	
2528.5	13.45	1.74	15.74	2.06	
2529.0	12.91	1.71	15.37	2.02	
2529.5	13.05	1.63	15.50	2.04	
2530.0	13.08	1.71	15.56	2.05	
2530.5	13.11	1.67	15.53	1.98	
2531.0	12.89	1.66	15.35	1.98	
2531.5	13.13	1.72	15.59	2.02	
2532.0	12.90	1.69	15.35	1.97	
2532.5	12.81	1.69	15.27	1.99	
2533.0	13.11	1.72	15.59	1.99	
2533.5	12.96	1.64	15.28	1.95	
2534.0	12.85	1.67	15.45	1.97	
2534.5	13.24	1.75	15.73	2.04	
2535.0	12.75	1.61	15.29	1.94	
2535.5	13.08	1.68	15.48	1.98	
2536.0	13.13	1.75	15.58	2.02	
2536.5	12.85	1.66	15.33	1.93	
2537.0	12.88	1.67	15.32	1.97	
2537.5	13.07	1.70	15.64	1.99	
2538.0	12.81	1.66	15.24	1.95	
2538.5	12.90	1.67	15.43	1.95	
2539.0	13.28	1.70	15.68	1.96	
2539.5	12.80	1.69	15.28	1.95	
2540.0	13.57	1.89	16.00	2.12	
2540.5	13.48	1.79	15.87	2.07	
2541.0	12.86	1.69	15.38	1.98	
2541.5	12.98	1.68	15.47	2.02	
2542.0	13.08	1.64	15.72	1.95	
2542.5	13.68	1.85	15.91	2.07	
2543.0	12.85	1.69	15.28	2.02	
2543.5	13.14	1.71	15.66	2.06	
2544.0	12.89	1.66	15.31	1.99	
2544.5	12.85	1.64	15.36	1.93	
2545.0	13.19	1.84	15.66	2.11	
2545.5	12.66	1.60	15.29	1.92	
2546.0	13.06	1.66	15.35	1.97	
2546.5	13.19	1.78	15.65	2.03	
2547.0	12.88	1.68	15.32	1.91	
2547.5	12.93	1.59	15.38	1.94	
2548.0	13.16	1.68	15.65	1.91	
2548.5	12.79	1.63	15.27	2.01	
2549.0	12.79	1.65	15.36	1.93	
2549.5	13.27	1.70	15.66	2.02	
2550.0	12.89	1.69	15.34	1.98	
2550.5	12.98	1.55	15.44	1.97	
2551.0	13.22	1.71	15.53	1.93	
2551.5	12.80	1.65	15.39	1.98	
2552.0	12.90	1.63	15.36	2.01	
2552.5	13.11	1.63	15.64	1.97	
2553.0	12.94	1.66	15.34	1.92	
2553.5	13.03	1.66	15.47	2.00	
2554.0	13.04	1.70	15.53	1.98	
2554.5	12.95	1.64	15.31	1.90	
2555.0	12.86	1.66	15.40	2.01	
2555.5	13.16	1.75	15.62	2.04	
2556.0	12.86	1.61	15.31	1.91	
2556.5	12.83	1.59	15.30	1.92	
2557.0	13.14	1.71	15.64	2.05	
2557.5	12.81	1.71	15.25	1.98	
2558.0	12.81	1.63	15.32	2.02	
2558.5	13.28	1.65	15.71	2.00	
2559.0	12.84	1.68	15.34	1.95	
2559.5	12.91	1.71	15.48	1.98	
2560.0	13.28	1.75	15.63	1.99	
2560.5	12.85	1.68	15.29	1.98	
2561.0	12.82	1.65	15.29	1.96	
2561.5	13.06	1.63	15.66	2.00	
2562.0	13.13	1.71	15.45	1.89	
2562.5	12.97	1.61	15.37	1.96	
2563.0	13.14	1.66	15.64	1.96	
2563.5	12.96	1.61	15.37	1.88	
2564.0	12.83	1.68	15.30	2.02	
2564.5	13.18	1.71	15.60	1.94	
2565.0	12.73	1.67	15.32	1.96	
2565.5	13.14	1.70	15.42	2.02	
2566.0	13.10	1.71	15.62	2.03	
2566.5	13.06	1.65	15.48	1.95	
2567.0	12.83	1.63	15.31	1.93	
2567.5	13.12	1.64	15.54	1.97	
2568.0	12.85	1.69	15.32	1.99	
2568.5	12.78	1.68	15.29	1.86	
2569.0	13.21	1.67	15.63	2.04	
2569.5	12.92	1.64	15.37	1.97	
2570.0	12.84	1.58	15.31	1.97	
2570.5	13.42	1.65	15.87	1.98	
2571.0	12.83	1.64	15.29	1.95	
2571.5	13.00	1.69	15.42	2.02	
2572.0	13.12	1.69	15.59	1.98	
2572.5	12.89	1.67	15.35	1.95	
2573.0	12.96	1.70	15.40	1.99	
2573.5	13.25	1.70	15.68	2.02	
2574.0	12.79	1.62	15.24	1.92	
2574.5	13.11	1.66	15.56	1.99	
2575.0	13.11	1.70	15.60	2.06	
2575.5	12.94	1.66	15.41	1.91	
2576.0	12.82	1.66	15.30	1.93	
2576.5	13.15	1.64	15.65	2.02	
2577.0	12.82	1.71	15.32	1.97	
2577.5	12.60	1.67	15.26	1.91	
2578.0	13.45	1.82	15.73	2.01	
2578.5	13.08	1.67	15.53	1.98	
2579.0	12.85	1.72	15.33	1.91	
2579.5	13.05	1.71	15.55	2.05	
2580.0	12.91	1.65	15.35	1.99	
2580.5	12.81	1.69	15.30	1.97	
2581.0	12.96	1.66	15.49	1.99	
2581.5	12.87	1.66	15.31	1.92	
2582.0	13.00	1.75	15.42	2.05	
2582.5	13.14	1.68	15.62	2.03	
2583.0	12.89	1.68	15.31	1.94	
2583.5	12.83	1.66	15.31	1.92	
2584.0	13.09	1.77	15.48	1.97	
2584.5	12.92	1.64	15.52	1.96	
2585.0	13.05	1.69	15.37	1.85	
2585.5	12.84	1.64	15.33	1.88	
2586.0	13.11	1.77	15.56	2.03	
2586.5	13.01	1.64	15.48	1.92	
2587.0	12.87	1.65	15.34	1.97	
2587.5	13.14	1.69	15.60	1.95	
2588.0	12.89	1.62	15.32	1.96	
2588.5	12.82	1.67	15.32	1.87	
2589.0	13.16	1.61	15.60	1.96	
2589.5	12.80	1.57	15.28	1.94	
2590.0	12.99	1.70	15.48	1.92	
2590.5	13.33	1.67	15.74	1.92	
2591.0	12.90	1.62	15.34	1.97	
2591.5	12.79	1.60	15.26	1.94	
2592.0	13.23	1.75	15.72	1.95	
2592.5	12.80	1.69	15.23	1.95	
2593.0	12.93	1.72	15.40	2.03	
2593.5	13.12	1.71	15.55	1.98	
2594.0	12.86	1.71	15.32	2.01	
2594.5	12.95	1.68	15.41	1.88	
2595.0	13.13	1.68	15.59	2.00	
2595.5	12.79	1.64	15.26	1.99	
2596.0	13.06	1.70	15.48	1.99	
2596.5	13.80	1.89	16.13	2.19	
2597.0	12.96	1.63	15.40	1.91	
2597.5	12.83	1.68	15.30	1.91	
2598.0	13.13	1.72	15.60	2.03	
2598.5	12.92	1.68	15.37	1.98	
2599.0	12.68	1.60	15.31	1.92	
2599.5	13.31	1.71	15.61	2.01	
2600.0	12.87	1.71	15.32	1.93	
2600.5	12.93	1.69	15.39	2.01	
2601.0	13.06	1.75	15.55	1.96	
2601.5	12.86	1.68	15.30	2.01	
2602.0	13.04	1.66	15.53	2.00	
2602.5	13.04	1.68	15.65	1.97	
2603.0	13.03	1.72	15.37	1.95	
2603.5	12.85	1.72	15.30	1.97	
2604.0	13.14	1.64	15.64	2.02	
2604.5	12.65	1.62	15.26	1.92	
2605.0	13.09	1.66	15.40	1.92	
2605.5	13.19	1.70	15.62	2.02	
2606.0	12.82	1.63	15.30	1.98	
2606.5	13.06	1.64	15.46	1.98	
2607.0	13.13	1.65	15.64	2.00	
2607.5	12.82	1.65	15.26	2.02	
2608.0	12.95	1.69	15.45	1.91	
2608.5	13.06	1.65	15.54	2.04	
2609.0	12.89	1.66	15.39	1.96	
2609.5	12.85	1.68	15.29	1.94	
2610.0	12.95	1.66	15.63	2.01	
2610.5	13.19	1.70	15.46	1.95	
2611.0	12.85	1.69	15.34	2.03	
2611.5	13.15	1.68	15.58	2.04	
2612.0	12.83	1.67	15.30	2.00	
2612.5	12.88	1.68	15.33	1.89	
2613.0	13.19	1.78	15.67	2.01	
2613.5	12.86	1.56	15.33	1.86	
2614.0	12.93	1.69	15.39	1.95	
2614.5	13.29	1.69	15.74	2.00	
2615.0	12.81	1.59	15.30	1.93	
2615.5	12.94	1.71	15.41	1.98	
2616.0	13.11	1.73	15.58	2.03	
2616.5	12.87	1.69	15.34	1.98	
2617.0	12.79	1.68	15.31	1.96	
2617.5	13.15	1.68	15.57	1.97	
2618.0	12.82	1.62	15.29	1.99	
2618.5	12.98	1.60	15.43	1.93	
2619.0	13.14	1.79	15.63	2.04	
2619.5	12.89	1.64	15.34	1.95	
2620.0	12.98	1.75	15.43	1.98	
2620.5	13.16	1.62	15.64	1.99	
2621.0	12.97	1.73	15.47	2.00	
2621.5	12.88	1.68	15.34	1.95	
2622.0	13.01	1.75	15.68	2.03	
2622.5	13.20	1.69	15.48	1.93	
2623.0	12.95	1.72	15.39	1.99	
2623.5	13.03	1.72	15.65	2.03	
2624.0	12.97	1.69	15.29	1.95	
2624.5	12.86	1.69	15.35	2.02	
2625.0	13.22	1.74	15.65	2.03	
2625.5	12.65	1.65	15.29	1.83	
2626.0	13.22	1.76	15.52	1.99	
2626.5	13.30	1.72	15.79	1.98	
2627.0	12.89	1.66	15.33	1.95	
2627.5	12.77	1.65	15.06	1.82	
2628.0	13.11	1.75	15.77	2.06	
2628.5	12.81	1.71	15.30	2.00	
2629.0	12.83	1.63	15.36	1.90	
2629.5	13.21	1.70	15.60	2.02	
2630.0	12.88	1.67	15.32	1.93	
2630.5	12.97	1.61	15.43	1.97	
2631.0	13.14	1.70	15.54	2.05	
2631.5	12.96	1.66	15.47	1.93	
2632.0	13.02	1.71	15.43	2.02	
2632.5	13.04	1.69	15.60	2.03	
2633.0	13.08	1.67	15.44	1.92	
2633.5	12.84	1.67	15.32	1.96	
2634.0	13.15	1.82	15.60	2.10	
2634.5	12.86	1.68	15.39	1.93	
2635.0	12.97	1.68	15.35	1.88	
2635.5	13.13	1.84	15.60	2.12	
2636.0	12.88	1.63	15.34	1.95	
2636.5	12.81	1.64	15.30	1.95	
2637.0	13.27	1.67	15.72	1.96	
2637.5	12.79	1.71	15.28	1.95	
2638.0	12.99	1.72	15.43	2.01	
2638.5	13.23	1.71	15.69	2.01	
2639.0	12.92	1.65	15.38	1.99	
2639.5	12.81	1.63	15.27	1.95	
2640.0	13.03	1.67	15.51	2.03	
2640.5	12.85	1.65	15.33	1.94	
2641.0	12.93	1.63	15.40	1.89	
2641.5	13.14	1.84	15.65	2.06	
2642.0	12.85	1.62	15.35	1.96	
2642.5	12.95	1.64	15.39	1.93	
2643.0	13.19	1.85	15.66	2.14	
2643.5	12.83	1.73	15.05	1.90	
2644.0	13.06	1.68	15.75	1.92	
2644.5	13.07	1.73	15.56	2.04	
2645.0	12.80	1.70	15.41	1.96	
2645.5	12.90	1.62	15.22	1.89	
2646.0	13.18	1.66	15.69	2.07	
2646.5	13.06	1.69	15.46	2.00	
2647.0	12.89	1.66	15.38	1.97	
2647.5	13.18	1.69	15.62	1.95	
2648.0	12.86	1.71	15.35	1.87	
2648.5	12.91	1.62	15.32	1.92	
2649.0	12.94	1.66	15.46	2.01	
2649.5	12.98	1.57	15.39	1.96	
2650.0	12.97	1.70	15.43	1.97	
2650.5	13.02	1.62	15.42	2.01	
2651.0	13.13	1.68	15.62	2.01	
2651.5	12.92	1.68	15.35	1.97	
2652.0	12.90	1.65	15.38	1.90	
2652.5	13.08	1.67	15.51	1.96	
2653.0	13.01	1.70	15.49	1.99	
2653.5	12.85	1.67	15.29	2.02	
2654.0	13.10	1.68	15.65	1.92	
2654.5	13.02	1.68	15.40	1.93	
2655.0	12.87	1.61	15.35	1.97	
2655.5	13.17	1.68	15.60	2.01	
2656.0	12.98	1.70	15.44	1.93	
2656.5	12.99	1.64	15.41	1.98	
2657.0	13.15	1.68	15.63	2.02	
2657.5	12.68	1.64	15.33	1.87	
2658.0	13.02	1.62	15.29	1.95	
2658.5	13.12	1.68	15.59	1.99	
2659.0	12.81	1.72	15.28	1.91	
2659.5	12.84	1.66	15.30	1.92	
2660.0	13.16	1.79	15.64	2.14	
2660.5	12.93	1.65	15.38	2.06	
2661.0	12.82	1.68	15.30	1.89	
2661.5	13.05	1.71	15.55	1.88	
2662.0	13.06	1.69	15.53	1.94	
2662.5	12.95	1.72	15.41	1.96	
2663.0	13.03	1.68	15.66	2.00	
2663.5	13.01	1.69	15.29	1.96	
2664.0	12.81	1.67	15.29	1.96	
2664.5	13.00	1.69	15.55	1.97	
2665.0	12.97	1.58	15.32	1.89	
2665.5	12.87	1.62	15.32	1.91	
2666.0	13.11	1.71	15.57	1.98	
2666.5	12.91	1.65	15.26	1.96	
2667.0	12.92	1.63	15.50	1.87	
2667.5	13.07	1.69	15.57	2.08	
2668.0	13.01	1.68	15.43	1.96	
2668.5	12.81	1.70	15.31	1.98	
2669.0	13.29	1.75	15.75	1.97	
2669.5	12.82	1.70	15.33	2.03	
2670.0	12.82	1.67	15.25	1.95	
2670.5	13.23	1.65	15.75	1.92	
2671.0	12.90	1.64	15.32	1.96	
2671.5	12.77	1.62	15.25	1.92	
2672.0	13.24	1.76	15.68	1.99	
2672.5	12.79	1.69	15.27	1.97	
2673.0	12.98	1.66	15.38	1.94	
2673.5	12.97	1.71	15.50	1.98	
2674.0	13.06	1.64	15.48	2.02	
2674.5	12.88	1.69	15.37	1.89	
2675.0	13.06	1.80	15.67	2.11	
2675.5	12.96	1.67	15.31	1.96	
2676.0	12.91	1.62	15.31	1.93	
2676.5	13.17	1.67	15.66	1.99	
2677.0	12.79	1.65	15.38	1.90	
2677.5	12.99	1.68	15.28	1.94	
2678.0	13.15	1.75	15.59	2.05	
2678.5	12.89	1.68	15.34	1.98	
2679.0	12.86	1.59	15.30	1.91	
2679.5	13.19	1.67	15.66	1.96	
2680.0	12.99	1.72	15.45	2.00	
2680.5	12.69	1.72	15.28	1.92	
2681.0	13.22	1.72	15.59	2.04	
2681.5	12.84	1.71	15.27	1.92	
2682.0	12.98	1.66	15.43	1.94	
2682.5	13.20	1.73	15.70	1.96	
2683.0	13.04	1.60	15.46	1.91	
2683.5	12.78	1.63	15.26	2.01	
2684.0	13.09	1.63	15.63	2.01	
2684.5	12.89	1.64	15.28	1.85	
2685.0	12.89	1.66	15.32	1.91	
2685.5	13.10	1.73	15.59	2.03	
2686.0	13.06	1.66	15.54	2.04	
2686.5	12.96	1.64	15.40	1.93	
2687.0	13.13	1.68	15.60	2.00	
2687.5	12.83	1.62	15.31	1.93	
2688.0	12.88	1.71	15.35	1.95	
2688.5	13.06	1.70	15.55	2.01	
2689.0	12.83	1.73	15.33	1.90	
2689.5	12.83	1.58	15.27	1.99	
2690.0	13.13	1.70	15.64	2.00	
2690.5	13.04	1.62	15.48	1.86	
2691.0	12.68	1.57	15.36	1.93	
2691.5	13.30	1.68	15.61	1.97	
2692.0	13.10	1.70	15.57	2.00	
2692.5	12.87	1.68	15.32	1.96	
2693.0	13.09	1.77	15.54	2.05	
2693.5	13.06	1.60	15.53	1.91	
2694.0	12.89	1.69	15.37	1.93	
2694.5	13.11	1.67	15.67	1.95	
2695.0	12.96	1.65	15.33	1.96	
2695.5	12.92	1.69	15.34	2.02	
2696.0	13.12	1.75	15.62	2.00	
2696.5	12.93	1.64	15.35	1.90	
2697.0	12.86	1.68	15.34	1.95	
2697.5	13.19	1.69	15.63	2.01	
2698.0	13.00	1.70	15.47	1.97	
2698.5	13.00	1.68	15.44	1.96	
2699.0	13.24	1.64	15.72	1.97	
2699.5	12.86	1.72	15.30	1.97	
2700.0	12.93	1.68	15.37	2.03	
2700.5	13.10	1.62	15.56	1.97	
2701.0	12.85	1.66	15.32	1.87	
2701.5	12.85	1.64	15.31	1.89	
2702.0	13.13	1.69	15.62	1.99	
2702.5	12.95	1.64	15.40	1.91	
2703.0	12.91	1.65	15.36	2.00	
2703.5	13.10	1.77	15.61	2.01	
2704.0	13.03	1.64	15.43	1.97	
2704.5	12.88	1.60	15.32	1.93	
2705.0	13.17	1.67	15.62	1.99	
2705.5	12.85	1.61	15.24	1.96	
2706.0	12.89	1.62	15.42	1.92	
2706.5	13.20	1.72	15.67	1.99	
2707.0	12.83	1.65	15.34	1.91	
2707.5	12.93	1.71	15.34	1.95	
2708.0	13.13	1.72	15.61	1.99	
2708.5	12.84	1.70	15.27	2.01	
2709.0	12.88	1.65	15.34	1.93	
2709.5	13.13	1.75	15.61	2.06	
2710.0	13.09	1.64	15.52	1.96	
2710.5	12.86	1.67	15.34	1.95	
2711.0	13.17	1.71	15.59	2.04	
2711.5	12.81	1.64	15.29	1.93	
2712.0	12.91	1.72	15.33	1.97	
2712.5	13.07	1.69	15.55	2.00	
2713.0	13.03	1.70	15.46	1.99	
2713.5	12.83	1.62	15.31	1.91	
2714.0	13.14	1.73	15.59	2.01	
2714.5	12.93	1.63	15.43	1.87	
2715.0	12.85	1.63	15.29	1.93	
2715.5	12.95	1.70	15.46	2.03	
2716.0	12.96	1.68	15.52	1.92	
2716.5	12.99	1.66	15.41	1.95	
2717.0	12.94	1.68	15.32	1.90	
2717.5	12.96	1.70	15.51	2.05	
2718.0	12.93	1.60	15.36	1.90	
2718.5	12.86	1.67	15.35	1.86	
2719.0	13.15	1.66	15.60	2.01	
2719.5	12.74	1.57	15.30	1.90	
2720.0	12.97	1.68	15.31	1.96	
2720.5	13.17	1.64	15.67	1.99	
2721.0	12.91	1.70	15.33	2.01	
2721.5	12.83	1.61	15.30	1.98	
2722.0	13.37	1.74	15.81	2.03	
2722.5	12.88	1.62	15.33	1.98	
2723.0	12.93	1.66	15.37	1.95	
2723.5	13.20	1.67	15.67	2.03	
2724.0	12.93	1.61	15.38	1.93	
2724.5	12.81	1.70	15.27	1.97	
2725.0	13.12	1.70	15.64	2.00	
2725.5	12.81	1.62	15.23	1.95	
2726.0	12.96	1.60	15.40	1.93	
2726.5	13.11	1.70	15.59	2.04	
2727.0	12.90	1.64	15.34	1.88	
2727.5	12.87	1.63	15.33	1.97	
2728.0	13.32	1.77	15.77	2.06	
2728.5	12.79	1.61	15.26	1.87	
2729.0	12.92	1.62	15.38	1.98	
2729.5	13.04	1.65	15.53	2.01	
2730.0	12.82	1.62	15.38	1.90	
2730.5	12.94	1.62	15.28	1.92	
2731.0	13.21	1.75	15.68	2.14	
2731.5	12.79	1.58	15.23	1.92	
2732.0	12.71	1.60	15.33	1.95	
2732.5	13.30	1.78	15.60	2.01	
2733.0	12.91	1.67	15.38	1.92	
2733.5	12.90	1.68	15.30	2.00	
2734.0	13.18	1.72	15.69	1.98	
2734.5	12.90	1.62	15.31	1.94	
2735.0	12.85	1.63	15.33	1.90	
2735.5	13.05	1.71	15.48	1.98	
2736.0	12.89	1.66	15.41	1.91	
2736.5	12.95	1.68	15.34	1.91	
2737.0	13.08	1.71	15.57	2.02	
2737.5	12.86	1.64	15.30	1.99	
2738.0	12.89	1.66	15.36	1.97	
2738.5	13.25	1.71	15.69	2.01	
2739.0	12.85	1.64	15.33	2.00	
2739.5	12.88	1.66	15.30	1.93	
2740.0	13.15	1.74	15.64	2.05	
2740.5	12.71	1.70	15.28	2.01	
2741.0	13.03	1.63	15.36	1.94	
2741.5	13.14	1.67	15.57	2.00	
2742.0	12.96	1.66	15.41	1.95	
2742.5	12.70	1.60	15.32	1.95	
2743.0	13.43	1.74	15.71	2.01	
2743.5	12.92	1.62	15.36	1.94	
2744.0	12.84	1.69	15.40	1.91	
2744.5	13.18	1.76	15.54	1.98	
2745.0	12.88	1.66	15.35	1.99	
2745.5	12.86	1.66	15.32	2.00	
2746.0	13.00	1.68	15.63	2.03	
2746.5	13.18	1.67	15.46	1.88	
2747.0	12.85	1.66	15.30	1.85	
2747.5	13.15	1.77	15.61	2.05	
2748.0	12.80	1.65	15.27	1.96	
2748.5	12.85	1.61	15.31	1.90	
2749.0	13.12	1.63	15.61	1.93	
2749.5	12.79	1.60	15.33	1.91	
2750.0	13.03	1.66	15.39	1.90	
2750.5	13.26	1.68	15.71	2.02	
2751.0	12.81	1.73	15.27	2.01	
2751.5	12.84	1.66	15.31	1.94	
2752.0	13.32	1.75	15.77	2.03	
2752.5	12.96	1.63	15.39	1.98	
2753.0	12.97	1.63	15.43	1.98	
2753.5	13.14	1.69	15.62	2.00	
