time	PKG-0	Dram-0	PKG-1	Dram-1	
2414.0	13.98	1.84	15.43	2.25	
2414.5	13.79	1.82	15.35	2.28	
2415.0	14.21	1.79	15.46	2.25	
2415.5	14.06	1.83	15.46	2.22	
2416.0	14.10	1.82	15.53	2.28	
2416.5	13.83	1.84	15.39	2.27	
2417.0	14.13	1.79	15.39	2.21	
2417.5	13.98	1.83	15.37	2.27	
2418.0	14.08	1.84	15.50	2.30	
2418.5	13.97	1.83	15.38	2.32	
2419.0	14.06	1.84	15.31	2.20	
2419.5	14.28	1.85	15.75	2.35	
2420.0	13.98	1.84	15.40	2.32	
2420.5	13.94	1.82	15.37	2.20	
2421.0	14.06	1.80	15.24	2.25	
2421.5	13.99	1.83	15.56	2.29	
2422.0	14.05	1.85	15.44	2.33	
2422.5	14.00	1.82	15.34	2.28	
2423.0	14.11	1.83	15.52	2.26	
2423.5	14.07	1.78	15.42	2.27	
2424.0	13.96	1.82	15.38	2.26	
2424.5	13.98	1.81	15.47	2.20	
2425.0	14.09	1.86	15.39	2.15	
2425.5	14.15	1.81	15.52	2.31	
2426.0	13.98	1.78	15.41	2.22	
2426.5	14.08	1.89	15.44	2.26	
2427.0	14.11	1.80	15.54	2.33	
2427.5	14.07	1.79	15.43	2.24	
2428.0	13.99	1.83	15.41	2.17	
2428.5	14.05	1.79	15.42	2.26	
2429.0	14.01	1.85	15.41	2.26	
2429.5	13.98	1.80	15.37	2.20	
2430.0	14.02	1.85	15.41	2.31	
2430.5	13.99	1.82	15.39	2.23	
2431.0	14.06	1.85	15.45	2.27	
2431.5	14.24	1.87	15.62	2.25	
2432.0	14.06	1.81	15.44	2.29	
2432.5	14.02	1.84	15.41	2.28	
2433.0	13.92	1.83	15.40	2.35	
2433.5	14.04	1.83	15.37	2.26	
2434.0	14.03	1.84	15.41	2.29	
2434.5	14.04	1.82	15.46	2.29	
2435.0	14.04	1.81	15.49	2.29	
2435.5	14.14	1.83	15.46	2.13	
2436.0	13.99	1.84	15.34	2.29	
2436.5	14.14	1.84	15.56	2.27	
2437.0	13.91	1.87	15.39	2.29	
2437.5	14.20	1.85	15.52	2.26	
2438.0	14.03	1.84	15.38	2.27	
2438.5	14.00	1.82	15.42	2.27	
2439.0	13.93	1.85	15.44	2.28	
2439.5	14.23	1.81	15.50	2.23	
2440.0	14.03	1.79	15.38	2.20	
2440.5	14.04	1.82	15.45	2.24	
2441.0	13.83	1.81	15.39	2.19	
2441.5	14.25	1.81	15.48	2.28	
2442.0	14.14	1.82	15.49	2.25	
2442.5	14.07	1.81	15.49	2.19	
2443.0	14.14	1.83	15.53	2.29	
2443.5	14.20	1.82	15.59	2.15	
2444.0	14.06	1.77	15.42	2.23	
2444.5	14.00	1.81	15.42	2.28	
2445.0	14.06	1.83	15.42	2.20	
2445.5	14.01	1.82	15.42	2.21	
2446.0	14.03	1.83	15.39	2.26	
2446.5	14.05	1.83	15.46	2.22	
2447.0	14.12	1.84	15.56	2.25	
2447.5	14.13	1.82	15.48	2.23	
2448.0	14.00	1.85	15.36	2.25	
2448.5	13.99	1.81	15.39	2.24	
2449.0	14.01	1.91	15.49	2.37	
2449.5	14.22	1.88	15.51	2.23	
2450.0	14.03	1.81	15.38	2.30	
2450.5	14.14	1.79	15.53	2.27	
2451.0	14.14	1.79	15.51	2.26	
2451.5	14.07	1.80	15.46	2.09	
2452.0	14.15	1.82	15.53	2.29	
2452.5	14.05	1.84	15.44	2.26	
2453.0	14.04	1.84	15.46	2.26	
2453.5	14.05	1.83	15.42	2.26	
2454.0	14.03	1.83	15.42	2.29	
2454.5	14.12	1.77	15.50	2.31	
2455.0	13.88	1.83	15.45	2.14	
2455.5	14.37	1.85	15.45	2.27	
2456.0	13.97	1.83	15.47	2.22	
2456.5	14.00	1.82	15.37	2.22	
2457.0	13.97	1.80	15.44	2.19	
2457.5	14.07	1.77	15.28	2.20	
2458.0	13.95	1.77	15.48	2.21	
2458.5	14.01	1.81	15.38	2.21	
2459.0	14.15	1.79	15.55	2.21	
2459.5	14.10	1.81	15.48	2.21	
2460.0	14.13	1.82	15.53	2.27	
2460.5	14.06	1.82	15.43	2.24	
2461.0	13.95	1.82	15.44	2.24	
2461.5	14.20	1.81	15.31	2.19	
2462.0	14.18	1.85	15.78	2.30	
2462.5	14.08	1.84	15.45	2.27	
2463.0	14.13	1.81	15.53	2.27	
2463.5	14.07	1.82	15.44	2.29	
2464.0	14.03	1.82	15.45	2.13	
2464.5	14.02	1.81	15.37	2.24	
2465.0	13.91	1.83	15.42	2.22	
2465.5	14.12	1.81	15.38	2.22	
2466.0	14.15	1.85	15.55	2.26	
2466.5	14.03	1.80	15.40	2.06	
2467.0	14.20	1.80	15.59	2.25	
2467.5	14.18	1.86	15.57	2.25	
2468.0	14.02	1.86	15.42	2.27	
2468.5	14.05	1.81	15.42	2.29	
2469.0	14.01	1.78	15.43	2.24	
2469.5	13.99	1.83	15.39	2.20	
2470.0	14.06	1.82	15.41	2.27	
2470.5	14.00	1.82	15.37	2.27	
2471.0	14.08	1.81	15.49	2.20	
2471.5	14.04	1.81	15.41	2.30	
2472.0	14.11	1.84	15.51	2.21	
2472.5	14.15	1.82	15.52	2.15	
2473.0	14.02	1.76	15.43	2.21	
2473.5	14.05	1.87	15.53	2.33	
2474.0	14.08	1.85	15.36	2.16	
2474.5	14.00	1.85	15.40	2.19	
2475.0	14.07	1.79	15.45	2.20	
2475.5	13.94	1.77	15.48	2.24	
2476.0	14.29	1.81	15.50	2.23	
2476.5	14.01	1.82	15.45	2.26	
2477.0	13.99	1.82	15.39	2.18	
2477.5	13.84	1.83	15.43	2.21	
2478.0	15.55	2.32	16.72	2.75	
2478.5	14.08	1.84	15.55	2.24	
2479.0	14.12	1.83	15.47	2.21	
2479.5	14.00	1.81	15.61	2.25	
2480.0	14.22	1.83	15.41	2.21	
2480.5	13.94	1.78	15.37	2.26	
2481.0	14.04	1.79	15.41	2.24	
2481.5	13.79	1.79	15.42	2.23	
2482.0	14.35	1.84	15.36	2.20	
2482.5	14.08	1.84	15.63	2.25	
2483.0	14.13	1.80	15.52	2.23	
2483.5	14.03	1.80	15.44	2.26	
2484.0	14.05	1.83	15.27	2.17	
2484.5	14.05	1.80	15.63	2.24	
2485.0	14.05	1.79	15.43	2.20	
2485.5	14.07	1.84	15.55	2.26	
2486.0	14.11	1.84	15.43	2.22	
2486.5	13.99	1.81	15.42	2.19	
2487.0	14.13	1.78	15.50	2.20	
2487.5	14.10	1.85	15.54	2.15	
2488.0	14.01	1.82	15.40	2.11	
2488.5	13.97	1.84	15.38	2.21	
2489.0	14.04	1.81	15.39	2.23	
2489.5	13.95	1.85	15.49	2.22	
2490.0	14.14	1.83	15.40	2.22	
2490.5	13.93	1.82	15.38	2.13	
2491.0	14.06	1.79	15.45	2.26	
2491.5	14.14	1.83	15.58	2.24	
2492.0	14.16	1.86	15.53	2.17	
2492.5	14.06	1.80	15.49	2.19	
2493.0	14.10	1.85	15.47	2.29	
2493.5	13.95	1.83	15.37	2.21	
2494.0	14.08	1.80	15.45	2.21	
2494.5	14.01	1.82	15.39	2.19	
2495.0	14.05	1.82	15.45	2.16	
2495.5	14.05	1.82	15.45	2.12	
2496.0	14.01	1.82	15.44	2.23	
2496.5	13.97	1.82	15.38	2.22	
2497.0	14.04	1.80	15.46	2.22	
2497.5	14.08	1.84	15.49	2.21	
2498.0	14.04	1.82	15.44	2.12	
2498.5	13.96	1.82	15.37	2.13	
2499.0	14.07	1.81	15.49	2.16	
2499.5	14.04	1.80	15.41	2.15	
2500.0	14.00	1.85	15.44	2.16	
2500.5	14.04	1.81	15.42	2.20	
2501.0	14.01	1.82	15.42	2.16	
2501.5	14.10	1.81	15.45	2.18	
2502.0	14.28	1.88	15.67	2.26	
2502.5	14.20	1.82	15.56	2.17	
2503.0	14.20	1.80	15.58	2.20	
2503.5	14.29	1.85	15.64	2.20	
2504.0	14.02	1.80	15.45	2.16	
2504.5	14.07	1.81	15.43	2.18	
2505.0	14.03	1.83	15.46	2.17	
2505.5	14.10	1.83	15.45	2.17	
2506.0	14.10	1.81	15.52	2.19	
2506.5	14.08	1.80	15.40	2.12	
2507.0	14.07	1.78	15.54	2.16	
2507.5	14.13	1.80	15.50	2.12	
2508.0	14.16	1.82	15.63	2.25	
2508.5	14.23	1.82	15.40	2.17	
2509.0	14.06	1.74	15.66	2.18	
2509.5	14.22	1.81	15.56	2.20	
2510.0	14.05	1.88	15.54	2.24	
2510.5	14.11	1.81	15.44	2.08	
2511.0	14.24	1.87	15.64	2.20	
2511.5	14.19	1.82	15.55	2.14	
2512.0	14.09	1.82	15.57	2.23	
2512.5	14.19	1.86	15.48	2.16	
2513.0	14.17	1.79	15.59	2.24	
2513.5	14.11	1.77	15.47	2.15	
2514.0	14.07	1.79	15.50	2.17	
2514.5	14.07	1.77	15.45	2.17	
2515.0	14.11	1.73	15.53	2.10	
2515.5	14.26	1.82	15.63	2.13	
2516.0	14.08	1.79	15.49	2.21	
2516.5	14.04	1.79	15.44	2.04	
2517.0	14.08	1.79	15.49	2.09	
2517.5	14.05	1.82	15.45	2.14	
2518.0	14.04	1.83	15.45	2.09	
2518.5	14.06	1.75	15.46	2.12	
2519.0	14.11	1.80	15.52	2.15	
2519.5	14.11	1.78	15.52	2.10	
2520.0	14.04	1.80	15.44	2.14	
2520.5	14.05	1.76	15.35	2.15	
2521.0	14.01	1.80	15.52	2.19	
2521.5	14.15	1.83	15.58	2.15	
2522.0	14.21	1.83	15.57	2.20	
2522.5	14.06	1.78	15.51	2.19	
2523.0	14.10	1.81	15.48	2.15	
2523.5	14.10	1.77	15.55	2.09	
2524.0	14.07	1.81	15.45	2.15	
2524.5	14.08	1.82	15.51	2.17	
2525.0	14.06	1.82	15.43	2.19	
2525.5	14.02	1.79	15.46	2.14	
2526.0	14.11	1.81	15.48	2.11	
2526.5	14.02	1.78	15.46	2.17	
2527.0	14.15	1.79	15.53	2.19	
2527.5	14.19	1.81	15.63	2.20	
2528.0	14.17	1.82	15.54	2.10	
2528.5	13.87	1.76	15.50	2.16	
2529.0	14.25	1.84	15.45	2.06	
2529.5	14.02	1.79	15.45	2.13	
2530.0	14.06	1.78	15.44	2.10	
2530.5	13.84	1.82	15.47	2.14	
2531.0	14.39	1.80	15.56	1.99	
2531.5	14.07	1.80	15.50	2.12	
2532.0	14.17	1.85	15.55	2.20	
2532.5	14.08	1.87	15.53	2.16	
2533.0	14.09	1.82	15.43	2.15	
2533.5	14.22	1.85	15.65	2.14	
2534.0	14.11	1.80	15.51	2.12	
2534.5	13.97	1.82	15.45	2.18	
2535.0	14.19	1.81	15.31	2.15	
2535.5	14.10	1.79	15.71	2.18	
2536.0	14.05	1.82	15.41	2.13	
2536.5	13.96	1.84	15.46	2.12	
2537.0	14.14	1.80	15.43	2.11	
2537.5	14.01	1.81	15.42	2.15	
2538.0	14.05	1.77	15.45	2.15	
2538.5	14.06	1.79	15.46	2.12	
2539.0	14.16	1.78	15.58	2.05	
2539.5	14.22	1.78	15.62	2.18	
2540.0	14.08	1.83	15.49	2.19	
2540.5	14.04	1.75	15.41	2.10	
2541.0	14.07	1.82	15.49	2.16	
2541.5	14.14	1.85	15.53	2.10	
2542.0	14.27	1.77	15.65	2.13	
2542.5	14.07	1.80	15.49	2.16	
2543.0	14.15	1.81	15.55	2.10	
2543.5	14.14	1.79	15.51	2.08	
2544.0	14.15	1.81	15.57	2.14	
2544.5	14.13	1.82	15.49	2.11	
2545.0	14.12	1.83	15.53	2.14	
2545.5	14.17	1.82	15.53	2.09	
2546.0	14.05	1.81	15.47	2.04	
2546.5	14.06	1.80	15.46	2.15	
2547.0	14.12	1.80	15.55	2.10	
2547.5	14.09	1.79	15.48	2.02	
2548.0	14.03	1.79	15.46	2.07	
2548.5	14.01	1.75	15.38	2.12	
2549.0	13.98	1.77	15.54	2.14	
2549.5	14.20	1.77	15.43	2.07	
2550.0	14.14	1.83	15.56	2.15	
2550.5	14.03	1.76	15.41	2.08	
2551.0	14.16	1.82	15.57	2.13	
2551.5	14.38	1.87	15.73	2.19	
2552.0	14.28	1.86	15.69	2.12	
2552.5	14.13	1.82	15.50	2.12	
2553.0	13.99	1.80	15.58	2.18	
2553.5	14.39	1.83	15.57	2.12	
2554.0	14.28	1.85	15.68	2.11	
2554.5	14.10	1.77	15.45	2.12	
2555.0	13.90	1.77	15.53	2.14	
2555.5	14.37	1.79	15.51	2.10	
2556.0	14.06	1.82	15.47	2.12	
2556.5	14.11	1.81	15.46	2.10	
2557.0	14.03	1.78	15.51	2.07	
2557.5	14.23	1.81	15.41	2.10	
2558.0	14.02	1.79	15.64	2.18	
2558.5	14.07	1.79	15.42	2.17	
2559.0	14.10	1.81	15.56	2.17	
2559.5	14.20	1.76	15.35	2.04	
2560.0	14.08	1.81	15.66	2.16	
2560.5	14.05	1.81	15.45	1.98	
2561.0	14.02	1.78	15.43	2.11	
2561.5	14.04	1.81	15.43	2.07	
2562.0	14.15	1.84	15.54	2.18	
2562.5	14.10	1.82	15.47	2.19	
2563.0	13.97	1.79	15.45	2.06	
2563.5	14.36	1.84	15.61	2.04	
2564.0	14.01	1.81	15.40	2.10	
2564.5	14.02	1.80	15.43	2.16	
2565.0	14.05	1.76	15.42	2.10	
2565.5	14.01	1.81	15.42	2.14	
2566.0	14.04	1.79	15.41	2.16	
2566.5	13.99	1.80	15.40	2.13	
2567.0	14.10	1.76	15.44	2.04	
2567.5	14.00	1.83	15.47	2.15	
2568.0	14.07	1.80	15.38	2.09	
2568.5	14.02	1.73	15.44	2.11	
2569.0	14.01	1.81	15.39	2.05	
2569.5	14.08	1.83	15.58	2.14	
2570.0	14.13	1.79	15.43	2.14	
2570.5	13.94	1.77	15.37	2.09	
2571.0	14.11	1.79	15.47	2.07	
2571.5	13.94	1.78	15.46	2.20	
2572.0	14.29	1.88	15.52	2.06	
2572.5	14.05	1.82	15.48	2.17	
2573.0	14.01	1.81	15.37	2.12	
2573.5	13.86	1.72	15.43	2.12	
2574.0	14.17	1.80	15.34	2.10	
2574.5	14.09	1.81	15.55	2.11	
2575.0	14.11	1.79	15.48	2.18	
2575.5	14.25	1.83	15.67	2.14	
2576.0	14.05	1.79	15.34	2.05	
2576.5	13.97	1.82	15.46	2.15	
2577.0	14.03	1.80	15.40	2.10	
2577.5	14.01	1.84	15.43	2.20	
2578.0	14.04	1.81	15.31	2.10	
2578.5	14.01	1.80	15.52	2.17	
2579.0	14.09	1.80	15.45	2.11	
2579.5	14.03	1.84	15.44	2.14	
2580.0	14.05	1.78	15.40	1.92	
2580.5	13.96	1.79	15.36	2.13	
2581.0	14.17	1.83	15.52	2.11	
2581.5	14.13	1.86	15.51	2.15	
2582.0	14.22	1.79	15.60	2.05	
2582.5	14.03	1.81	15.43	2.15	
2583.0	14.10	1.80	15.47	2.13	
2583.5	14.03	1.82	15.43	2.09	
2584.0	14.03	1.80	15.42	2.12	
2584.5	14.01	1.81	15.41	2.07	
2585.0	14.05	1.76	15.45	2.08	
2585.5	13.97	1.78	15.37	2.06	
2586.0	13.82	1.79	15.43	2.04	
2586.5	14.22	1.83	15.40	2.15	
2587.0	14.08	1.78	15.50	2.05	
2587.5	14.21	1.84	15.60	2.16	
2588.0	13.80	1.76	15.44	2.00	
2588.5	14.23	1.81	15.24	2.07	
2589.0	13.97	1.84	15.55	2.16	
2589.5	14.01	1.80	15.39	2.03	
2590.0	13.99	1.80	15.47	2.07	
2590.5	14.03	1.79	15.22	2.15	
2591.0	14.08	1.80	15.68	2.07	
2591.5	14.06	1.85	15.44	2.16	
2592.0	14.09	1.76	15.57	2.14	
2592.5	14.18	1.80	15.52	2.15	
2593.0	14.12	1.86	15.56	2.10	
2593.5	14.14	1.82	15.51	2.11	
2594.0	14.03	1.77	15.46	2.05	
2594.5	14.08	1.77	15.38	2.14	
2595.0	14.12	1.79	15.63	2.19	
2595.5	14.08	1.76	15.46	2.11	
2596.0	13.91	1.78	15.44	2.13	
2596.5	14.10	1.83	15.38	2.11	
2597.0	13.97	1.80	15.43	1.99	
2597.5	13.99	1.77	15.39	2.14	
2598.0	14.06	1.78	15.51	2.10	
2598.5	13.99	1.82	15.38	2.07	
2599.0	14.07	1.79	15.50	1.99	
2599.5	14.17	1.77	15.54	2.13	
2600.0	14.04	1.85	15.47	2.09	
2600.5	13.99	1.80	15.37	2.00	
2601.0	13.98	1.79	15.42	2.09	
2601.5	14.03	1.83	15.41	2.11	
2602.0	14.11	1.83	15.53	2.16	
2602.5	14.03	1.74	15.42	2.06	
2603.0	14.08	1.81	15.49	2.14	
2603.5	14.07	1.77	15.45	2.09	
2604.0	13.96	1.82	15.37	2.03	
2604.5	14.06	1.81	15.48	2.10	
2605.0	13.98	1.78	15.40	2.16	
2605.5	14.25	1.85	15.64	2.15	
2606.0	14.01	1.79	15.42	2.10	
2606.5	13.90	1.80	15.45	2.16	
2607.0	14.20	1.81	15.47	2.07	
2607.5	14.02	1.80	15.43	2.08	
2608.0	14.04	1.82	15.44	2.07	
2608.5	13.85	1.80	15.40	2.10	
2609.0	14.12	1.84	15.40	2.11	
2609.5	13.95	1.80	15.39	2.12	
2610.0	14.01	1.82	15.41	2.12	
2610.5	13.82	1.81	15.46	2.18	
2611.0	14.31	1.82	15.50	2.09	
2611.5	14.11	1.84	15.52	2.15	
2612.0	14.13	1.80	15.49	2.07	
2612.5	13.85	1.80	15.49	2.09	
2613.0	14.24	1.84	15.39	1.97	
2613.5	13.98	1.80	15.42	2.10	
2614.0	14.11	1.80	15.48	2.08	
2614.5	13.97	1.82	15.40	2.11	
2615.0	14.09	1.80	15.46	2.14	
2615.5	14.18	1.85	15.61	2.14	
2616.0	14.04	1.81	15.40	2.12	
2616.5	14.00	1.83	15.42	2.19	
2617.0	14.04	1.84	15.41	2.17	
2617.5	14.09	1.83	15.52	2.13	
2618.0	14.04	1.79	15.41	2.08	
2618.5	13.97	1.84	15.41	2.19	
2619.0	14.07	1.80	15.50	2.14	
2619.5	14.08	1.76	15.43	2.12	
2620.0	14.01	1.78	15.38	2.08	
2620.5	14.02	1.80	15.43	2.13	
2621.0	14.04	1.83	15.38	2.13	
2621.5	14.00	1.81	15.42	2.12	
2622.0	14.11	1.83	15.48	2.10	
2622.5	14.86	2.06	16.18	2.43	
2623.0	14.18	1.81	15.53	2.14	
2623.5	14.07	1.81	15.48	2.14	
2624.0	14.06	1.81	15.42	2.18	
2624.5	14.00	1.81	15.40	2.15	
2625.0	13.98	1.79	15.41	2.10	
2625.5	14.04	1.79	15.39	2.05	
2626.0	14.08	1.82	15.48	2.14	
2626.5	13.96	1.78	15.38	2.18	
2627.0	14.17	1.82	15.57	2.12	
2627.5	13.99	1.78	15.43	2.12	
2628.0	14.02	1.79	15.42	2.12	
2628.5	13.97	1.81	15.37	2.15	
2629.0	14.15	1.79	15.55	2.09	
2629.5	13.95	1.80	15.37	1.99	
2630.0	13.96	1.78	15.40	2.16	
2630.5	13.97	1.80	15.35	2.16	
2631.0	14.01	1.80	15.54	2.15	
2631.5	14.14	1.81	15.43	2.07	
2632.0	14.03	1.82	15.46	2.10	
2632.5	14.07	1.81	15.46	2.14	
2633.0	13.81	1.78	15.41	2.11	
2633.5	14.18	1.80	15.32	2.14	
2634.0	14.11	1.80	15.58	2.16	
2634.5	14.06	1.80	15.44	2.08	
2635.0	14.21	1.82	15.61	2.16	
2635.5	14.07	1.83	15.33	2.11	
2636.0	14.03	1.76	15.57	2.09	
2636.5	13.98	1.79	15.37	1.99	
2637.0	14.02	1.83	15.45	2.12	
2637.5	13.98	1.80	15.36	2.09	
2638.0	13.96	1.79	15.38	2.09	
2638.5	14.05	1.82	15.42	2.08	
2639.0	14.12	1.82	15.56	2.21	
2639.5	14.02	1.80	15.40	2.05	
2640.0	14.01	1.78	15.45	2.15	
2640.5	14.06	1.80	15.51	2.14	
2641.0	14.15	1.86	15.58	2.23	
2641.5	13.99	1.80	15.37	2.11	
2642.0	14.19	1.84	15.61	2.13	
2642.5	13.99	1.78	15.36	2.10	
2643.0	14.07	1.85	15.49	2.20	
2643.5	13.92	1.77	15.47	2.14	
2644.0	14.20	1.79	15.43	2.17	
2644.5	13.97	1.81	15.33	2.15	
2645.0	14.01	1.78	15.43	2.13	
2645.5	13.76	1.78	15.35	2.08	
2646.0	14.21	1.84	15.42	2.10	
2646.5	14.07	1.78	15.44	2.11	
2647.0	14.30	1.83	15.68	2.05	
2647.5	14.02	1.80	15.44	2.00	
2648.0	14.02	1.79	15.39	2.10	
2648.5	14.02	1.77	15.41	2.16	
2649.0	13.99	1.82	15.41	2.06	
2649.5	14.01	1.80	15.41	2.06	
2650.0	13.97	1.80	15.19	2.08	
2650.5	14.03	1.81	15.61	2.16	
2651.0	14.08	1.80	15.49	2.16	
2651.5	14.01	1.80	15.46	2.11	
2652.0	14.18	1.81	15.56	2.11	
2652.5	14.04	1.83	15.45	2.08	
2653.0	14.14	1.82	15.52	2.15	
2653.5	13.96	1.80	15.40	2.13	
2654.0	14.03	1.78	15.41	1.93	
2654.5	13.97	1.75	15.41	2.01	
2655.0	14.15	1.82	15.54	2.10	
2655.5	13.98	1.77	15.42	2.14	
2656.0	14.04	1.82	15.42	2.16	
2656.5	13.99	1.81	15.43	2.12	
2657.0	14.04	1.78	15.42	2.12	
2657.5	13.99	1.83	15.42	2.09	
2658.0	13.97	1.79	15.35	2.09	
2658.5	14.00	1.81	15.43	2.13	
2659.0	14.27	1.87	15.61	2.13	
2659.5	14.01	1.83	15.44	2.07	
2660.0	13.90	1.75	15.37	2.11	
2660.5	14.04	1.82	15.39	2.17	
2661.0	14.00	1.81	15.36	2.13	
2661.5	14.06	1.88	15.49	2.23	
2662.0	14.08	1.78	15.58	2.15	
2662.5	14.07	1.82	15.39	2.03	
2663.0	14.11	1.81	15.47	2.10	
2663.5	13.95	1.80	15.39	2.08	
2664.0	13.89	1.76	15.39	2.10	
2664.5	14.20	1.76	15.48	2.13	
2665.0	14.17	1.75	15.53	2.11	
2665.5	14.00	1.78	15.44	2.13	
2666.0	14.02	1.81	15.40	2.13	
2666.5	14.02	1.77	15.43	2.07	
2667.0	14.14	1.77	15.51	2.11	
2667.5	13.98	1.83	15.40	2.14	
2668.0	14.02	1.83	15.40	2.09	
2668.5	13.92	1.80	15.40	2.11	
2669.0	14.10	1.80	15.42	2.04	
2669.5	13.94	1.80	15.34	2.12	
2670.0	14.01	1.82	15.40	2.15	
2670.5	13.97	1.77	15.36	2.15	
2671.0	14.24	1.80	15.61	2.07	
2671.5	13.97	1.80	15.36	2.09	
2672.0	14.15	1.85	15.54	2.18	
2672.5	14.02	1.82	15.41	2.09	
2673.0	14.03	1.74	15.44	2.07	
2673.5	14.02	1.80	15.39	2.15	
2674.0	13.95	1.77	15.38	2.18	
2674.5	14.05	1.77	15.43	2.11	
2675.0	14.13	1.79	15.52	2.09	
2675.5	14.01	1.80	15.38	2.08	
2676.0	13.95	1.81	15.37	2.08	
2676.5	13.82	1.76	15.38	2.13	
2677.0	14.33	1.90	15.58	2.08	
2677.5	14.00	1.80	15.36	2.11	
2678.0	14.02	1.79	15.45	2.12	
2678.5	14.05	1.80	15.42	2.19	
2679.0	14.07	1.75	15.50	2.10	
2679.5	14.00	1.73	15.37	2.13	
2680.0	13.99	1.76	15.41	2.12	
2680.5	13.99	1.80	15.36	2.16	
2681.0	14.01	1.84	15.45	2.12	
2681.5	14.03	1.77	15.42	2.11	
2682.0	14.15	1.80	15.55	2.03	
2682.5	14.08	1.86	15.47	2.12	
2683.0	14.24	1.80	15.67	2.11	
2683.5	14.02	1.77	15.38	2.09	
2684.0	13.98	1.76	15.41	2.05	
2684.5	14.02	1.80	15.41	2.14	
2685.0	13.77	1.78	15.38	2.14	
2685.5	14.23	1.81	15.41	2.14	
2686.0	13.97	1.80	15.40	2.12	
2686.5	14.00	1.78	15.37	2.10	
2687.0	13.92	1.79	15.53	2.09	
2687.5	14.22	1.84	15.42	2.16	
2688.0	13.92	1.76	15.35	2.14	
2688.5	14.01	1.83	15.38	2.15	
2689.0	14.09	1.82	15.55	2.18	
2689.5	14.12	1.80	15.34	2.09	
2690.0	14.00	1.81	15.52	2.17	
2690.5	13.98	1.82	15.39	2.16	
2691.0	14.03	1.80	15.53	2.15	
2691.5	14.08	1.78	15.43	2.10	
2692.0	14.21	1.82	15.60	2.15	
2692.5	14.04	1.84	15.44	2.13	
2693.0	13.89	1.79	15.37	2.03	
2693.5	14.13	1.82	15.46	2.15	
2694.0	13.98	1.79	15.39	2.15	
2694.5	14.18	1.86	15.56	2.22	
2695.0	14.08	1.83	15.60	2.13	
2695.5	14.06	1.81	15.38	2.09	
2696.0	13.99	1.79	15.37	2.13	
2696.5	13.94	1.77	15.37	2.14	
2697.0	13.91	1.78	15.44	2.06	
2697.5	14.12	1.82	15.39	2.06	
2698.0	14.00	1.80	15.36	2.16	
2698.5	13.97	1.81	15.39	2.13	
2699.0	14.12	1.79	15.50	2.15	
2699.5	13.97	1.80	15.38	2.12	
2700.0	13.95	1.76	15.35	2.09	
2700.5	13.96	1.81	15.38	2.07	
2701.0	14.14	1.79	15.51	2.13	
2701.5	13.98	1.76	15.42	2.06	
2702.0	14.14	1.80	15.52	2.08	
2702.5	14.05	1.81	15.47	2.12	
2703.0	14.10	1.84	15.48	2.11	
2703.5	13.99	1.81	15.39	2.08	
2704.0	14.02	1.79	15.40	2.10	
2704.5	14.00	1.79	15.42	1.95	
2705.0	13.98	1.80	15.36	2.14	
2705.5	14.04	1.83	15.51	2.09	
2706.0	14.04	1.82	15.34	2.12	
2706.5	14.00	1.81	15.48	2.15	
2707.0	14.29	1.85	15.66	2.15	
2707.5	13.89	1.75	-524272.54	2.12	
2708.0	14.14	1.81	15.36	2.06	
2708.5	14.00	1.81	15.43	2.13	
2709.0	14.00	1.82	15.38	2.13	
2709.5	13.96	1.82	15.40	2.17	
2710.0	14.02	1.76	15.41	2.11	
2710.5	13.95	1.77	15.40	2.13	
2711.0	14.11	1.74	15.49	2.14	
2711.5	13.99	1.80	15.39	2.13	
2712.0	14.19	1.81	15.55	2.18	
2712.5	14.02	1.86	15.43	2.20	
2713.0	14.26	1.84	15.65	2.10	
2713.5	14.01	1.82	15.40	2.12	
2714.0	14.02	1.80	15.39	2.16	
2714.5	13.99	1.80	15.38	2.04	
2715.0	14.17	1.82	15.54	2.13	
2715.5	13.99	1.80	15.39	2.12	
2716.0	14.00	1.77	15.38	2.09	
2716.5	13.87	1.77	15.37	2.14	
2717.0	14.05	1.78	15.39	2.10	
2717.5	14.12	1.80	15.49	2.09	
2718.0	14.01	1.82	15.43	2.13	
2718.5	13.90	1.76	15.37	2.13	
2719.0	14.28	1.80	15.59	2.12	
2719.5	14.03	1.80	15.40	2.02	
2720.0	13.95	1.82	15.38	2.20	
2720.5	13.89	1.80	15.40	2.17	
2721.0	14.16	1.84	15.45	2.08	
2721.5	14.09	1.84	15.44	2.12	
2722.0	14.11	1.86	15.51	2.17	
2722.5	13.86	1.78	15.39	2.16	
2723.0	14.31	1.79	15.56	2.14	
2723.5	14.04	1.78	15.42	2.10	
2724.0	14.00	1.79	15.43	2.18	
2724.5	14.04	1.82	15.43	2.06	
2725.0	14.24	1.86	15.63	2.18	
2725.5	14.03	1.77	15.42	2.11	
2726.0	14.05	1.88	15.46	2.17	
2726.5	13.99	1.81	15.38	2.07	
2727.0	14.12	1.78	15.41	2.10	
2727.5	13.97	1.82	15.47	2.10	
2728.0	13.99	1.80	15.44	2.14	
2728.5	13.99	1.76	15.34	2.11	
2729.0	13.99	1.71	15.41	2.10	
2729.5	13.99	1.77	15.36	2.05	
2730.0	13.98	1.79	15.38	2.03	
2730.5	13.99	1.78	15.36	2.09	
2731.0	14.05	1.81	15.63	2.14	
