time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	96.95	20.27	95.54	20.62	
332.5	95.24	19.39	94.00	20.36	
333.0	96.59	19.99	95.04	20.25	
333.5	96.73	19.62	95.04	20.50	
334.0	96.36	20.24	94.92	20.53	
334.5	95.75	19.46	94.38	20.41	
335.0	96.55	20.14	95.25	20.20	
335.5	96.87	19.76	95.40	20.77	
336.0	95.61	20.00	94.12	20.39	
336.5	95.99	19.61	94.73	20.46	
337.0	95.39	19.58	93.94	19.81	
337.5	97.26	20.20	95.69	20.83	
338.0	95.83	19.80	94.50	20.41	
338.5	94.15	19.39	93.19	19.91	
339.0	96.02	19.06	94.79	19.75	
339.5	96.79	20.20	95.55	20.74	
340.0	96.06	19.76	94.69	20.58	
340.5	96.55	19.82	95.16	20.03	
341.0	94.82	19.04	93.52	20.07	
341.5	97.43	20.29	95.99	20.34	
342.0	96.29	19.71	94.98	20.49	
342.5	96.13	20.11	94.60	20.46	
343.0	96.54	19.68	95.34	20.62	
343.5	96.16	20.18	94.76	20.46	
344.0	95.08	19.21	93.69	20.15	
344.5	96.04	19.64	94.56	20.09	
345.0	96.95	19.85	95.52	20.70	
345.5	96.51	20.24	95.13	20.53	
346.0	95.40	19.74	94.34	20.51	
346.5	96.82	19.84	95.38	20.24	
347.0	96.55	20.09	95.08	20.58	
347.5	95.63	19.75	94.24	20.40	
348.0	95.81	19.75	94.60	20.39	
348.5	95.42	19.50	94.29	20.07	
349.0	97.29	20.30	95.80	20.86	
349.5	95.67	19.72	94.44	20.57	
350.0	96.05	19.83	94.68	20.16	
350.5	96.23	19.69	94.87	20.71	
351.0	97.01	20.28	95.33	20.46	
351.5	94.92	19.25	93.64	20.18	
352.0	96.45	20.12	94.97	20.38	
352.5	96.33	19.57	95.08	20.42	
353.0	96.48	20.21	95.14	20.46	
353.5	96.66	19.58	95.05	20.46	
354.0	96.23	19.70	94.81	20.11	
354.5	96.94	19.94	95.36	20.73	
355.0	96.48	20.19	94.87	20.44	
355.5	94.68	19.29	93.55	19.91	
356.0	96.85	19.73	95.28	20.02	
356.5	97.00	20.19	95.54	20.91	
357.0	95.83	19.77	94.37	20.37	
357.5	95.67	19.43	94.31	19.96	
358.0	95.42	19.23	94.14	19.80	
358.5	97.43	20.34	95.86	20.92	
359.0	95.41	19.77	93.98	20.61	
359.5	95.82	19.66	94.44	19.95	
360.0	95.86	19.48	94.54	20.37	
360.5	97.08	20.24	95.71	20.66	
361.0	96.35	19.67	94.81	20.61	
361.5	96.54	19.76	94.80	20.08	
362.0	96.01	19.70	94.41	20.60	
362.5	97.72	20.46	96.18	20.75	
363.0	96.29	19.46	94.91	20.51	
363.5	95.35	19.85	94.12	20.30	
364.0	96.79	19.64	95.29	20.55	
364.5	96.53	20.25	95.22	20.49	
365.0	96.05	19.70	94.74	20.53	
365.5	96.96	19.98	95.24	20.34	
366.0	97.57	20.13	95.98	20.64	
366.5	95.70	19.91	94.28	20.62	
367.0	96.10	19.74	94.91	20.21	
367.5	95.59	19.57	94.26	20.17	
368.0	96.94	20.33	95.43	20.91	
368.5	96.91	19.67	95.16	20.32	
369.0	96.46	19.82	95.00	20.35	
369.5	96.15	19.75	94.60	20.77	
370.0	97.33	20.05	95.80	20.21	
370.5	95.16	19.40	93.97	20.28	
371.0	96.24	19.96	94.56	20.45	
371.5	97.08	19.75	95.29	20.62	
372.0	96.04	20.08	94.53	20.50	
372.5	96.64	19.54	95.10	20.69	
373.0	96.95	20.08	95.36	20.30	
373.5	96.73	19.58	95.12	20.40	
374.0	95.53	19.94	94.23	20.44	
374.5	96.07	19.66	94.55	20.32	
375.0	96.21	19.72	94.70	20.12	
375.5	97.25	20.15	95.60	20.91	
376.0	96.10	19.71	94.37	20.35	
376.5	95.38	19.59	93.94	20.16	
377.0	95.41	19.15	93.97	19.98	
377.5	97.52	20.32	95.77	20.60	
378.0	95.13	19.45	93.87	20.42	
378.5	96.52	19.96	94.92	20.01	
379.0	95.50	19.30	94.09	20.30	
379.5	97.57	20.39	95.86	20.62	
380.0	96.28	19.79	94.50	20.59	
380.5	96.18	19.84	94.36	20.21	
381.0	96.95	20.00	95.34	20.87	
381.5	97.02	20.34	95.47	20.64	
382.0	94.33	19.14	93.29	20.12	
382.5	96.55	19.97	94.89	20.27	
383.0	97.28	19.92	95.52	20.70	
383.5	96.30	20.02	94.58	20.48	
384.0	96.27	19.94	94.73	20.44	
384.5	96.90	19.84	95.29	20.30	
385.0	97.25	20.20	95.54	20.79	
385.5	96.02	19.90	94.58	20.72	
386.0	95.25	19.61	93.79	20.14	
386.5	96.64	19.50	94.90	20.23	
387.0	97.54	20.26	95.85	20.70	
387.5	95.94	19.89	94.24	20.69	
388.0	96.12	19.74	94.70	20.04	
388.5	96.55	19.71	94.94	20.49	
389.0	97.04	20.46	95.43	20.72	
389.5	95.61	19.27	94.18	20.16	
390.0	96.21	20.05	94.47	20.27	
390.5	97.12	19.77	95.46	20.60	
391.0	96.44	20.23	94.91	20.53	
391.5	95.78	19.57	94.46	20.43	
392.0	96.78	19.93	95.20	20.45	
392.5	96.85	20.02	95.20	20.49	
393.0	97.09	20.13	95.43	20.92	
393.5	94.88	19.37	93.30	19.87	
394.0	96.49	19.53	94.80	20.36	
394.5	97.40	20.31	95.59	20.73	
395.0	95.70	19.71	94.30	20.66	
395.5	95.48	18.96	94.13	19.64	
396.0	95.52	19.40	94.31	20.27	
396.5	96.82	20.02	95.16	20.46	
397.0	95.77	19.96	94.23	20.72	
397.5	96.00	19.71	94.54	20.02	
398.0	95.99	19.46	94.45	20.42	
398.5	97.42	20.26	95.68	20.61	
399.0	95.91	19.75	94.53	20.62	
399.5	97.14	20.10	95.47	20.38	
400.0	95.89	19.58	94.47	20.33	
400.5	97.43	20.21	95.58	20.59	
401.0	95.63	19.65	94.09	20.33	
401.5	96.48	19.91	94.81	20.61	
402.0	96.71	19.93	95.26	20.54	
402.5	96.65	19.97	95.12	20.85	
403.0	96.56	19.96	95.00	20.61	
403.5	96.51	19.68	94.89	20.42	
404.0	97.29	20.17	95.66	20.60	
404.5	96.23	19.93	94.67	20.96	
405.0	96.10	19.85	94.60	20.16	
405.5	95.95	19.34	94.41	20.19	
406.0	97.31	20.37	95.81	20.84	
406.5	95.79	19.72	94.18	20.64	
407.0	97.24	19.99	95.33	20.48	
407.5	96.40	19.88	94.81	20.75	
408.0	97.09	20.28	95.44	20.64	
408.5	95.95	19.66	94.37	20.45	
409.0	96.15	19.79	94.44	20.24	
409.5	96.38	19.82	94.99	20.34	
410.0	97.07	20.10	95.35	20.84	
410.5	95.24	19.55	93.84	20.16	
411.0	96.39	19.60	94.72	20.36	
411.5	97.45	20.12	95.51	20.44	
412.0	96.54	19.98	94.96	20.78	
412.5	95.64	19.73	94.35	20.16	
413.0	96.24	19.45	94.65	20.33	
413.5	97.10	20.10	95.38	20.51	
414.0	95.90	19.92	94.41	20.78	
414.5	95.90	19.30	94.46	19.81	
415.0	96.39	19.39	94.68	20.19	
415.5	96.93	20.08	95.25	20.41	
416.0	96.63	20.08	95.09	20.86	
416.5	95.35	19.57	94.05	20.02	
417.0	96.51	19.83	95.14	20.59	
417.5	97.24	20.21	95.75	20.60	
418.0	95.96	20.04	94.49	20.73	
418.5	96.41	19.57	94.69	20.33	
419.0	96.62	19.89	95.21	20.40	
419.5	97.24	20.07	95.65	20.96	
420.0	95.21	19.49	93.92	19.89	
420.5	96.25	19.83	94.72	20.64	
421.0	96.50	19.99	95.03	20.10	
421.5	95.76	19.84	94.24	20.63	
422.0	96.77	20.12	95.30	20.43	
422.5	96.40	19.75	94.91	20.49	
423.0	96.81	19.98	95.42	20.23	
423.5	96.55	20.18	94.98	20.98	
424.0	95.85	19.81	94.31	19.99	
424.5	95.93	19.45	94.69	20.40	
425.0	97.34	20.41	95.75	20.62	
425.5	95.59	19.61	94.17	20.28	
426.0	96.47	19.91	95.33	20.17	
426.5	96.28	19.87	94.99	20.61	
427.0	97.16	20.29	95.74	20.76	
427.5	95.39	19.71	94.02	20.24	
428.0	96.33	19.80	94.89	20.61	
428.5	96.14	19.94	94.83	20.19	
429.0	96.82	20.22	95.57	20.87	
429.5	95.92	19.74	94.80	20.04	
430.0	95.62	19.54	94.26	20.37	
430.5	96.52	19.98	95.32	20.33	
431.0	97.14	20.16	95.74	20.86	
431.5	95.22	19.73	93.89	19.90	
432.0	96.10	19.67	94.88	20.55	
432.5	97.04	20.10	95.80	20.39	
433.0	94.64	19.65	93.60	20.46	
433.5	95.76	19.66	94.64	19.93	
434.0	95.23	19.26	94.13	19.91	
434.5	96.81	19.90	95.20	20.29	
435.0	95.20	20.00	93.98	20.61	
435.5	95.68	19.52	94.38	19.90	
436.0	96.11	19.88	94.98	20.39	
436.5	96.59	19.99	95.25	20.67	
437.0	96.16	20.02	94.88	20.36	
437.5	96.90	19.89	95.52	20.75	
438.0	95.59	19.70	94.09	20.04	
438.5	97.40	20.18	96.00	21.12	
439.0	95.42	19.59	94.34	20.11	
439.5	95.57	19.51	94.35	20.39	
440.0	96.42	20.17	95.22	20.31	
440.5	96.28	19.99	95.05	20.85	
441.0	96.08	19.91	94.94	20.18	
441.5	96.14	19.78	94.64	20.54	
442.0	96.84	20.02	95.51	20.21	
442.5	96.48	20.10	95.29	20.73	
443.0	94.74	19.67	93.87	19.87	
443.5	96.04	19.56	94.72	20.40	
444.0	97.25	20.33	95.91	20.61	
444.5	95.04	19.90	93.86	20.66	
445.0	96.84	19.69	95.48	20.46	
445.5	95.83	19.75	94.49	20.21	
446.0	97.06	20.13	95.78	20.83	
446.5	95.14	19.75	94.10	19.91	
447.0	95.35	19.42	94.29	20.39	
447.5	96.08	19.93	94.98	19.85	
448.0	96.72	19.91	95.52	20.95	
448.5	95.42	19.69	94.24	20.09	
449.0	96.45	19.95	94.90	20.70	
449.5	96.86	20.04	95.48	20.35	
450.0	96.15	19.97	95.02	20.82	
450.5	94.10	19.37	93.24	19.61	
451.0	95.95	19.50	94.86	20.54	
451.5	96.90	20.15	95.22	20.35	
452.0	96.10	20.01	94.82	20.56	
452.5	95.00	19.34	93.94	19.81	
453.0	95.30	19.62	94.18	20.14	
453.5	96.83	19.93	95.39	20.43	
454.0	95.80	20.14	94.68	20.58	
454.5	95.04	19.28	93.72	20.10	
455.0	96.26	20.01	94.89	20.21	
455.5	96.94	19.90	95.33	20.87	
456.0	95.48	20.01	94.18	20.28	
456.5	96.62	19.74	95.26	20.47	
457.0	95.65	19.76	94.55	20.04	
457.5	96.92	19.99	95.67	20.69	
458.0	95.20	19.70	93.93	20.03	
458.5	96.23	19.87	94.59	20.49	
459.0	96.25	19.76	94.95	20.05	
459.5	96.70	20.13	95.12	20.82	
460.0	95.63	19.81	94.21	19.99	
460.5	96.26	20.00	94.67	20.72	
461.0	96.81	19.74	95.31	20.12	
461.5	96.49	20.34	94.82	20.91	
462.0	95.29	19.42	93.84	19.75	
462.5	96.03	19.82	94.49	20.34	
463.0	96.96	20.03	95.20	20.64	
463.5	95.98	20.13	94.63	20.68	
464.0	96.40	19.52	94.80	20.52	
464.5	96.50	20.06	94.94	20.05	
465.0	97.15	19.76	95.68	20.73	
465.5	95.02	19.98	93.41	20.25	
466.0	96.08	19.36	94.57	20.29	
466.5	95.79	19.73	94.36	19.94	
467.0	97.15	20.10	95.62	21.02	
467.5	96.29	20.07	94.85	20.32	
468.0	95.39	19.66	93.75	20.26	
468.5	96.67	19.98	94.95	20.38	
469.0	96.61	20.21	95.03	20.77	
469.5	95.37	19.49	93.90	19.97	
470.0	96.33	19.82	94.66	20.47	
470.5	96.84	19.64	95.32	20.07	
471.0	96.33	20.22	94.72	20.71	
471.5	94.73	18.96	93.12	19.66	
472.0	95.17	19.51	93.94	20.02	
472.5	96.90	19.99	95.28	20.53	
473.0	96.58	20.32	94.99	20.75	
473.5	94.87	19.16	93.54	20.15	
474.0	95.39	19.73	94.09	19.99	
474.5	97.20	20.15	95.41	20.93	
475.0	95.63	20.13	94.19	20.36	
475.5	96.07	19.54	94.29	20.52	
476.0	96.48	20.09	95.03	20.42	
476.5	97.01	19.98	95.31	20.71	
477.0	95.53	20.00	93.95	20.38	
477.5	96.41	19.89	94.76	20.41	
478.0	95.24	19.52	94.03	19.90	
478.5	97.13	20.38	95.49	20.86	
479.0	96.38	19.84	94.49	20.22	
479.5	95.94	20.07	94.23	20.55	
480.0	96.83	19.62	95.21	20.14	
480.5	96.42	20.32	94.77	20.88	
481.0	94.81	18.98	93.45	19.54	
481.5	95.88	19.70	94.18	20.37	
482.0	96.91	19.72	95.03	20.32	
482.5	96.17	20.10	94.46	20.69	
483.0	95.78	19.53	94.15	20.25	
483.5	96.01	19.96	94.44	20.21	
484.0	97.30	20.01	95.55	20.73	
484.5	95.45	19.92	93.84	20.19	
485.0	95.62	19.32	94.00	20.04	
485.5	95.57	19.76	93.70	19.95	
486.0	97.52	20.19	95.67	20.89	
486.5	96.22	19.70	94.44	20.29	
487.0	96.12	19.95	94.29	20.48	
487.5	96.96	19.90	95.23	20.36	
488.0	96.64	20.33	95.07	20.87	
488.5	95.00	19.49	93.41	19.82	
489.0	96.63	19.94	94.62	20.53	
489.5	96.82	19.84	95.05	20.24	
490.0	96.14	20.15	94.38	20.68	
490.5	94.65	19.04	92.95	19.55	
491.0	96.08	19.76	94.51	20.16	
491.5	96.60	19.71	94.89	20.21	
492.0	96.70	20.45	94.78	20.82	
492.5	95.30	19.21	93.68	20.00	
493.0	96.14	19.81	94.41	20.00	
493.5	96.90	19.90	94.97	20.58	
494.0	96.25	19.91	94.40	20.33	
494.5	95.31	19.58	93.85	20.21	
495.0	97.29	20.10	95.26	20.39	
495.5	96.96	20.21	95.08	20.68	
496.0	95.48	19.86	93.57	20.34	
496.5	96.59	19.90	94.82	20.49	
497.0	95.53	19.55	93.90	19.88	
497.5	97.54	20.45	95.63	21.02	
498.0	96.32	19.76	94.55	20.23	
498.5	96.04	20.00	94.39	20.48	
499.0	96.97	19.91	95.07	20.25	
499.5	97.02	20.34	94.88	20.77	
500.0	95.40	19.48	93.64	19.92	
500.5	96.35	20.01	94.52	20.40	
501.0	96.74	19.62	94.84	20.05	
501.5	95.69	20.04	94.15	20.60	
502.0	96.23	19.68	94.40	20.39	
502.5	96.48	20.03	94.47	20.30	
503.0	97.27	19.98	95.29	20.73	
503.5	95.97	20.01	94.10	20.38	
504.0	95.02	19.40	93.30	20.11	
504.5	96.20	19.77	94.42	20.06	
505.0	96.74	20.11	94.82	20.56	
505.5	96.07	19.67	94.19	20.16	
506.0	96.62	20.03	94.87	20.51	
506.5	96.22	19.69	94.50	20.05	
507.0	96.92	20.30	95.08	20.94	
507.5	95.45	19.44	93.74	19.95	
508.0	96.10	19.92	94.18	20.32	
508.5	96.64	19.54	94.92	20.12	
509.0	96.29	20.17	94.41	20.70	
509.5	94.52	18.96	92.94	19.56	
510.0	96.64	19.76	94.73	20.15	
510.5	96.57	19.66	94.75	20.08	
511.0	96.49	20.23	94.68	20.64	
511.5	95.51	19.54	93.77	20.19	
512.0	96.42	19.76	94.52	20.12	
512.5	97.27	19.86	95.35	20.61	
513.0	96.29	20.22	94.54	20.33	
513.5	96.32	19.98	94.49	20.54	
514.0	96.55	19.86	94.69	20.21	
514.5	97.07	20.15	95.18	20.71	
515.0	95.84	19.93	94.02	20.30	
515.5	96.11	19.86	94.55	20.38	
516.0	95.61	19.50	93.92	19.79	
516.5	96.94	20.24	95.04	20.70	
517.0	96.37	19.89	94.58	20.26	
517.5	96.94	19.94	95.10	20.56	
518.0	95.64	19.52	93.97	20.13	
518.5	97.31	20.34	95.66	20.81	
519.0	95.43	19.51	93.84	19.95	
519.5	95.92	19.94	93.93	20.51	
520.0	97.10	19.72	95.26	20.23	
520.5	96.65	20.28	94.99	20.63	
521.0	96.20	19.73	94.51	20.43	
521.5	96.55	19.87	94.83	20.09	
522.0	96.74	19.55	94.89	20.37	
522.5	96.36	20.09	94.51	20.53	
523.0	95.70	19.65	94.29	20.26	
523.5	95.87	19.48	94.32	19.92	
524.0	96.65	20.18	94.69	20.61	
524.5	95.87	19.67	94.13	20.21	
525.0	97.29	20.32	95.42	20.69	
525.5	95.60	19.33	93.97	19.83	
526.0	97.62	20.42	95.77	20.95	
526.5	95.72	19.62	94.03	20.03	
527.0	96.35	20.12	94.63	20.53	
527.5	95.77	19.13	94.15	19.77	
528.0	96.97	20.22	94.98	20.70	
528.5	94.81	19.29	93.16	19.96	
529.0	96.86	19.96	94.95	20.35	
529.5	95.34	19.10	93.69	19.64	
530.0	97.49	20.17	95.58	20.49	
530.5	95.92	19.58	94.20	20.18	
531.0	95.82	19.78	93.84	20.31	
531.5	96.64	19.75	94.93	20.35	
532.0	96.90	20.14	95.02	20.63	
532.5	95.44	19.39	93.78	20.10	
533.0	97.20	19.84	95.27	20.42	
533.5	97.15	20.04	95.41	20.52	
534.0	95.68	19.97	94.14	20.42	
534.5	95.91	19.63	94.13	20.19	
535.0	95.86	19.40	94.22	19.77	
535.5	96.85	20.24	95.06	20.69	
536.0	96.42	19.92	94.72	20.22	
536.5	96.33	19.72	94.57	20.23	
537.0	95.95	19.60	94.34	20.13	
537.5	97.05	20.38	95.44	20.84	
538.0	95.25	19.25	93.47	19.86	
538.5	96.68	20.07	94.76	20.47	
539.0	96.46	19.62	94.70	20.32	
539.5	96.85	20.23	95.11	20.47	
540.0	96.73	19.91	94.97	20.59	
540.5	95.89	19.65	94.29	20.00	
541.0	97.20	20.06	95.11	20.59	
541.5	96.61	19.81	94.97	20.43	
542.0	95.63	19.70	93.99	20.28	
542.5	95.88	19.51	94.28	20.10	
543.0	97.43	20.28	95.53	20.75	
543.5	94.86	19.57	93.18	19.83	
544.0	96.96	20.19	95.23	20.70	
544.5	96.49	19.50	94.65	20.09	
545.0	97.20	20.21	95.34	20.72	
545.5	95.75	19.78	94.11	20.22	
546.0	95.98	19.66	94.19	20.21	
546.5	95.82	19.44	94.12	19.97	
547.0	97.55	20.42	95.71	20.81	
547.5	94.24	19.28	92.71	20.02	
548.0	96.07	19.45	94.36	20.00	
548.5	95.17	19.06	93.68	19.62	
549.0	97.59	20.25	95.68	20.70	
549.5	95.16	19.52	93.68	20.09	
550.0	96.09	19.61	94.32	19.92	
550.5	96.96	20.07	95.14	20.53	
551.0	96.52	19.80	94.56	20.39	
551.5	95.84	19.51	94.06	20.32	
552.0	96.38	19.46	94.57	20.01	
552.5	97.22	20.16	95.42	20.74	
553.0	96.94	20.04	95.08	20.44	
553.5	95.16	19.31	93.56	20.11	
554.0	96.11	19.32	94.38	19.86	
554.5	96.96	20.24	95.03	20.79	
555.0	96.08	19.86	94.40	20.19	
555.5	96.39	19.70	94.69	20.23	
556.0	96.97	19.76	95.08	20.36	
556.5	97.92	20.15	95.95	20.75	
557.0	95.30	19.70	93.63	20.36	
557.5	96.49	19.63	94.84	20.25	
558.0	95.94	19.62	94.29	20.30	
558.5	97.27	19.85	95.32	20.47	
559.0	96.30	19.68	94.46	20.33	
559.5	96.27	19.74	94.42	20.24	
560.0	96.97	19.97	95.19	20.54	
560.5	96.64	19.91	94.85	20.53	
561.0	95.73	19.68	94.13	20.34	
561.5	96.28	19.53	94.50	20.03	
562.0	97.02	20.09	95.18	20.54	
562.5	96.42	19.82	94.67	20.31	
563.0	96.08	19.79	94.31	20.53	
563.5	96.89	19.68	95.03	20.21	
564.0	97.40	20.21	95.46	20.67	
564.5	95.69	19.84	93.98	20.36	
565.0	96.75	19.85	94.92	20.36	
565.5	95.65	19.56	94.02	20.28	
566.0	96.68	19.62	95.08	20.24	
566.5	95.86	19.92	94.01	20.50	
567.0	94.87	19.19	93.47	19.72	
567.5	96.68	19.76	94.97	20.37	
568.0	96.62	19.66	95.00	20.19	
568.5	95.89	19.80	93.85	20.53	
569.0	95.66	19.13	93.89	19.74	
569.5	96.23	19.81	94.48	20.48	
570.0	97.40	19.86	95.51	20.51	
570.5	96.56	19.96	94.77	20.46	
571.0	96.06	19.60	94.18	20.17	
571.5	97.53	20.11	95.75	20.65	
572.0	96.24	19.84	94.50	20.26	
572.5	95.61	19.59	93.88	20.25	
573.0	96.40	19.42	94.63	20.07	
573.5	97.03	19.93	95.41	20.61	
574.0	96.68	20.05	94.88	20.48	
574.5	95.93	19.48	93.96	20.09	
575.0	97.48	20.08	95.53	20.66	
575.5	97.09	19.86	95.35	20.50	
576.0	95.81	20.09	94.11	20.68	
576.5	96.34	19.33	94.70	19.91	
577.0	96.10	19.89	94.49	20.41	
577.5	97.54	19.99	95.84	20.43	
578.0	96.51	19.90	94.56	20.49	
578.5	96.08	19.50	94.29	20.06	
579.0	97.15	20.17	95.36	20.75	
579.5	97.23	19.89	95.40	20.46	
580.0	95.50	19.62	93.91	20.29	
580.5	96.73	19.59	95.05	20.32	
581.0	96.69	19.68	94.74	20.23	
581.5	95.80	19.75	94.23	20.25	
582.0	95.44	19.49	93.95	20.05	
582.5	95.48	18.96	93.95	19.47	
583.0	97.12	19.81	95.43	20.49	
583.5	95.43	19.71	93.89	20.13	
584.0	95.69	19.52	94.19	20.15	
584.5	94.56	18.79	93.01	19.33	
585.0	97.31	20.02	95.53	20.45	
585.5	95.86	19.87	94.12	20.33	
586.0	94.52	18.84	93.01	19.48	
586.5	95.37	19.10	93.72	19.88	
587.0	96.97	19.53	95.55	19.92	
587.5	96.23	19.92	94.58	20.56	
588.0	95.68	19.35	94.12	19.90	
588.5	97.04	19.97	95.35	20.40	
589.0	97.45	20.00	95.68	20.40	
589.5	96.09	19.95	94.48	20.55	
590.0	96.03	19.23	94.54	19.82	
590.5	96.62	19.74	94.93	20.51	
591.0	96.59	19.67	94.84	20.26	
591.5	96.29	19.90	94.64	20.60	
592.0	96.70	19.65	94.97	20.17	
592.5	94.83	19.26	93.52	20.07	
593.0	97.87	20.35	96.06	20.65	
593.5	96.64	19.68	94.98	20.58	
594.0	95.40	19.72	93.57	20.16	
594.5	97.39	19.69	95.58	20.43	
595.0	97.15	20.23	95.48	20.77	
595.5	95.42	19.31	93.94	20.01	
596.0	96.17	19.77	94.57	20.30	
596.5	97.45	20.01	95.59	20.42	
597.0	96.15	19.95	94.24	20.55	
597.5	96.55	19.54	95.04	20.14	
598.0	96.65	20.01	94.91	20.55	
598.5	97.47	19.77	95.67	20.33	
599.0	95.70	19.96	93.95	20.68	
599.5	96.80	19.60	95.11	20.07	
600.0	95.58	19.85	94.16	20.48	
600.5	97.71	20.00	95.93	20.53	
601.0	96.69	19.85	94.79	20.55	
601.5	96.39	19.84	94.55	20.33	
602.0	96.89	19.60	95.13	20.40	
602.5	97.07	20.28	95.37	20.71	
603.0	95.70	19.36	94.01	19.94	
603.5	96.37	19.83	94.69	20.42	
604.0	97.14	19.69	95.48	20.30	
604.5	96.90	20.16	94.88	20.63	
605.0	95.56	19.18	94.00	19.78	
605.5	96.08	19.39	-524193.45	19.80	
606.0	97.13	19.88	95.42	20.33	
606.5	97.02	20.23	95.39	20.80	
607.0	95.13	19.10	93.67	19.71	
607.5	95.95	19.70	94.35	20.24	
608.0	97.33	19.91	95.30	20.50	
608.5	96.23	20.09	94.43	20.65	
609.0	96.59	19.62	94.93	20.14	
609.5	96.50	19.94	94.79	20.45	
610.0	97.57	19.84	95.85	20.46	
610.5	95.75	19.93	94.11	20.49	
611.0	96.38	19.61	94.62	20.21	
611.5	96.55	19.82	95.03	20.34	
612.0	96.87	19.98	95.08	20.53	
612.5	96.21	19.73	94.55	20.18	
613.0	96.16	19.82	94.48	20.40	
613.5	97.26	19.73	95.55	20.38	
614.0	96.78	20.32	95.13	20.85	
614.5	95.52	19.30	94.15	20.05	
615.0	96.71	19.80	94.79	20.43	
615.5	96.83	19.63	95.10	20.11	
616.0	96.58	20.11	94.93	20.73	
616.5	95.98	19.37	94.47	20.02	
617.0	96.90	20.14	95.16	20.65	
617.5	97.20	19.81	95.52	20.39	
618.0	95.82	20.00	94.19	20.51	
618.5	96.25	19.45	94.60	20.02	
619.0	95.61	19.60	94.03	20.06	
619.5	98.02	20.10	96.10	20.87	
620.0	96.36	19.81	94.61	20.35	
620.5	96.83	19.99	95.01	20.44	
621.0	96.56	19.81	94.95	20.29	
621.5	97.23	20.17	95.60	20.82	
622.0	95.65	19.45	94.16	20.09	
622.5	96.28	19.86	94.31	20.48	
623.0	97.33	19.60	95.54	20.28	
623.5	96.42	20.08	94.70	20.65	
624.0	94.79	18.82	93.21	19.62	
624.5	60.79	12.58	56.85	12.99	
625.0	33.98	6.47	28.66	7.07	
625.5	33.06	6.42	28.55	6.92	
626.0	18.21	3.08	19.82	3.63	
626.5	13.37	1.90	16.13	2.48	
627.0	13.22	1.89	16.06	2.58	
627.5	13.27	1.85	16.02	2.49	
628.0	13.06	1.93	16.01	2.54	
628.5	13.18	1.91	15.82	2.41	
629.0	17.93	3.51	20.39	4.03	
629.5	19.62	4.12	21.47	4.50	
630.0	14.08	2.28	16.74	2.82	
630.5	13.53	2.02	16.22	2.54	
631.0	13.05	1.86	15.86	2.46	
631.5	13.11	1.86	15.78	2.43	
632.0	13.04	1.82	15.82	2.49	
632.5	13.11	1.82	15.80	2.49	
633.0	13.00	1.84	15.77	2.46	
633.5	13.07	1.87	15.75	2.45	
634.0	13.06	1.87	15.83	2.36	
634.5	20.45	3.72	23.10	4.16	
635.0	46.08	7.99	42.50	4.84	
635.5	65.46	12.06	59.11	5.38	
636.0	74.87	15.58	64.59	5.70	
636.5	79.46	15.51	73.85	11.33	
637.0	93.97	18.73	91.74	18.80	
637.5	94.69	19.14	92.74	19.55	
638.0	95.02	18.95	93.06	19.59	
638.5	94.82	18.97	92.91	19.68	
639.0	95.51	19.39	93.51	19.92	
639.5	94.45	18.90	92.66	19.56	
640.0	94.83	18.77	92.69	19.42	
640.5	95.68	19.19	93.69	19.91	
641.0	95.83	19.38	93.92	19.93	
641.5	96.04	19.62	94.17	20.38	
642.0	95.12	18.96	93.27	19.57	
642.5	94.86	18.88	93.14	19.80	
643.0	95.49	19.12	93.69	19.68	
643.5	96.18	19.64	94.28	20.43	
644.0	95.57	19.34	93.72	20.04	
644.5	95.25	18.89	93.45	19.43	
645.0	95.97	19.66	94.21	20.54	
645.5	96.25	19.66	94.46	20.24	
646.0	95.77	19.06	94.05	20.02	
646.5	96.31	19.64	94.70	20.42	
647.0	96.59	19.85	94.55	20.63	
647.5	95.69	19.40	94.05	20.07	
648.0	95.87	19.30	94.15	20.14	
648.5	96.17	19.32	94.43	19.97	
649.0	96.21	19.78	94.66	20.53	
649.5	96.10	19.49	94.16	20.15	
650.0	96.25	19.66	94.45	20.50	
650.5	96.55	19.44	94.71	20.19	
651.0	96.57	19.90	94.79	20.62	
651.5	96.29	19.46	94.56	20.09	
652.0	96.33	19.74	94.82	20.56	
652.5	96.32	19.57	94.48	20.38	
653.0	96.84	19.79	95.08	20.54	
653.5	96.72	19.80	94.94	20.58	
654.0	96.81	19.84	95.08	20.54	
654.5	96.70	19.82	95.07	20.62	
655.0	96.80	19.63	94.88	20.33	
655.5	96.68	19.75	94.91	20.57	
656.0	96.83	19.70	95.14	20.42	
656.5	96.63	19.79	95.05	20.60	
657.0	95.99	19.27	94.40	20.00	
657.5	96.14	19.47	94.52	20.24	
658.0	95.83	19.30	94.07	19.92	
658.5	96.58	19.81	94.93	20.59	
659.0	96.57	19.45	94.91	20.18	
659.5	96.50	19.76	94.86	20.40	
660.0	96.04	19.33	94.31	20.11	
660.5	96.20	19.50	94.57	20.30	
661.0	96.55	19.48	94.91	20.18	
661.5	96.61	19.81	95.05	20.55	
662.0	96.25	19.53	94.22	20.41	
662.5	96.48	19.52	94.62	20.18	
663.0	96.60	19.63	94.86	20.35	
663.5	96.81	19.74	95.17	20.47	
664.0	96.50	19.55	94.96	20.50	
