time	PKG-0	Dram-0	PKG-1	Dram-1	
2406.5	12.77	2.27	16.33	2.42	
2407.0	12.96	2.37	16.29	2.44	
2407.5	12.88	2.28	16.33	2.44	
2408.0	12.89	2.36	16.35	2.37	
2408.5	12.87	2.31	16.31	2.46	
2409.0	12.95	2.37	16.39	2.52	
2409.5	13.08	2.41	16.48	2.50	
2410.0	12.84	2.34	16.30	2.44	
2410.5	12.92	2.31	16.32	2.44	
2411.0	12.86	2.32	16.33	2.37	
2411.5	12.92	2.37	16.35	2.55	
2412.0	12.96	2.29	16.37	2.48	
2412.5	12.95	2.32	16.37	2.53	
2413.0	12.96	2.35	16.36	2.44	
2413.5	13.03	2.29	16.45	2.45	
2414.0	12.91	2.36	16.31	2.47	
2414.5	12.89	2.30	16.34	2.45	
2415.0	12.87	2.30	16.32	2.45	
2415.5	13.07	2.39	16.44	2.54	
2416.0	12.95	2.38	16.41	2.49	
2416.5	12.97	2.39	16.39	2.54	
2417.0	12.94	2.33	16.37	2.47	
2417.5	12.96	2.31	16.37	2.46	
2418.0	12.91	2.32	16.29	2.42	
2418.5	12.89	2.31	16.33	2.50	
2419.0	12.83	2.28	16.10	2.39	
2419.5	12.90	2.31	16.59	2.44	
2420.0	12.88	2.39	16.34	2.39	
2420.5	12.88	2.33	16.37	2.51	
2421.0	12.91	2.34	16.33	2.43	
2421.5	12.93	2.33	16.38	2.46	
2422.0	13.11	2.36	16.52	2.47	
2422.5	12.96	2.35	16.42	2.42	
2423.0	12.91	2.34	16.35	2.46	
2423.5	12.89	2.29	16.37	2.50	
2424.0	12.85	2.36	16.31	2.46	
2424.5	12.94	2.33	16.32	2.44	
2425.0	12.99	2.36	16.36	2.48	
2425.5	12.97	2.23	16.38	2.47	
2426.0	12.94	2.36	16.31	2.44	
2426.5	12.84	2.32	16.27	2.37	
2427.0	12.93	2.34	16.34	2.46	
2427.5	12.78	2.33	16.28	2.46	
2428.0	13.15	2.34	16.52	2.46	
2428.5	12.97	2.32	16.42	2.54	
2429.0	13.12	2.31	16.55	2.53	
2429.5	13.05	2.33	16.46	2.36	
2430.0	12.87	2.37	16.34	2.31	
2430.5	12.88	2.35	16.29	2.52	
2431.0	12.90	2.32	16.31	2.45	
2431.5	12.93	2.29	16.36	2.39	
2432.0	13.06	2.28	16.43	2.47	
2432.5	12.91	2.26	16.30	2.47	
2433.0	12.95	2.30	16.25	2.45	
2433.5	12.93	2.29	16.39	2.39	
2434.0	13.10	2.34	16.45	2.49	
2434.5	12.79	2.28	16.33	2.52	
2435.0	13.04	2.33	16.35	2.50	
2435.5	12.90	2.37	16.38	2.51	
2436.0	12.90	2.34	16.32	2.40	
2436.5	12.84	2.35	16.24	2.40	
2437.0	13.00	2.35	16.40	2.51	
2437.5	12.88	2.27	16.33	2.45	
2438.0	12.84	2.27	16.33	2.49	
2438.5	12.96	2.32	16.35	2.50	
2439.0	12.89	2.30	16.33	2.54	
2439.5	12.84	2.30	16.30	2.48	
2440.0	13.06	2.27	16.39	2.42	
2440.5	12.88	2.27	16.37	2.46	
2441.0	12.91	2.28	16.34	2.48	
2441.5	12.95	2.37	16.33	2.47	
2442.0	13.04	2.39	16.42	2.47	
2442.5	12.87	2.29	16.22	2.50	
2443.0	12.87	2.30	16.33	2.46	
2443.5	12.96	2.34	16.34	2.50	
2444.0	12.89	2.29	16.33	2.49	
2444.5	12.91	2.33	16.27	2.50	
2445.0	12.79	2.32	16.37	2.46	
2445.5	13.21	2.40	16.42	2.47	
2446.0	13.05	2.34	16.46	2.59	
2446.5	12.90	2.30	16.28	2.49	
2447.0	13.06	2.33	16.45	2.51	
2447.5	12.92	2.30	16.32	2.51	
2448.0	12.88	2.36	16.25	2.43	
2448.5	12.82	2.32	16.31	2.47	
2449.0	13.02	2.34	16.28	2.40	
2449.5	13.00	2.32	16.39	2.48	
2450.0	12.90	2.32	16.30	2.39	
2450.5	12.93	2.19	16.32	2.42	
2451.0	12.95	2.34	16.35	2.45	
2451.5	12.89	2.35	16.30	2.46	
2452.0	13.05	2.34	16.52	2.45	
2452.5	12.97	2.33	16.34	2.51	
2453.0	12.98	2.32	16.35	2.45	
2453.5	12.96	2.35	16.33	2.44	
2454.0	12.90	2.22	16.29	2.48	
2454.5	12.89	2.30	16.28	2.29	
2455.0	12.88	2.28	16.28	2.43	
2455.5	12.94	2.28	16.34	2.40	
2456.0	12.88	2.29	16.28	2.44	
2456.5	14.23	2.86	17.73	3.17	
2457.0	12.94	2.25	16.44	2.46	
2457.5	13.14	2.35	16.41	2.39	
2458.0	12.99	2.40	16.39	2.48	
2458.5	12.92	2.31	16.34	2.46	
2459.0	12.78	2.25	16.26	2.47	
2459.5	13.11	2.41	16.44	2.51	
2460.0	12.89	2.19	16.31	2.50	
2460.5	12.87	2.29	16.35	2.48	
2461.0	13.15	2.38	16.46	2.42	
2461.5	12.94	2.26	16.34	2.46	
2462.0	12.94	2.31	16.33	2.41	
2462.5	12.90	2.34	16.29	2.42	
2463.0	12.89	2.36	16.29	2.42	
2463.5	12.88	2.36	16.32	2.42	
2464.0	13.02	2.33	16.42	2.52	
2464.5	12.94	2.37	16.15	2.42	
2465.0	12.99	2.32	16.50	2.52	
2465.5	12.99	2.34	16.39	2.47	
2466.0	12.87	2.28	16.23	2.40	
2466.5	13.05	2.35	16.42	2.45	
2467.0	12.91	2.35	16.29	2.51	
2467.5	12.87	2.35	16.29	2.47	
2468.0	12.94	2.36	16.31	2.48	
2468.5	12.88	2.29	16.32	2.40	
2469.0	12.94	2.35	16.33	2.46	
2469.5	12.97	2.37	16.46	2.50	
2470.0	13.05	2.39	16.46	2.42	
2470.5	12.80	2.34	16.22	2.45	
2471.0	12.89	2.28	16.34	2.46	
2471.5	12.99	2.30	16.41	2.53	
2472.0	13.02	2.37	16.50	2.51	
2472.5	12.87	2.35	16.29	2.37	
2473.0	12.92	2.34	16.39	2.49	
2473.5	12.93	2.30	16.39	2.52	
2474.0	12.91	2.34	16.34	2.50	
2474.5	12.77	2.30	16.33	2.52	
2475.0	13.02	2.22	16.13	2.43	
2475.5	12.94	2.32	16.58	2.48	
2476.0	13.06	2.37	16.45	2.53	
2476.5	12.85	2.29	16.27	2.46	
2477.0	12.93	2.32	16.33	2.51	
2477.5	12.95	2.22	16.37	2.51	
2478.0	12.91	2.31	16.34	2.52	
2478.5	12.93	2.36	16.12	2.46	
2479.0	12.92	2.38	16.51	2.64	
2479.5	12.83	2.33	16.26	2.45	
2480.0	12.95	2.27	16.33	2.44	
2480.5	12.96	2.34	16.33	2.49	
2481.0	13.04	2.33	16.39	2.51	
2481.5	12.76	2.32	16.33	2.42	
2482.0	13.44	2.43	16.49	2.54	
2482.5	12.91	2.30	16.40	2.44	
2483.0	13.02	2.28	16.41	2.43	
2483.5	12.91	2.30	16.29	2.49	
2484.0	12.97	2.32	16.34	2.41	
2484.5	12.93	2.27	16.31	2.45	
2485.0	12.98	2.34	16.42	2.50	
2485.5	13.06	2.33	16.43	2.48	
2486.0	12.94	2.30	16.37	2.48	
2486.5	12.97	2.30	16.33	2.42	
2487.0	13.06	2.26	16.45	2.59	
2487.5	12.99	2.32	16.34	2.51	
2488.0	13.05	2.30	16.45	2.43	
2488.5	12.93	2.36	16.38	2.53	
2489.0	13.05	2.37	16.41	2.49	
2489.5	13.06	2.37	16.41	2.52	
2490.0	13.08	2.39	16.48	2.52	
2490.5	12.92	2.29	16.32	2.49	
2491.0	12.87	2.29	16.34	2.42	
2491.5	12.95	2.38	16.34	2.46	
2492.0	13.06	2.37	16.51	2.54	
2492.5	12.96	2.30	16.33	2.51	
2493.0	12.97	2.24	16.35	2.40	
2493.5	13.04	2.33	16.43	2.41	
2494.0	13.08	2.32	16.48	2.46	
2494.5	12.95	2.34	16.37	2.49	
2495.0	12.92	2.37	16.36	2.48	
2495.5	12.99	2.34	16.38	2.45	
2496.0	12.93	2.33	16.33	2.50	
2496.5	12.99	2.40	16.40	2.51	
2497.0	12.93	2.32	16.36	2.50	
2497.5	12.97	2.24	16.38	2.48	
2498.0	13.05	2.38	16.50	2.47	
2498.5	12.94	2.28	16.38	2.44	
2499.0	12.94	2.37	16.42	2.36	
2499.5	12.93	2.29	16.37	2.49	
2500.0	13.03	2.41	16.45	2.53	
2500.5	12.95	2.32	16.37	2.52	
2501.0	12.99	2.37	16.41	2.51	
2501.5	12.96	2.32	16.35	2.47	
2502.0	13.02	2.39	16.44	2.40	
2502.5	12.95	2.34	16.42	2.50	
2503.0	13.03	2.28	16.42	2.40	
2503.5	13.02	2.32	16.42	2.41	
2504.0	12.91	2.26	16.38	2.43	
2504.5	12.85	2.26	16.40	2.49	
2505.0	13.09	2.32	16.37	2.52	
2505.5	13.08	2.30	16.49	2.51	
2506.0	13.03	2.33	16.48	2.51	
2506.5	13.03	2.33	16.45	2.45	
2507.0	12.93	2.26	16.35	2.53	
2507.5	12.92	2.29	16.37	2.49	
2508.0	12.97	2.37	16.37	2.47	
2508.5	12.89	2.35	16.35	2.48	
2509.0	13.04	2.34	16.39	2.40	
2509.5	12.99	2.31	16.44	2.49	
2510.0	12.99	2.35	16.38	2.50	
2510.5	12.89	2.38	16.35	2.52	
2511.0	12.97	2.30	16.32	2.38	
2511.5	12.90	2.35	16.37	2.34	
2512.0	13.21	2.36	16.57	2.42	
2512.5	12.87	2.28	16.28	2.50	
2513.0	13.05	2.33	16.43	2.49	
2513.5	13.06	2.29	16.44	2.50	
2514.0	12.97	2.36	16.38	2.49	
2514.5	12.97	2.35	16.39	2.47	
2515.0	12.93	2.29	16.37	2.46	
2515.5	13.01	2.29	16.42	2.47	
2516.0	12.98	2.31	16.38	2.41	
2516.5	12.89	2.35	16.36	2.35	
2517.0	13.04	2.31	16.46	2.44	
2517.5	12.99	2.21	16.42	2.46	
2518.0	13.07	2.40	16.49	2.49	
2518.5	12.80	2.21	16.37	2.47	
2519.0	13.02	2.37	16.36	2.42	
2519.5	12.98	2.31	16.42	2.49	
2520.0	13.03	2.33	16.51	2.46	
2520.5	12.97	2.33	16.42	2.48	
2521.0	13.07	2.34	16.48	2.52	
2521.5	12.95	2.37	16.42	2.42	
2522.0	13.03	2.27	16.47	2.44	
2522.5	12.87	2.30	16.35	2.44	
2523.0	13.00	2.35	16.43	2.37	
2523.5	12.92	2.28	16.38	2.50	
2524.0	13.02	2.36	16.42	2.42	
2524.5	13.05	2.38	16.49	2.42	
2525.0	13.01	2.33	16.41	2.53	
2525.5	13.02	2.36	16.43	2.44	
2526.0	13.00	2.34	16.40	2.48	
2526.5	12.90	2.38	16.33	2.42	
2527.0	12.97	2.36	16.42	2.47	
2527.5	12.90	2.31	16.31	2.38	
2528.0	13.00	2.35	16.41	2.55	
2528.5	12.91	2.24	16.34	2.54	
2529.0	12.96	2.30	16.43	2.36	
2529.5	13.01	2.29	16.38	2.47	
2530.0	12.95	2.33	16.41	2.46	
2530.5	13.08	2.37	16.48	2.53	
2531.0	12.94	2.24	16.37	2.35	
2531.5	12.94	2.33	16.32	2.54	
2532.0	13.06	2.35	16.49	2.44	
2532.5	12.86	2.29	16.37	2.40	
2533.0	13.09	2.30	16.43	2.51	
2533.5	13.08	2.26	16.48	2.48	
2534.0	12.90	2.29	16.36	2.39	
2534.5	12.96	2.28	16.38	2.33	
2535.0	12.90	2.36	16.33	2.50	
2535.5	13.00	2.29	16.40	2.38	
2536.0	12.93	2.32	16.41	2.48	
2536.5	13.18	2.28	16.56	2.44	
2537.0	13.00	2.32	16.42	2.45	
2537.5	12.94	2.37	16.38	2.46	
2538.0	12.95	2.30	16.37	2.42	
2538.5	12.93	2.27	16.37	2.36	
2539.0	12.97	2.30	16.40	2.54	
2539.5	12.95	2.31	16.37	2.41	
2540.0	12.97	2.32	16.41	2.35	
2540.5	13.06	2.36	16.46	2.48	
2541.0	12.96	2.33	16.42	2.49	
2541.5	12.98	2.25	16.37	2.52	
2542.0	13.00	2.36	16.48	2.50	
2542.5	13.06	2.33	16.53	2.46	
2543.0	12.86	2.18	16.33	2.48	
2543.5	12.90	2.29	16.28	2.51	
2544.0	12.86	2.28	16.43	2.47	
2544.5	12.93	2.29	16.40	2.50	
2545.0	12.94	2.37	16.40	2.45	
2545.5	13.00	2.36	16.44	2.50	
2546.0	12.86	2.33	16.36	2.51	
2546.5	12.83	2.31	16.38	2.48	
2547.0	12.92	2.26	16.32	2.53	
2547.5	12.89	2.22	16.36	2.46	
2548.0	12.87	2.30	16.31	2.47	
2548.5	13.06	2.30	16.47	2.47	
2549.0	12.92	2.38	16.39	2.48	
2549.5	12.98	2.34	16.43	2.53	
2550.0	12.78	2.27	16.30	2.51	
2550.5	12.96	2.32	16.41	2.41	
2551.0	12.92	2.35	16.32	2.52	
2551.5	12.87	2.19	16.32	2.43	
2552.0	12.98	2.36	16.24	2.49	
2552.5	12.88	2.29	16.43	2.40	
2553.0	12.99	2.34	16.38	2.44	
2553.5	12.87	2.23	16.34	2.49	
2554.0	12.94	2.22	16.35	2.37	
2554.5	12.96	2.25	16.42	2.41	
2555.0	12.97	2.34	16.37	2.49	
2555.5	12.89	2.12	16.35	2.48	
2556.0	12.94	2.34	16.33	2.45	
2556.5	12.79	2.27	16.25	2.33	
2557.0	13.04	2.29	16.43	2.46	
2557.5	12.88	2.30	16.31	2.50	
2558.0	12.95	2.28	16.35	2.48	
2558.5	12.86	2.35	16.27	2.44	
2559.0	12.91	2.34	16.34	2.46	
2559.5	12.87	2.35	16.29	2.53	
2560.0	12.91	2.29	16.32	2.48	
2560.5	13.04	2.28	16.46	2.48	
2561.0	12.98	2.35	16.38	2.47	
2561.5	12.95	2.28	16.36	2.42	
2562.0	13.03	2.28	16.41	2.38	
2562.5	13.02	2.35	16.38	2.37	
2563.0	12.92	2.33	16.35	2.52	
2563.5	13.10	2.43	16.44	2.56	
2564.0	12.96	2.31	16.36	2.45	
2564.5	12.88	2.34	16.30	2.44	
2565.0	13.07	2.31	16.41	2.44	
2565.5	12.90	2.32	16.29	2.47	
2566.0	12.98	2.35	16.37	2.46	
2566.5	13.02	2.33	16.41	2.49	
2567.0	12.93	2.28	16.34	2.34	
2567.5	12.86	2.34	16.31	2.38	
2568.0	12.96	2.25	16.20	2.49	
2568.5	12.86	2.35	16.39	2.49	
2569.0	13.05	2.29	16.37	2.42	
2569.5	12.89	2.28	16.28	2.41	
2570.0	12.94	2.32	16.32	2.45	
2570.5	12.89	2.24	16.28	2.43	
2571.0	12.74	2.30	16.28	2.46	
2571.5	13.02	2.33	16.15	2.45	
2572.0	13.03	2.32	16.48	2.41	
2572.5	13.04	2.34	16.39	2.35	
2573.0	13.00	2.22	16.39	2.43	
2573.5	12.93	2.32	16.27	2.48	
2574.0	12.95	2.33	16.35	2.37	
2574.5	12.91	2.25	16.36	2.48	
2575.0	12.97	2.31	16.28	2.43	
2575.5	12.95	2.25	16.26	2.43	
2576.0	12.90	2.26	16.35	2.41	
2576.5	12.98	2.23	16.31	2.44	
2577.0	12.97	2.34	16.36	2.45	
2577.5	12.96	2.25	16.28	2.37	
2578.0	12.86	2.27	16.23	2.41	
2578.5	13.12	2.28	16.44	2.46	
2579.0	12.88	2.25	16.25	2.43	
2579.5	13.65	2.44	16.93	2.60	
2580.0	12.79	2.28	16.24	2.42	
2580.5	13.01	2.35	16.29	2.42	
2581.0	12.97	2.24	16.34	2.42	
2581.5	12.87	2.19	16.26	2.44	
2582.0	13.06	2.27	16.38	2.47	
2582.5	12.86	2.27	16.23	2.43	
2583.0	12.90	2.27	16.26	2.40	
2583.5	12.93	2.27	16.30	2.38	
2584.0	12.95	2.30	16.28	2.42	
2584.5	13.06	2.18	16.40	2.48	
2585.0	13.02	2.31	16.38	2.29	
2585.5	12.88	2.14	16.29	2.39	
2586.0	13.00	2.27	16.34	2.32	
2586.5	12.98	2.28	16.31	2.37	
2587.0	12.80	2.27	16.26	2.41	
2587.5	13.06	2.19	16.18	2.46	
2588.0	12.90	2.30	16.35	2.37	
2588.5	12.95	2.25	16.30	2.43	
2589.0	12.96	2.26	16.31	2.42	
2589.5	12.95	2.26	16.30	2.42	
2590.0	12.85	2.25	16.23	2.31	
2590.5	12.98	2.23	16.50	2.50	
2591.0	13.03	2.33	16.25	2.39	
2591.5	12.94	2.26	16.38	2.47	
2592.0	12.98	2.22	16.32	2.39	
2592.5	12.77	2.09	16.29	2.43	
2593.0	13.16	2.32	16.33	2.39	
2593.5	13.00	2.30	16.31	2.38	
2594.0	12.80	2.30	16.25	2.46	
2594.5	12.88	2.21	16.26	2.40	
2595.0	12.89	2.22	16.24	2.47	
2595.5	12.86	2.22	16.29	2.40	
2596.0	12.93	2.26	16.28	2.42	
2596.5	13.02	2.21	16.38	2.50	
2597.0	13.02	2.22	16.32	2.47	
2597.5	12.93	2.19	16.33	2.38	
2598.0	12.95	2.28	16.24	2.48	
2598.5	12.89	2.13	16.29	2.42	
2599.0	12.92	2.22	16.26	2.39	
2599.5	13.01	2.22	16.36	2.30	
2600.0	13.33	2.41	16.58	2.46	
2600.5	13.02	2.31	16.36	2.42	
2601.0	13.07	2.29	16.39	2.40	
2601.5	12.88	2.26	16.27	2.43	
2602.0	13.11	2.24	16.43	2.39	
2602.5	13.02	2.27	16.39	2.38	
2603.0	12.92	2.28	16.26	2.40	
2603.5	12.87	2.31	16.21	2.35	
2604.0	12.91	2.24	16.29	2.39	
2604.5	12.85	2.18	16.28	2.38	
2605.0	13.12	2.28	16.28	2.48	
2605.5	12.89	2.18	16.31	2.35	
2606.0	12.99	2.23	16.31	2.33	
2606.5	12.89	2.21	16.25	2.40	
2607.0	12.90	2.27	16.25	2.41	
2607.5	12.88	2.23	16.23	2.40	
2608.0	12.99	2.19	16.34	2.42	
2608.5	13.06	2.33	16.40	2.46	
2609.0	13.03	2.25	16.38	2.39	
2609.5	12.93	2.25	16.28	2.39	
2610.0	12.85	2.21	16.29	2.20	
2610.5	12.96	2.27	16.20	2.45	
2611.0	12.96	2.29	16.31	2.46	
2611.5	12.87	2.27	16.29	2.43	
2612.0	13.06	2.19	16.36	2.37	
2612.5	12.89	2.23	16.23	2.36	
2613.0	13.05	2.11	16.36	2.37	
2613.5	12.84	2.17	16.23	2.29	
2614.0	12.93	2.20	16.25	2.45	
2614.5	13.04	2.28	16.40	2.34	
2615.0	12.90	2.15	16.27	2.41	
2615.5	12.88	2.25	16.16	2.38	
2616.0	12.90	2.12	16.39	2.40	
2616.5	12.94	2.17	16.26	2.34	
2617.0	13.01	2.13	16.37	2.34	
2617.5	12.92	2.18	16.25	2.44	
2618.0	12.85	2.18	16.23	2.36	
2618.5	12.96	2.18	16.28	2.36	
2619.0	12.90	2.28	16.24	2.36	
2619.5	12.90	2.22	16.23	2.35	
2620.0	12.88	2.24	16.28	2.42	
2620.5	13.06	2.20	16.35	2.35	
2621.0	13.01	2.22	16.37	2.37	
2621.5	12.89	2.27	16.21	2.39	
2622.0	13.05	2.20	16.36	2.37	
2622.5	12.89	2.23	16.26	2.42	
2623.0	12.91	2.23	16.26	2.40	
2623.5	13.03	2.26	16.35	2.36	
2624.0	12.77	2.21	16.24	2.38	
2624.5	13.04	2.23	16.26	2.41	
2625.0	13.03	2.27	16.37	2.41	
2625.5	12.93	2.10	16.31	2.33	
2626.0	12.96	2.24	16.20	2.39	
2626.5	13.09	2.22	16.54	2.44	
2627.0	12.85	2.19	16.20	2.35	
2627.5	12.86	2.15	16.29	2.38	
2628.0	12.94	2.26	16.26	2.38	
2628.5	12.92	2.15	16.27	2.31	
2629.0	12.84	2.11	16.36	2.37	
2629.5	13.10	2.22	16.29	2.30	
2630.0	12.86	2.25	16.22	2.34	
2630.5	12.91	2.23	16.29	2.30	
2631.0	12.92	2.19	16.25	2.36	
2631.5	12.92	2.17	16.30	2.37	
2632.0	12.92	2.22	16.28	2.37	
2632.5	13.00	2.30	16.39	2.50	
2633.0	13.14	2.22	16.48	2.41	
2633.5	12.91	2.17	16.27	2.40	
2634.0	12.91	2.23	16.31	2.35	
2634.5	12.80	2.19	16.30	2.35	
2635.0	13.03	2.15	16.15	2.37	
2635.5	12.92	2.09	16.37	2.36	
2636.0	13.02	2.22	16.36	2.37	
2636.5	12.96	2.27	16.32	2.35	
2637.0	13.00	2.21	16.33	2.28	
2637.5	12.92	2.16	16.25	2.38	
2638.0	12.80	2.20	16.26	2.35	
2638.5	13.02	2.20	16.31	2.28	
2639.0	13.09	2.27	16.41	2.43	
2639.5	13.03	2.18	16.40	2.36	
2640.0	12.97	2.24	16.11	2.38	
2640.5	12.88	2.13	16.42	2.39	
2641.0	13.04	2.24	16.33	2.42	
2641.5	12.94	2.24	16.38	2.37	
2642.0	13.12	2.22	16.37	2.37	
2642.5	13.10	2.26	16.47	2.40	
2643.0	12.75	2.16	16.29	2.30	
2643.5	13.12	2.28	16.28	2.41	
2644.0	12.90	2.18	16.35	2.38	
2644.5	12.90	2.24	16.32	2.39	
2645.0	13.16	2.24	16.54	2.45	
2645.5	12.88	2.22	16.31	2.41	
2646.0	12.91	2.06	16.36	2.38	
2646.5	12.92	2.29	16.35	2.44	
2647.0	13.00	2.21	16.41	2.38	
2647.5	12.87	2.20	16.29	2.18	
2648.0	12.94	2.24	16.31	2.35	
2648.5	12.71	2.08	16.26	2.27	
2649.0	13.23	2.22	16.44	2.31	
2649.5	12.84	2.22	16.24	2.39	
2650.0	12.97	2.21	16.34	2.32	
2650.5	12.91	2.20	16.32	2.40	
2651.0	13.07	2.17	16.45	2.40	
2651.5	12.91	2.16	16.39	2.39	
2652.0	13.04	2.18	16.47	2.18	
2652.5	12.91	2.21	16.30	2.30	
2653.0	13.06	2.25	16.46	2.45	
2653.5	13.02	2.18	16.40	2.36	
2654.0	12.92	2.24	16.32	2.38	
2654.5	12.93	2.17	16.33	2.37	
2655.0	12.95	2.12	16.32	2.33	
2655.5	12.83	2.22	16.30	2.31	
2656.0	13.07	2.27	16.40	2.25	
2656.5	12.94	2.22	16.36	2.39	
2657.0	13.24	2.17	16.60	2.41	
2657.5	12.82	2.24	16.27	2.44	
2658.0	12.93	2.15	16.37	2.36	
2658.5	12.91	2.08	16.29	2.33	
2659.0	12.93	2.24	16.34	2.33	
2659.5	12.89	2.25	16.34	2.36	
2660.0	12.86	2.10	16.31	2.38	
2660.5	12.98	2.25	16.38	2.48	
2661.0	12.96	2.25	16.39	2.30	
2661.5	12.96	2.21	16.31	2.33	
2662.0	12.97	2.15	16.38	2.26	
2662.5	12.78	2.09	16.35	2.34	
2663.0	13.12	2.29	16.40	2.40	
2663.5	12.93	2.16	16.39	2.37	
2664.0	12.94	2.23	16.39	2.35	
2664.5	12.94	2.18	16.33	2.42	
2665.0	13.02	2.16	16.41	2.31	
2665.5	12.84	2.24	16.23	2.31	
2666.0	13.01	2.25	16.42	2.42	
2666.5	12.85	2.19	16.25	2.34	
2667.0	12.91	2.18	16.36	2.37	
2667.5	12.95	2.24	16.41	2.36	
2668.0	12.73	2.09	16.33	2.35	
2668.5	13.08	2.22	16.37	2.36	
2669.0	13.17	2.22	16.50	2.32	
2669.5	12.91	2.19	16.35	2.34	
2670.0	12.93	2.21	16.29	2.39	
2670.5	12.93	2.12	16.33	2.36	
2671.0	12.90	2.21	16.29	2.35	
2671.5	12.88	2.20	16.38	2.36	
2672.0	13.02	2.18	16.34	2.34	
2672.5	12.98	2.15	16.41	2.29	
2673.0	12.77	2.16	16.37	2.38	
2673.5	13.15	2.16	16.37	2.40	
2674.0	12.89	2.27	16.30	2.36	
2674.5	12.99	2.14	16.39	2.42	
2675.0	13.03	2.19	16.42	2.40	
2675.5	12.95	2.25	16.36	2.27	
2676.0	12.98	2.22	16.38	2.40	
2676.5	12.90	2.26	16.34	2.26	
2677.0	13.09	2.25	16.47	2.38	
2677.5	12.93	2.15	16.32	2.32	
2678.0	12.95	2.20	16.37	2.28	
2678.5	12.78	2.31	16.42	2.46	
2679.0	13.07	2.20	16.33	2.40	
2679.5	12.91	2.21	16.33	2.30	
2680.0	12.86	2.20	16.28	2.31	
2680.5	12.89	2.20	16.35	2.36	
2681.0	13.19	2.31	16.57	2.41	
2681.5	12.95	2.23	16.39	2.36	
2682.0	12.97	2.23	16.49	2.35	
2682.5	13.00	2.17	16.35	2.34	
2683.0	12.89	2.26	16.32	2.38	
2683.5	12.89	2.27	16.40	2.37	
2684.0	12.94	2.18	16.32	2.33	
2684.5	12.90	2.12	16.33	2.32	
2685.0	13.09	2.23	16.44	2.30	
2685.5	12.79	2.21	16.33	2.37	
2686.0	13.12	2.19	16.35	2.29	
2686.5	12.87	2.27	16.28	2.31	
2687.0	13.03	2.24	16.39	2.35	
2687.5	12.87	2.22	16.30	2.37	
2688.0	12.91	2.13	16.28	2.38	
2688.5	12.97	2.23	16.37	2.37	
2689.0	13.04	2.26	16.48	2.39	
2689.5	12.94	2.27	16.30	2.38	
2690.0	12.91	2.18	16.35	2.34	
2690.5	12.89	2.27	16.30	2.40	
2691.0	12.94	2.16	16.34	2.34	
2691.5	12.90	2.23	16.33	2.30	
2692.0	13.09	2.27	16.44	2.38	
2692.5	12.76	2.20	16.35	2.31	
2693.0	13.36	2.33	16.56	2.41	
2693.5	12.87	2.25	16.27	2.34	
2694.0	12.93	2.18	16.37	2.39	
2694.5	12.91	2.10	16.35	2.36	
2695.0	12.91	2.26	16.30	2.36	
2695.5	12.95	2.15	16.47	2.35	
2696.0	12.99	2.21	16.38	2.35	
2696.5	12.91	2.17	16.36	2.33	
2697.0	13.06	2.19	16.46	2.34	
2697.5	12.91	2.23	16.36	2.33	
2698.0	12.90	2.21	16.33	2.38	
2698.5	12.91	2.21	16.35	2.30	
2699.0	13.12	2.24	16.49	2.38	
2699.5	12.86	2.15	16.33	2.38	
2700.0	13.09	2.27	16.42	2.41	
2700.5	12.92	2.24	16.34	2.37	
2701.0	13.09	2.21	16.49	2.33	
2701.5	12.92	2.17	16.38	2.38	
2702.0	13.06	2.01	16.47	2.33	
2702.5	12.91	2.28	16.33	2.38	
2703.0	12.90	2.29	16.34	2.33	
2703.5	12.92	2.29	16.37	2.36	
2704.0	12.93	2.15	16.39	2.36	
2704.5	12.94	2.18	16.37	2.38	
2705.0	13.20	2.26	16.60	2.38	
2705.5	12.91	2.27	16.29	2.35	
2706.0	12.99	2.24	16.46	2.29	
2706.5	13.01	2.27	16.33	2.38	
2707.0	12.90	2.21	16.32	2.41	
2707.5	12.92	2.27	16.26	2.39	
2708.0	12.87	2.19	16.36	2.27	
2708.5	13.04	2.27	16.32	2.39	
2709.0	13.03	2.27	16.42	2.28	
2709.5	12.91	2.12	16.32	2.29	
2710.0	12.98	2.23	16.36	2.29	
2710.5	12.96	2.25	16.36	2.36	
2711.0	13.06	2.24	16.44	2.41	
2711.5	12.92	2.24	16.36	2.32	
2712.0	13.04	2.28	16.18	2.35	
2712.5	12.95	2.24	16.53	2.35	
2713.0	13.07	2.21	16.40	2.32	
2713.5	13.08	2.25	16.42	2.40	
2714.0	12.88	2.28	16.29	2.38	
2714.5	12.95	2.24	16.33	2.28	
2715.0	12.89	2.21	16.33	2.39	
2715.5	12.96	2.24	16.31	2.28	
2716.0	12.96	2.26	16.34	2.39	
2716.5	13.03	2.25	16.39	2.40	
2717.0	13.12	2.30	16.54	2.41	
2717.5	12.99	2.26	16.34	2.37	
2718.0	12.90	2.16	16.30	2.25	
2718.5	12.91	2.23	16.31	2.32	
2719.0	12.90	2.25	16.28	2.36	
2719.5	12.93	2.22	16.34	2.40	
2720.0	12.91	2.19	16.27	2.27	
2720.5	12.88	2.25	16.29	2.42	
2721.0	13.08	2.26	16.38	2.38	
2721.5	12.95	2.20	16.34	2.40	
2722.0	13.14	2.21	16.50	2.34	
2722.5	12.97	2.23	16.38	2.36	
2723.0	13.10	2.22	16.52	2.36	
2723.5	12.99	2.28	16.37	2.36	
